#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5426000	-64.24310577406247	-68.33667765219232	4.093571878129845	-68.33667765219232	0.091598382724027	4.093571878129845	9.238890160464408
5427000	-65.2859251629301	-68.09482894444302	2.80890378151292	-68.09482894444302	0.16451616787162396	2.80890378151292	8.009866990063323
5428000	-64.14383362127523	-68.1747182661994	4.030884644924178	-68.1747182661994	0.09782210794405807	4.030884644924178	9.018703111815865
5429000	-65.35823270751175	-67.53145332395725	2.1732206164455063	-67.53145332395725	0.15780917856306506	2.1732206164455063	4.605241242749549
5430000	-68.89125210498932	-68.24324782358167	-0.6480042814076464	-68.24324782358167	0.3163652002344608	-0.6480042814076464	1.0757703904785874
5431000	-66.89392864193238	-68.47318977799412	1.5792611360617514	-68.47318977799412	0.19066925531552942	1.5792611360617514	6.748736737255291
5432000	-67.3056690038719	-68.58064802838136	1.274979024509458	-68.58064802838136	0.19756836019591947	1.274979024509458	5.818660093029408
5433000	-65.72513141784403	-68.4920043465686	2.7668729287245797	-68.4920043465686	0.12305753700999825	2.7668729287245797	10.005674477164197
5434000	-65.26978491708266	-68.71499244662078	3.4452075295381297	-68.71499244662078	0.09125951259201324	3.4452075295381297	18.93976808796315
5435000	-66.43763660343231	-69.94777864244242	3.510142039010111	-69.94777864244242	0.09642344792533336	3.510142039010111	6.312850945750514
5436000	-66.94911053388871	-67.98776257976809	1.038652045879378	-67.98776257976809	0.24555612870188737	1.038652045879378	4.140500357723932
5437000	-65.90620487260819	-70.02841238356314	4.122207510954953	-70.02841238356314	0.08334301111310988	4.122207510954953	13.097352119661782
5438000	-66.78302721441113	-69.60708279756449	2.8240555831533456	-69.60708279756449	0.12113205712735677	2.8240555831533456	12.891755592968847
5439000	-65.58266080738633	-67.22183981649188	1.6391790091055487	-67.22183981649188	0.21418005285235833	1.6391790091055487	6.6927323376373415
5440000	-65.82372711142307	-68.4012178289448	2.577490717521733	-68.4012178289448	0.10817597540053232	2.577490717521733	3.2307997914691824
5441000	-65.0038313023499	-67.43578104934687	2.431949746996984	-67.43578104934687	0.13788545230349808	2.431949746996984	13.652434169990663
5442000	-64.61493371307152	-67.92814146851372	3.3132077554421926	-67.92814146851372	0.1250822564363998	3.3132077554421926	5.88588083802281
5443000	-66.08083756454869	-67.25884852542835	1.178010960879662	-67.25884852542835	0.21715400665494794	1.178010960879662	7.128908926405125
5444000	-67.26755931311759	-67.64941409194783	0.381854778830248	-67.64941409194783	0.25734191726634986	0.381854778830248	8.758380637856202
5445000	-65.51434819805186	-68.54939738098726	3.0350491829353903	-68.54939738098726	0.12020915025273407	3.0350491829353903	7.072007089387891
5446000	-64.22676893303311	-67.67210080094756	3.445331867914442	-67.67210080094756	0.11430666188593563	3.445331867914442	10.91588006858443
5447000	-65.03859947775108	-67.48065924987608	2.4420597721250052	-67.48065924987608	0.18134012947743364	2.4420597721250052	4.781378617985939
5448000	-65.08110017570772	-67.57400295684342	2.4929027811356965	-67.57400295684342	0.14636375400330115	2.4929027811356965	4.812161022671505
5449000	-64.86850191244002	-66.9247892549259	2.056287342485879	-66.9247892549259	0.16371127692308174	2.056287342485879	3.461139054736111
5450000	-65.36581990924199	-67.1437637661595	1.7779438569175083	-67.1437637661595	0.185217121212441	1.7779438569175083	3.6907949872428936
5451000	-65.14119301133321	-67.23903222241978	2.0978392110865687	-67.23903222241978	0.1663663858466965	2.0978392110865687	6.708885463984222
5452000	-64.47079542539021	-67.36299360979343	2.892198184403225	-67.36299360979343	0.13005140472144916	2.892198184403225	7.6747592051885025
5453000	-68.30326795851956	-72.3009345694597	3.997666610940143	-72.3009345694597	0.0826368422418945	3.997666610940143	6.177393102921705
5454000	-69.00161619546947	-68.87584760521668	-0.1257685902527914	-68.87584760521668	0.19085371123026101	-0.1257685902527914	10.406486184096726
5455000	-66.04648759017735	-68.1545647013233	2.1080771111459518	-68.1545647013233	0.09716459632690899	2.1080771111459518	22.443652223983335
5456000	-65.98567052763235	-68.71356102364886	2.7278904960165193	-68.71356102364886	0.17432792419501947	2.7278904960165193	6.911737703133968
5457000	-64.53593363173543	-68.12960177709475	3.59366814535931	-68.12960177709475	0.118176864040236	3.59366814535931	12.143079739784453
5458000	-64.44454616180668	-68.08736514553303	3.6428189837263396	-68.08736514553303	0.09625891158024989	3.6428189837263396	15.506984551555712
5459000	-64.641865478503	-67.18113238298787	2.5392669044848724	-67.18113238298787	0.1455087183889864	2.5392669044848724	5.095745941836646
5460000	-66.79580670331768	-67.79223007149783	0.9964233681801424	-67.79223007149783	0.16752798150781434	0.9964233681801424	12.451399148179544
5461000	-67.90266765528419	-68.53377019466583	0.6311025393816454	-68.53377019466583	0.15263497401240775	0.6311025393816454	13.659621392101286
5462000	-66.45627742851661	-68.49090548555303	2.0346280570364113	-68.49090548555303	0.1572096826427872	2.0346280570364113	6.125941144924407
5463000	-68.4205595032845	-70.9526291856847	2.5320696824002105	-70.9526291856847	0.17766045363215718	2.5320696824002105	8.470389170345776
5464000	-64.32940171112179	-66.9924776951912	2.6630759840694145	-66.9924776951912	0.1553007470744606	2.6630759840694145	7.638244368512089
5465000	-67.40145517253771	-71.44573880139177	4.044283628854053	-71.44573880139177	0.09246374374533078	4.044283628854053	15.383166293013538
5466000	-68.33380705570843	-70.11435880432737	1.7805517486189286	-70.11435880432737	0.16621346446839647	1.7805517486189286	3.126022100471939
5467000	-67.55628806037912	-69.51168660330822	1.9553985429291094	-69.51168660330822	0.15174961301917197	1.9553985429291094	3.6694854294159427
5468000	-67.88348921212301	-69.33507833526987	1.4515891231468543	-69.33507833526987	0.1831204255238412	1.4515891231468543	4.886196478261605
5469000	-66.68227264509908	-67.57452645994677	0.8922538148476911	-67.57452645994677	0.19049322210630054	0.8922538148476911	1.9562035503447233
5470000	-66.48173015900157	-67.66233364393915	1.1806034849375826	-67.66233364393915	0.25315377106897535	1.1806034849375826	5.115425103542969
5471000	-64.36652448352986	-68.24249286644302	3.8759683829131593	-68.24249286644302	0.10644949819657247	3.8759683829131593	9.646826815240832
5472000	-66.43194853998403	-70.57261942529777	4.140670885313746	-70.57261942529777	0.08804744355830454	4.140670885313746	13.193448702811592
5473000	-64.40549250628935	-68.78576577423635	4.380273267947006	-68.78576577423635	0.09277354477611344	4.380273267947006	11.536124987892693
5474000	-65.60045098403825	-69.0150897019421	3.414638717903856	-69.0150897019421	0.12579209710200404	3.414638717903856	11.238811546490263
5475000	-66.75321690864178	-70.53182431312463	3.7786074044828553	-70.53182431312463	0.06753288511628136	3.7786074044828553	27.422029195573835
5476000	-66.98540771303716	-68.93726925543098	1.9518615423938195	-68.93726925543098	0.1847242446756336	1.9518615423938195	5.304101681093375
5477000	-67.0924356998787	-71.17205387643455	4.079618176555842	-71.17205387643455	0.08624270731448161	4.079618176555842	13.31885855303291
5478000	-66.22227415458208	-69.38990694993792	3.1676327953558445	-69.38990694993792	0.10996245620189601	3.1676327953558445	5.418715683564624
5479000	-65.83626492711204	-70.55715557056982	4.720890643457778	-70.55715557056982	0.06082057300753322	4.720890643457778	30.793019931692946
5480000	-64.99602325363814	-67.79652162195032	2.8004983683121814	-67.79652162195032	0.1268194181962793	2.8004983683121814	6.6859291541160975
5481000	-66.31443604431625	-68.80275451014244	2.4883184658261808	-68.80275451014244	0.1569240738974441	2.4883184658261808	5.062704775859617
5482000	-65.4844512940927	-67.23266493606116	1.7482136419684595	-67.23266493606116	0.1851336192830738	1.7482136419684595	6.738613430581503
5483000	-66.41965018518488	-68.11434094593557	1.694690760750694	-68.11434094593557	0.15455316183286025	1.694690760750694	12.945473924473559
5484000	-66.23366730242714	-68.84269535052302	2.609028048095877	-68.84269535052302	0.1238453756596656	2.609028048095877	20.869259058897306
5485000	-64.48774849739895	-68.35585891327074	3.868110415871785	-68.35585891327074	0.09022391675371505	3.868110415871785	12.875809273402073
5486000	-66.12367412753744	-68.78724395196095	2.6635698244235098	-68.78724395196095	0.150632114464513	2.6635698244235098	5.321755474237797
5487000	-65.24785955065252	-67.19926664907075	1.951407098418226	-67.19926664907075	0.1864243108979481	1.951407098418226	3.9770898429629855
5488000	-68.74542644009982	-68.44708571265024	-0.2983407274495806	-68.44708571265024	0.24031514201375495	-0.2983407274495806	8.761902177743684
5489000	-64.68645037248096	-67.04029228879476	2.353841916313803	-67.04029228879476	0.15959515833109944	2.353841916313803	4.723900750171069
5490000	-66.62495254590739	-68.41286300580276	1.7879104598953743	-68.41286300580276	0.18839609886759714	1.7879104598953743	10.535355696231123
5491000	-64.32484584413453	-67.46355211257313	3.1387062684385962	-67.46355211257313	0.13964372083450594	3.1387062684385962	6.536129347539096
5492000	-67.53492909913724	-69.48742308856666	1.9524939894294084	-69.48742308856666	0.1642380616019707	1.9524939894294084	3.1157516640013956
5493000	-66.4156416368587	-69.17758835413056	2.761946717271873	-69.17758835413056	0.09349468567886517	2.761946717271873	17.403256623561347
5494000	-64.88805484062883	-67.47216327516482	2.5841084345359864	-67.47216327516482	0.11706442872332336	2.5841084345359864	16.631583986911057
5495000	-65.02383603214187	-69.84866624402143	4.824830211879556	-69.84866624402143	0.06717067391964861	4.824830211879556	22.271243597006755
5496000	-65.76950244569363	-67.13346003970882	1.3639575940151847	-67.13346003970882	0.19474225858344418	1.3639575940151847	9.337769132544548
5497000	-64.1556112783714	-67.57780294522321	3.4221916668518224	-67.57780294522321	0.11302376774685356	3.4221916668518224	9.518308752392922
5498000	-64.42972127867608	-67.9802717272617	3.550550448585616	-67.9802717272617	0.11523091960861423	3.550550448585616	10.516760478117195
5499000	-69.78499611617005	-70.41514654584971	0.6301504296796567	-70.41514654584971	0.1869078991043096	0.6301504296796567	12.030011256036786
5500000	-65.19031240102738	-67.79648031123135	2.606167910203966	-67.79648031123135	0.1423656944907895	2.606167910203966	7.473930679738444
5501000	-64.943700144543	-68.12313104933233	3.1794309047893234	-68.12313104933233	0.1143356904573215	3.1794309047893234	10.070624173696377
5502000	-66.20791248737262	-70.35788410716827	4.149971619795655	-70.35788410716827	0.07737308180301451	4.149971619795655	8.762390130003524
5503000	-64.94477242404625	-67.43442580042363	2.4896533763773783	-67.43442580042363	0.14551782591267945	2.4896533763773783	4.981054420297529
5504000	-67.25223019957485	-68.52140120678771	1.2691710072128566	-68.52140120678771	0.24425248278378858	1.2691710072128566	6.60545645866408
5505000	-65.18772953658059	-68.06292798266084	2.8751984460802498	-68.06292798266084	0.14473992660971344	2.8751984460802498	8.912267924498396
5506000	-64.70765605269126	-67.37578669752503	2.6681306448337727	-67.37578669752503	0.16582556688207606	2.6681306448337727	7.935702968290076
5507000	-66.64617575998896	-68.6030918548318	1.9569160948428355	-68.6030918548318	0.11943793788124135	1.9569160948428355	15.733647200067223
5508000	-65.80056673233673	-67.76167795364344	1.9611112213067035	-67.76167795364344	0.161427480348703	1.9611112213067035	7.0521277239177635
5509000	-64.7484686398931	-68.02114288655638	3.2726742466632657	-68.02114288655638	0.10357259882953379	3.2726742466632657	16.499770456351275
5510000	-67.08366273760858	-68.45299428222708	1.3693315446184977	-68.45299428222708	0.2658628535817549	1.3693315446184977	4.444321634800202
5511000	-66.31509948549743	-69.19340456555454	2.8783050800571117	-69.19340456555454	0.10809573169220228	2.8783050800571117	3.9330048319451705
5512000	-65.08992874249722	-68.27949329251163	3.189564550014416	-68.27949329251163	0.09869316332896612	3.189564550014416	4.518886937433166
5513000	-67.03635120344006	-69.4076247174632	2.3712735140231302	-69.4076247174632	0.11661212975111843	2.3712735140231302	15.584129467632716
5514000	-66.27705348070543	-68.72724430676789	2.450190826062451	-68.72724430676789	0.19823190378437372	2.450190826062451	7.1323221193024855
5515000	-64.20351293776304	-67.32674794772352	3.1232350099604873	-67.32674794772352	0.13659505556083548	3.1232350099604873	8.64294570152868
5516000	-64.92343956633081	-67.29703853993034	2.373598973599533	-67.29703853993034	0.18672673014987667	2.373598973599533	5.243730445877348
5517000	-65.88542786968272	-67.81095952104602	1.925531651363297	-67.81095952104602	0.10504284949025008	1.925531651363297	22.85429714671773
5518000	-67.28544485660757	-69.52441303618987	2.2389681795823075	-69.52441303618987	0.2023782769971376	2.2389681795823075	7.7306919659209274
5519000	-66.62244748675019	-68.14471114693735	1.5222636601871664	-68.14471114693735	0.1588021819604748	1.5222636601871664	9.127373285468684
5520000	-66.16897255035143	-69.40434136016918	3.2353688098177633	-69.40434136016918	0.08696643640627032	3.2353688098177633	19.738627893105082
5521000	-64.84301707001775	-67.2375030765407	2.3944860065229507	-67.2375030765407	0.1514054259438894	2.3944860065229507	9.892440841497102
5522000	-66.65548188336243	-67.18917991502215	0.5336980316597266	-67.18917991502215	0.22687178930162868	0.5336980316597266	1.7584167663436774
5523000	-65.59428775709901	-67.21721004506473	1.6229222879657277	-67.21721004506473	0.2333763589119743	1.6229222879657277	5.370237395963397
5524000	-67.39895081172617	-67.15890152653608	-0.24004928519008395	-67.15890152653608	0.19874436950061625	-0.24004928519008395	15.292237752394083
5525000	-66.34465163042803	-67.71647832202984	1.3718266916018091	-67.71647832202984	0.14055853984427724	1.3718266916018091	13.70201712607717
5526000	-66.18303775069391	-67.70910555286406	1.5260678021701448	-67.70910555286406	0.2507510838083932	1.5260678021701448	4.594272947680491
5527000	-65.30771052653093	-67.40794164641814	2.1002311198872174	-67.40794164641814	0.20570519283490654	2.1002311198872174	5.982310184242937
5528000	-66.11567139861067	-67.23608069218902	1.1204092935783474	-67.23608069218902	0.23599765753405264	1.1204092935783474	7.2611202428806605
5529000	-64.70417281895683	-69.23438635066249	4.530213531705661	-69.23438635066249	0.08501035958391207	4.530213531705661	15.439711508119302
5530000	-65.34664336395696	-67.14126041991025	1.7946170559532981	-67.14126041991025	0.20608889312759465	1.7946170559532981	7.195450411649505
5531000	-65.10374921780756	-67.94602146236554	2.8422722445579733	-67.94602146236554	0.11102462189860704	2.8422722445579733	14.068276744365571
5532000	-65.15525361455022	-67.34058300339426	2.1853293888440417	-67.34058300339426	0.17456387964943829	2.1853293888440417	9.996766776494516
5533000	-65.61520885537564	-68.68254222501065	3.0673333696350085	-68.68254222501065	0.13769237385018612	3.0673333696350085	10.937514073688627
5534000	-66.40243646176243	-69.16652811799837	2.7640916562359346	-69.16652811799837	0.14041290090642197	2.7640916562359346	6.971956872299151
5535000	-64.4751368485499	-67.16301295370928	2.6878761051593925	-67.16301295370928	0.15727516147736906	2.6878761051593925	6.444268217330442
5536000	-68.01955026162841	-70.20430726769253	2.184757006064123	-70.20430726769253	0.17493053207215312	2.184757006064123	5.507683480316914
5537000	-65.04229398892264	-67.73080318089855	2.6885091919759114	-67.73080318089855	0.1063974434907767	2.6885091919759114	19.085184352011602
5538000	-64.3361627265993	-67.07131674177694	2.7351540151776383	-67.07131674177694	0.14473346028191197	2.7351540151776383	5.373299243742565
5539000	-65.58976988525455	-69.98353530976618	4.3937654245116295	-69.98353530976618	0.08279748933255678	4.3937654245116295	20.276740130395524
5540000	-66.20817574555062	-68.05228174111252	1.8441059955619035	-68.05228174111252	0.15466981221025197	1.8441059955619035	11.049534954939402
5541000	-64.99989248052158	-67.80021654200691	2.800324061485324	-67.80021654200691	0.15817923784605395	2.800324061485324	9.22603080214424
5542000	-69.16605131120849	-69.24941632619976	0.0833650149912668	-69.24941632619976	0.2538110840920988	0.0833650149912668	1.5963161795572818
5543000	-65.42425830519916	-68.21939403926555	2.7951357340663887	-68.21939403926555	0.14045007226426354	2.7951357340663887	9.612244978442899
5544000	-67.08914181523619	-68.92430179761199	1.8351599823757958	-68.92430179761199	0.20102923136336756	1.8351599823757958	5.43392134547825
5545000	-64.51887432160781	-67.01764923985687	2.498774918249051	-67.01764923985687	0.16759956794953224	2.498774918249051	7.670523809233062
5546000	-65.00043797954774	-67.57614378207566	2.5757058025279185	-67.57614378207566	0.13539642498742457	2.5757058025279185	13.616426626703744
5547000	-66.64639138151766	-71.93486318497234	5.288471803454682	-71.93486318497234	0.062266735182847664	5.288471803454682	9.889417282343947
5548000	-69.96163875029158	-70.88498977617357	0.9233510258819786	-70.88498977617357	0.1201621732407082	0.9233510258819786	28.368104195151584
5549000	-66.35162980046128	-67.41956039217287	1.067930591711588	-67.41956039217287	0.21929466915303372	1.067930591711588	2.4792677093380284
5550000	-65.2039857445981	-69.50290710730957	4.298921362711462	-69.50290710730957	0.10014229416799221	4.298921362711462	14.32063733341388
5551000	-65.15346716673447	-68.01589952648062	2.862432359746153	-68.01589952648062	0.12702150061237125	2.862432359746153	5.744748392844696
5552000	-64.63312607243788	-67.37124972363118	2.7381236511933116	-67.37124972363118	0.1353695474457532	2.7381236511933116	10.705484007320614
5553000	-64.9260825999839	-69.16868878793089	4.242606187946992	-69.16868878793089	0.09334430838163872	4.242606187946992	17.20133391215711
5554000	-70.69023654486392	-70.22851746498229	-0.46171907988163463	-70.22851746498229	0.2991518322689127	-0.46171907988163463	7.402568726988641
5555000	-65.36107282911641	-68.75309667143573	3.3920238423193125	-68.75309667143573	0.10565479985036673	3.3920238423193125	9.259112387096632
5556000	-67.64306803538628	-69.32305551688499	1.6799874814987064	-69.32305551688499	0.20778666198659773	1.6799874814987064	7.30069924245525
5557000	-66.2320425027509	-67.46594838344802	1.233905880697121	-67.46594838344802	0.19818515292467437	1.233905880697121	7.840386123154492
5558000	-65.80270680107726	-67.85296411013543	2.0502573090581633	-67.85296411013543	0.16360897969124	2.0502573090581633	3.164594868735315
5559000	-64.93401643750322	-66.93535151322722	2.0013350757240054	-66.93535151322722	0.18286014244318177	2.0013350757240054	8.486912285088996
5560000	-66.21202314890556	-67.83857642955361	1.6265532806480556	-67.83857642955361	0.18958639494995785	1.6265532806480556	4.907523721288707
5561000	-66.68461438999387	-67.7578809817081	1.0732665917142263	-67.7578809817081	0.2246501925875533	1.0732665917142263	6.340311312791013
5562000	-65.76543451330696	-68.66468264731692	2.8992481340099645	-68.66468264731692	0.10951208426267983	2.8992481340099645	5.026739684066654
5563000	-67.75453891716009	-69.10665381277765	1.3521148956175637	-69.10665381277765	0.10298224019680188	1.3521148956175637	2.0062527494256064
5564000	-66.02044854911867	-69.62329747189838	3.6028489227797103	-69.62329747189838	0.09561070079127192	3.6028489227797103	13.41630500843758
5565000	-65.8954820637614	-69.60539409946529	3.7099120357038813	-69.60539409946529	0.09791964910772782	3.7099120357038813	16.11259019424083
5566000	-64.37622392843025	-67.16302277650512	2.7867988480748664	-67.16302277650512	0.1491436000103136	2.7867988480748664	7.590646361144607
5567000	-66.13033389626986	-70.32734691073969	4.197013014469835	-70.32734691073969	0.0775133650918462	4.197013014469835	21.71973217343314
5568000	-67.30955288897552	-67.61165907337653	0.3021061844010058	-67.61165907337653	0.25526406825135717	0.3021061844010058	7.805024811529584
5569000	-64.18264677823241	-67.6819829208746	3.4993361426421896	-67.6819829208746	0.12120479165796151	3.4993361426421896	9.733860758584175
5570000	-65.97909668726945	-68.31534919949473	2.3362525122252804	-68.31534919949473	0.13996512604013256	2.3362525122252804	7.099690739290321
5571000	-64.60950170172885	-69.43178244145778	4.822280739728937	-69.43178244145778	0.0708316301078631	4.822280739728937	11.810075421276087
5572000	-67.13528902210003	-70.55494603894803	3.4196570168480065	-70.55494603894803	0.09016510582450943	3.4196570168480065	21.809348831357113
5573000	-68.94399107826351	-68.92048040282269	-0.02351067544081964	-68.92048040282269	0.22716890119940805	-0.02351067544081964	9.436949144210612
5574000	-65.71464034138236	-67.35099829476154	1.6363579533791714	-67.35099829476154	0.18306267132796672	1.6363579533791714	7.295952271252816
5575000	-66.80876159542633	-68.81027223356891	2.0015106381425767	-68.81027223356891	0.14531025568370765	2.0015106381425767	11.875307442778603
5576000	-66.00575189908079	-67.95129510018236	1.9455432011015747	-67.95129510018236	0.15356753914475657	1.9455432011015747	3.541582978665241
5577000	-64.44491324019008	-68.26486574600297	3.8199525058128927	-68.26486574600297	0.09999910280232192	3.8199525058128927	14.42237405321789
5578000	-66.0725303202944	-67.96373035290786	1.8912000326134537	-67.96373035290786	0.13610472914789482	1.8912000326134537	19.195391889429928
5579000	-67.10072176257411	-69.96828340269414	2.867561640120036	-69.96828340269414	0.15461507120654266	2.867561640120036	7.071438612269598
5580000	-65.2540416517532	-67.73792728945652	2.483885637703331	-67.73792728945652	0.1160910729763741	2.483885637703331	19.071979692489606
5581000	-66.97473799238867	-70.27069498497634	3.295956992587673	-70.27069498497634	0.12348318150749797	3.295956992587673	8.886943825594777
5582000	-65.62958950638934	-70.985305201232	5.355715694842658	-70.985305201232	0.0669912551097743	5.355715694842658	14.978001674488256
5583000	-65.15058719795792	-68.85763106195677	3.7070438639988468	-68.85763106195677	0.10315037723377506	3.7070438639988468	5.897195475707412
5584000	-64.89394825128272	-70.24273078940831	5.348782538125592	-70.24273078940831	0.0617329200685731	5.348782538125592	15.371726553634621
5585000	-65.75008409576002	-67.39776340146604	1.6476793057060188	-67.39776340146604	0.20398957015895164	1.6476793057060188	9.835330420294605
5586000	-64.38994776099246	-67.01721536978518	2.6272676087927187	-67.01721536978518	0.1546617860786332	2.6272676087927187	5.546961357217644
5587000	-64.78996482379127	-67.01081754463868	2.2208527208474207	-67.01081754463868	0.17854411237660378	2.2208527208474207	6.277146071566144
5588000	-71.43179164949623	-70.12805859098818	-1.303733058508051	-70.12805859098818	0.3562932617663944	-1.303733058508051	6.173306385319833
5589000	-64.61933638893333	-67.57796214610929	2.9586257571759527	-67.57796214610929	0.14664420492441355	2.9586257571759527	5.917940738044476
5590000	-64.08497380644211	-67.57574491198216	3.4907711055400465	-67.57574491198216	0.11457746606664827	3.4907711055400465	7.518671887748005
5591000	-67.63974324210791	-68.98532986627694	1.3455866241690284	-68.98532986627694	0.17722666137703205	1.3455866241690284	8.608939923174267
5592000	-66.63198728820056	-67.52791621575628	0.8959289275557119	-67.52791621575628	0.14224056084660763	0.8959289275557119	1.7566102838309172
5593000	-65.25881359495202	-67.25969715743324	2.0008835624812273	-67.25969715743324	0.2124624825331328	2.0008835624812273	6.129186833593878
5594000	-69.37112002405213	-69.89501840225202	0.5238983781998818	-69.89501840225202	0.3376528157773255	0.5238983781998818	2.137853882246568
5595000	-65.02728254987746	-67.38555650144484	2.358273951567387	-67.38555650144484	0.1579553903344121	2.358273951567387	9.694705215298418
5596000	-64.71467731299515	-68.06704437117644	3.352367058181292	-68.06704437117644	0.12331520355806254	3.352367058181292	13.057692165780464
5597000	-68.82923926060685	-68.65954834150466	-0.16969091910219358	-68.65954834150466	0.19894595848265617	-0.16969091910219358	10.847444311892618
5598000	-67.09834971064097	-68.49861039077543	1.4002606801344584	-68.49861039077543	0.2426761418831008	1.4002606801344584	5.888942772195156
5599000	-66.29744184704016	-68.47958846664658	2.1821466196064163	-68.47958846664658	0.1381886182931224	2.1821466196064163	11.967384930078472
5600000	-66.51488452433155	-70.0764221145423	3.5615375902107465	-70.0764221145423	0.07182827748105693	3.5615375902107465	22.518668165171984
5601000	-65.94420079397703	-67.130716034046	1.1865152400689658	-67.130716034046	0.14991312390358363	1.1865152400689658	1.9909948540641265
5602000	-66.15184114275095	-67.1650139896106	1.0131728468596435	-67.1650139896106	0.2047531376843426	1.0131728468596435	2.2374376136898944
5603000	-65.80158534297517	-69.20572276042965	3.4041374174544847	-69.20572276042965	0.08812641600641945	3.4041374174544847	14.908031413121812
5604000	-66.99914284023924	-67.7979067041821	0.7987638639428583	-67.7979067041821	0.2709258922283747	0.7987638639428583	6.760279736516847
5605000	-67.34555641099988	-71.05341587128056	3.7078594602806803	-71.05341587128056	0.11585027705239681	3.7078594602806803	7.336589763126748
5606000	-67.92336038505225	-69.71389069390858	1.7905303088563271	-69.71389069390858	0.19190344118553374	1.7905303088563271	7.935356293530817
5607000	-65.52796583011003	-67.15199246596914	1.6240266358591127	-67.15199246596914	0.19074730857633898	1.6240266358591127	3.2500751433097497
5608000	-65.33099098541831	-68.2594811220953	2.9284901366769827	-68.2594811220953	0.1167129730916802	2.9284901366769827	8.548568862183803
5609000	-64.28405369442427	-67.2982561450742	3.0142024506499396	-67.2982561450742	0.13024586595826296	3.0142024506499396	10.878200860956108
5610000	-64.55580544529636	-67.6354693070724	3.079663861776034	-67.6354693070724	0.1128978312308007	3.079663861776034	14.479351610683898
5611000	-65.7397424721736	-67.02404252354026	1.2843000513666585	-67.02404252354026	0.1608972681603522	1.2843000513666585	14.236174133737581
5612000	-65.61079285324037	-67.54406815152448	1.933275298284121	-67.54406815152448	0.1973279540555702	1.933275298284121	6.641124894091845
5613000	-69.79780757228897	-71.38110539365994	1.5832978213709605	-71.38110539365994	0.16784513610671206	1.5832978213709605	12.661361774499229
5614000	-66.70569466776865	-68.71608270260042	2.0103880348317626	-68.71608270260042	0.13838033869271976	2.0103880348317626	11.907297953700096
5615000	-66.43374538108775	-70.81409321990718	4.380347838819429	-70.81409321990718	0.08190388138486263	4.380347838819429	9.498040321930407
5616000	-71.42637753403454	-69.23549374876764	-2.1908837852669043	-69.23549374876764	0.1247409270152999	-2.1908837852669043	34.06279759758853
5617000	-64.89685427702723	-66.94912646413111	2.0522721871038856	-66.94912646413111	0.15946338588076697	2.0522721871038856	3.377227734320617
5618000	-64.89145471791697	-68.2430526088022	3.35159789088523	-68.2430526088022	0.1386131150341934	3.35159789088523	9.658944914724964
5619000	-66.12691485465031	-68.54760365762036	2.4206888029700506	-68.54760365762036	0.08927229127742017	2.4206888029700506	23.378756532459597
5620000	-65.85858058963449	-69.07424594395299	3.2156653543185008	-69.07424594395299	0.11959311756272564	3.2156653543185008	9.533857522497856
5621000	-66.53302554190965	-69.35645005232763	2.823424510417979	-69.35645005232763	0.12556063080499497	2.823424510417979	8.386990841399479
5622000	-65.43769933172246	-67.67892434907687	2.241225017354412	-67.67892434907687	0.15592042734281136	2.241225017354412	3.496644490868873
5623000	-68.13720065995047	-68.31050835821094	0.17330769826047376	-68.31050835821094	0.3070588821636717	0.17330769826047376	7.952919488878535
5624000	-66.90635455857608	-68.63965129005834	1.733296731482254	-68.63965129005834	0.18622875278008444	1.733296731482254	2.638556903921952
5625000	-70.49336501671752	-70.7358224771428	0.24245746042527827	-70.7358224771428	0.1733935190379217	0.24245746042527827	16.34077519454559
