#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-65.14924598295106	-67.3985014657638	2.249255482812742	-67.3985014657638	0.17221812283833035	2.249255482812742	7.404152832902951
177000	-65.50672224206347	-67.30597202145502	1.7992497793915412	-67.30597202145502	0.22138236655040783	1.7992497793915412	5.961793895018131
178000	-65.7128512330602	-67.79070738363193	2.077856150571721	-67.79070738363193	0.19121512871322183	2.077856150571721	6.789540762217319
179000	-64.12873819316059	-68.02551201381598	3.896773820655402	-68.02551201381598	0.097513004975168	3.896773820655402	12.005819365698468
180000	-65.89936702383746	-67.42939142490437	1.5300244010669166	-67.42939142490437	0.20697535359509572	1.5300244010669166	5.58316037675773
181000	-66.52466276707489	-68.58067954472749	2.056016777652595	-68.58067954472749	0.15614276903776234	2.056016777652595	5.837067331118335
182000	-67.57604590453508	-68.27396767191435	0.697921767379273	-68.27396767191435	0.31392234492271687	0.697921767379273	3.0733185339760456
183000	-64.76527948855265	-67.62068129747976	2.855401808927108	-67.62068129747976	0.11998620484411401	2.855401808927108	4.991676401328023
184000	-65.2747227997822	-66.9425063144778	1.6677835146956042	-66.9425063144778	0.16880451803417088	1.6677835146956042	2.7674189357109706
185000	-66.0026012187454	-68.34483576529036	2.3422345465449586	-68.34483576529036	0.15165470724578473	2.3422345465449586	7.477834933952716
186000	-66.04892330703589	-67.48271031116836	1.4337870041324632	-67.48271031116836	0.2177306760808165	1.4337870041324632	3.810880784243373
187000	-67.40110546466425	-68.47604180045025	1.0749363357859907	-68.47604180045025	0.18615982081610838	1.0749363357859907	9.372754447627283
188000	-68.70568681630095	-67.82583017415217	-0.8798566421487832	-67.82583017415217	0.21030696303560278	-0.8798566421487832	12.659179943598627
189000	-66.62479675155195	-67.45779053170412	0.832993780152171	-67.45779053170412	0.17097164912771512	0.832993780152171	11.519178147580583
190000	-65.18213403882707	-67.14061608002392	1.9584820411968398	-67.14061608002392	0.20071396775257527	1.9584820411968398	4.253720256031573
191000	-67.69525206854492	-68.41863118184439	0.7233791132994772	-68.41863118184439	0.2210926157557771	0.7233791132994772	2.2045542651672254
192000	-67.62616682709321	-69.83152270499731	2.205355877904103	-69.83152270499731	0.18543421444278663	2.205355877904103	3.983935995242673
193000	-64.27876287485489	-67.87992664769416	3.601163772839276	-67.87992664769416	0.10807854640368653	3.601163772839276	11.450836910982453
194000	-64.32528187967132	-67.26305234977065	2.93777047009933	-67.26305234977065	0.136021555447775	2.93777047009933	9.631231265955591
195000	-66.58137500567564	-67.60394328425569	1.0225682785800556	-67.60394328425569	0.1782338107407654	1.0225682785800556	2.1628551764819735
196000	-67.9654950380076	-67.63297272870393	-0.3325223093036671	-67.63297272870393	0.15960094372378306	-0.3325223093036671	22.235005846929667
197000	-66.01012614240264	-67.02894017370114	1.0188140312985032	-67.02894017370114	0.2006496739966719	1.0188140312985032	2.1662479938870955
198000	-66.93453074024357	-68.69617469898465	1.7616439587410784	-68.69617469898465	0.229129513618289	1.7616439587410784	8.457315872028282
199000	-64.46166747767411	-66.99062069728872	2.5289532196146043	-66.99062069728872	0.15528003522032716	2.5289532196146043	5.898748083935486
200000	-68.54276221779034	-69.28543009429744	0.742667876507102	-69.28543009429744	0.2263317860322962	0.742667876507102	5.970024390109941
201000	-65.532454405056	-68.20769265883254	2.6752382537765484	-68.20769265883254	0.17576715137789062	2.6752382537765484	7.4365099160929375
202000	-65.16580149909947	-67.97051338677329	2.804711887673821	-67.97051338677329	0.1263573202023433	2.804711887673821	6.494148966993069
203000	-66.15901898127991	-70.0805218462942	3.9215028650142916	-70.0805218462942	0.08889929877923147	3.9215028650142916	7.078188957546508
204000	-65.03785134388876	-68.73089860064883	3.6930472567600656	-68.73089860064883	0.0873167909614987	3.6930472567600656	6.17985547513651
205000	-67.23029015139518	-69.26038848008088	2.0300983286857024	-69.26038848008088	0.14879457292448714	2.0300983286857024	14.036732590037664
206000	-66.53052221029296	-68.99156702513248	2.4610448148395263	-68.99156702513248	0.1302745275759111	2.4610448148395263	12.442337782380012
207000	-67.52431528184421	-67.31267147894339	-0.21164380290082274	-67.31267147894339	0.1969871977163709	-0.21164380290082274	13.097492126522054
208000	-64.3591273489789	-67.05924799992385	2.700120650944952	-67.05924799992385	0.145524912616684	2.700120650944952	9.007403760811163
209000	-66.43087508799826	-67.1417382041928	0.7108631161945382	-67.1417382041928	0.20342291881591068	0.7108631161945382	11.692383108031136
210000	-66.07647694824088	-67.78990948785243	1.7134325396115395	-67.78990948785243	0.15713589218597665	1.7134325396115395	12.321555977689723
211000	-66.3187573341173	-69.0473281234321	2.728570789314795	-69.0473281234321	0.10221568880140593	2.728570789314795	14.061205738100893
212000	-65.06788900613154	-67.16788242675253	2.099993420620992	-67.16788242675253	0.17323395409732195	2.099993420620992	5.522042399908434
213000	-65.52873596967902	-67.36074177647068	1.8320058067916563	-67.36074177647068	0.15086852851013033	1.8320058067916563	15.30562186051601
214000	-65.794173049921	-69.4669783390093	3.672805289088302	-69.4669783390093	0.10514323609733262	3.672805289088302	10.232932850201733
215000	-71.22531476535293	-72.61725319451227	1.3919384291593389	-72.61725319451227	0.15068596180377775	1.3919384291593389	19.73532165367797
216000	-67.7747464219454	-68.68803392845989	0.9132875065144948	-68.68803392845989	0.24052678516678305	0.9132875065144948	10.135404052642082
217000	-66.18745502399663	-69.22434216478935	3.036887140792719	-69.22434216478935	0.07282335286664679	3.036887140792719	30.758174257799894
218000	-64.771993606723	-68.07321365852731	3.301220051804306	-68.07321365852731	0.14105811337292895	3.301220051804306	9.575894048511481
219000	-64.78983013623872	-68.82068132575678	4.030851189518055	-68.82068132575678	0.09739364811846966	4.030851189518055	13.67119589073305
220000	-66.44405135287698	-69.25895714563092	2.814905792753927	-69.25895714563092	0.12284445684980597	2.814905792753927	5.304520278138611
221000	-65.66866043107167	-67.76773682735923	2.0990763962875603	-67.76773682735923	0.11381824763328954	2.0990763962875603	17.973309953360566
222000	-66.70486655471292	-68.64724649428372	1.942379939570805	-68.64724649428372	0.15638602328068596	1.942379939570805	6.411754641187233
223000	-70.530335512132	-68.87362214947782	-1.6567133626541768	-68.87362214947782	0.2649974683471365	-1.6567133626541768	9.907659672146515
224000	-67.1185934919062	-68.69135542046907	1.572761928562871	-68.69135542046907	0.12519931844743654	1.572761928562871	14.270024719256151
225000	-67.70224795436253	-71.95755069176377	4.255302737401239	-71.95755069176377	0.061635877198612826	4.255302737401239	23.207110915047686
226000	-66.30652923596242	-66.92131803348121	0.6147887975188047	-66.92131803348121	0.1784176211637921	0.6147887975188047	13.538445810750735
227000	-65.14951688565503	-67.36770134195316	2.218184456298126	-67.36770134195316	0.14458077931003258	2.218184456298126	3.88886745709441
228000	-64.6033330195873	-67.19595432322191	2.592621303634621	-67.19595432322191	0.14773360979853603	2.592621303634621	4.353380153114871
229000	-68.76461648132337	-69.99047200114852	1.2258555198251462	-69.99047200114852	0.254010946157743	1.2258555198251462	5.2098462157766265
230000	-64.80947033050876	-68.39681391755629	3.587343587047521	-68.39681391755629	0.0974330779193145	3.587343587047521	18.91212763116525
231000	-66.54266346017567	-68.20991369067853	1.6672502305028543	-68.20991369067853	0.10725559343125249	1.6672502305028543	19.5859731470347
232000	-67.04319236196487	-68.49817620209014	1.454983840125264	-68.49817620209014	0.14488951150728852	1.454983840125264	14.329583358512698
233000	-65.94856202341087	-68.92864651303998	2.980084489629106	-68.92864651303998	0.1279843003426947	2.980084489629106	7.754981038253304
234000	-64.78737756518689	-68.93493646727735	4.147558902090464	-68.93493646727735	0.08023568401542028	4.147558902090464	15.074504547077286
235000	-66.13812120802348	-67.1841608459278	1.0460396379043275	-67.1841608459278	0.19792392389582916	1.0460396379043275	2.0681588343588526
236000	-66.55590990579068	-68.84618943025417	2.2902795244634797	-68.84618943025417	0.11696541189662095	2.2902795244634797	3.171627238696269
237000	-69.13501350491853	-68.69945155163832	-0.43556195328022085	-68.69945155163832	0.32546522549418244	-0.43556195328022085	6.728443996195191
238000	-66.22489388777083	-68.02623813300995	1.80134424523912	-68.02623813300995	0.09707463379962536	1.80134424523912	25.809196410696497
239000	-66.0985594462806	-69.07629794831033	2.9777385020297302	-69.07629794831033	0.11144136960711744	2.9777385020297302	7.375870452078932
240000	-69.41716209266153	-69.62013794857376	0.20297585591222322	-69.62013794857376	0.15891328395502444	0.20297585591222322	20.615203470104593
241000	-69.80438386407222	-69.90034566269394	0.09596179862171361	-69.90034566269394	0.06385261502151028	0.09596179862171361	60.7567805617752
242000	-68.42967735559805	-69.05851932506248	0.6288419694644309	-69.05851932506248	0.09282207455098569	0.6288419694644309	35.05026455304032
243000	-66.3903725622277	-70.32267371550539	3.9323011532776952	-70.32267371550539	0.07426108012348177	3.9323011532776952	6.047757645085498
244000	-65.2494124771558	-70.56172911295016	5.312316635794354	-70.56172911295016	0.056596138539376034	5.312316635794354	13.80892673003727
245000	-64.79038654172452	-67.25565944067318	2.4652728989486725	-67.25565944067318	0.13187016631784237	2.4652728989486725	3.819803262025207
246000	-66.21626216329261	-68.79042973513837	2.57416757184577	-68.79042973513837	0.08912251744526517	2.57416757184577	3.1458066584953985
247000	-64.49719975130233	-67.9750963576304	3.477896606328072	-67.9750963576304	0.11219340909499857	3.477896606328072	12.239816061982818
248000	-67.47921735360157	-67.321066646115	-0.15815070748657156	-67.321066646115	0.19479142027106353	-0.15815070748657156	12.807195472598595
249000	-66.79627278610302	-68.09543753033044	1.299164744227431	-68.09543753033044	0.23584762218787517	1.299164744227431	7.420183460830256
250000	-67.84807229236135	-69.76103446199603	1.9129621696346817	-69.76103446199603	0.10659870487743765	1.9129621696346817	31.624386997688507
251000	-66.25531024329588	-67.39638366447504	1.1410734211791587	-67.39638366447504	0.19072712383097404	1.1410734211791587	13.275000622852035
252000	-66.75538654922538	-67.03032433469247	0.2749377854670936	-67.03032433469247	0.19372777309125977	0.2749377854670936	1.435424355720909
253000	-67.81749306853561	-67.70306501144789	-0.11442805708771431	-67.70306501144789	0.1644628532809972	-0.11442805708771431	21.562353168112246
254000	-64.98439980673491	-67.07765329501093	2.093253488276016	-67.07765329501093	0.15067575331713476	2.093253488276016	3.3542493424613866
255000	-64.35975780743837	-67.21864270103124	2.8588848935928732	-67.21864270103124	0.13771869006333481	2.8588848935928732	10.933508518910571
256000	-65.78308280772319	-67.7231260553869	1.9400432476637026	-67.7231260553869	0.20168424388698125	1.9400432476637026	6.1103355626691185
257000	-64.12280336036515	-67.4245567725746	3.3017534122094543	-67.4245567725746	0.1260928552151837	3.3017534122094543	9.720525660889834
258000	-68.59616465667408	-69.86608983038188	1.2699251737078106	-69.86608983038188	0.12314424488048534	1.2699251737078106	23.447824197657454
259000	-69.85685207257644	-68.85737390115574	-0.9994781714206997	-68.85737390115574	0.29338697511623535	-0.9994781714206997	8.94463353153643
260000	-65.91900098350875	-67.20710122915946	1.2881002456507153	-67.20710122915946	0.23387643685854548	1.2881002456507153	7.20402333890632
261000	-68.1962742896042	-70.44853736363429	2.2522630740300844	-70.44853736363429	0.12030055626093468	2.2522630740300844	3.4127879321133268
262000	-68.19158028404183	-67.5697896073276	-0.6217906767142329	-67.5697896073276	0.2366419928448622	-0.6217906767142329	10.6038577506223
263000	-67.97031035375441	-69.62184652583127	1.6515361720768613	-69.62184652583127	0.22557538200906535	1.6515361720768613	5.943945985024361
264000	-66.75112850183005	-67.18536642491505	0.4342379230849982	-67.18536642491505	0.13973505250668933	0.4342379230849982	19.972637467808216
265000	-67.0883554033172	-69.56848053132232	2.480125128005126	-69.56848053132232	0.16790474430045085	2.480125128005126	5.094563116443871
266000	-65.23971836690193	-68.50327222180158	3.2635538548996594	-68.50327222180158	0.10649613143097068	3.2635538548996594	9.853110224168978
267000	-67.18324463162762	-68.0993185468731	0.9160739152454855	-68.0993185468731	0.16849585203051404	0.9160739152454855	18.464829274034923
268000	-65.72726854932078	-68.0634129353462	2.336144386025415	-68.0634129353462	0.14327392643960452	2.336144386025415	4.137974985859802
269000	-65.33706258493557	-67.93008011333878	2.593017528403214	-67.93008011333878	0.1239956160588041	2.593017528403214	18.29960455022503
270000	-65.03890784184875	-67.5237452928917	2.4848374510429445	-67.5237452928917	0.15961984817508232	2.4848374510429445	5.881818638208581
271000	-65.99733337234305	-67.5993468654001	1.6020134930570435	-67.5993468654001	0.16332767333131534	1.6020134930570435	2.8799595722922064
272000	-66.89169833652272	-68.50149891186277	1.609800575340051	-68.50149891186277	0.18087961125645852	1.609800575340051	5.7303571601027885
273000	-70.70933358227407	-71.54943823274496	0.8401046504708982	-71.54943823274496	0.3212287590388337	0.8401046504708982	4.229816493077329
274000	-66.9722722667963	-69.34319324972996	2.3709209829336695	-69.34319324972996	0.08506875643630799	2.3709209829336695	23.149013704575477
275000	-65.72687208235372	-67.77331556431098	2.0464434819572603	-67.77331556431098	0.13174607255047302	2.0464434819572603	12.191721366695443
276000	-66.41347755321182	-69.71574615996367	3.3022686067518547	-69.71574615996367	0.11612892374955182	3.3022686067518547	12.8162552830369
277000	-65.30313604504829	-67.94030543975937	2.6371693947110812	-67.94030543975937	0.16924715058036413	2.6371693947110812	4.776881485094554
278000	-66.07127310072676	-68.24180796336263	2.170534862635871	-68.24180796336263	0.1534765061655171	2.170534862635871	4.203033838280321
279000	-66.21838762865748	-70.58076697242305	4.362379343765565	-70.58076697242305	0.08019664121399209	4.362379343765565	15.583717207998713
280000	-65.25965586519031	-67.31320745430665	2.0535515891163447	-67.31320745430665	0.1904221473097912	2.0535515891163447	4.720074162311687
281000	-64.54191375185066	-67.6372572347264	3.0953434828757507	-67.6372572347264	0.14510787655405677	3.0953434828757507	6.312631986751585
282000	-64.77378516747285	-68.22321751769061	3.4494323502177586	-68.22321751769061	0.11004166395283357	3.4494323502177586	16.030547404629875
283000	-67.54624014383438	-72.10959049322379	4.563350349389417	-72.10959049322379	0.07757766609313645	4.563350349389417	21.642966859325785
284000	-64.81712004742377	-68.92365240915814	4.10653236173436	-68.92365240915814	0.08185336597501724	4.10653236173436	14.33617242995018
285000	-65.45879070034265	-67.99477438661135	2.5359836862687133	-67.99477438661135	0.13707821395231362	2.5359836862687133	4.847939725834326
286000	-66.01055674686879	-69.13296915813555	3.1224124112667715	-69.13296915813555	0.08118965706756529	3.1224124112667715	26.45433674922627
287000	-66.39558459030049	-68.5272070558966	2.1316224655961067	-68.5272070558966	0.13267167089547477	2.1316224655961067	3.237284437126764
288000	-64.55415940142258	-67.52464323459463	2.9704838331720502	-67.52464323459463	0.12782678477407938	2.9704838331720502	13.606866350856478
289000	-64.45985170121926	-67.22103440279383	2.761182701574567	-67.22103440279383	0.15993725506538695	2.761182701574567	6.0068545241038676
290000	-64.81908848106858	-68.46270131229234	3.6436128312237632	-68.46270131229234	0.11219668964900607	3.6436128312237632	11.426299252742998
291000	-67.23662334147085	-68.25813945485439	1.0215161133835466	-68.25813945485439	0.1761075176627294	1.0215161133835466	1.9517731004068954
292000	-64.47511718593461	-67.77682057412989	3.3017033881952775	-67.77682057412989	0.11583807414209596	3.3017033881952775	5.985623597825928
293000	-68.82098026079274	-70.10399637107358	1.2830161102808342	-70.10399637107358	0.18427061912206083	1.2830161102808342	15.587012839645968
294000	-64.57422653529548	-68.59351800814841	4.019291472852924	-68.59351800814841	0.09092078889835527	4.019291472852924	8.139996028433776
295000	-66.29539335195828	-67.39795971393119	1.102566361972908	-67.39795971393119	0.15853892663720606	1.102566361972908	16.91416780765855
296000	-68.36825415947925	-69.04159778699233	0.6733436275130806	-69.04159778699233	0.16886694952966075	0.6733436275130806	15.412602309584628
297000	-66.63418935409021	-67.97499325389826	1.3408038998080536	-67.97499325389826	0.19237858597037097	1.3408038998080536	2.357885376501863
298000	-64.61705405149634	-69.04730937301201	4.430255321515671	-69.04730937301201	0.08718348715022667	4.430255321515671	9.12567767382443
299000	-65.95107068650572	-69.80072840567385	3.849657719168138	-69.80072840567385	0.09613620492280642	3.849657719168138	7.337993978605211
300000	-67.22992684231687	-68.898373505948	1.6684466636311241	-68.898373505948	0.16971775139626996	1.6684466636311241	2.9399570303612355
301000	-65.53724696837685	-67.12500016496635	1.5877531965895049	-67.12500016496635	0.16453253626666953	1.5877531965895049	13.966352317357403
302000	-66.75006171610521	-70.26776436393276	3.5177026478275546	-70.26776436393276	0.10384072623189183	3.5177026478275546	6.871004299316606
303000	-68.3790320259664	-67.41364504816578	-0.9653869778006223	-67.41364504816578	0.1638808498377887	-0.9653869778006223	24.283400941730587
304000	-70.08869326181548	-70.79755920984466	0.7088659480291901	-70.79755920984466	0.2839391857814847	0.7088659480291901	6.44001100603867
305000	-64.67162885583846	-67.0813127547672	2.409683898928731	-67.0813127547672	0.16244775750478882	2.409683898928731	9.872851888787128
306000	-66.99319473212377	-68.11526113794912	1.12206640582535	-68.11526113794912	0.22027486923875406	1.12206640582535	5.18705893265376
307000	-65.47887292096709	-67.4717538176871	1.9928808967200098	-67.4717538176871	0.1447104137611436	1.9928808967200098	12.741012287852406
308000	-67.01160239223832	-70.40615065459384	3.3945482623555248	-70.40615065459384	0.10725943896832797	3.3945482623555248	16.339425367251106
309000	-64.60745801623625	-68.62779420940615	4.020336193169893	-68.62779420940615	0.08603959501716854	4.020336193169893	9.49648690561206
310000	-64.97407359906504	-67.71712214815943	2.7430485490944	-67.71712214815943	0.11420931005562981	2.7430485490944	3.8209772793412955
311000	-65.64519231262156	-67.38430459838166	1.739112285760101	-67.38430459838166	0.183760109366722	1.739112285760101	6.377871920150731
312000	-65.00327991069051	-67.83257069764234	2.829290786951825	-67.83257069764234	0.13577014956947342	2.829290786951825	6.471639524931683
313000	-68.25114533764356	-70.68736504120855	2.436219703564981	-70.68736504120855	0.1007852364570025	2.436219703564981	21.111867672858725
314000	-70.84549307619574	-68.2739920850578	-2.5715009911379374	-68.2739920850578	0.12330355610737859	-2.5715009911379374	36.19017262687663
315000	-66.48002624352635	-67.16751467601962	0.687488432493274	-67.16751467601962	0.18291038338690907	0.687488432493274	1.7340578327358278
316000	-64.60452847736696	-67.11273542571637	2.5082069483494123	-67.11273542571637	0.17057954188326188	2.5082069483494123	7.37416839124211
317000	-66.22450494406267	-67.59487842705516	1.3703734829924907	-67.59487842705516	0.19161844751380322	1.3703734829924907	7.562079298350587
318000	-67.71334535316427	-68.82387484469085	1.110529491526572	-68.82387484469085	0.1286641003303353	1.110529491526572	23.429440145313865
319000	-69.63691373279016	-68.73675315858456	-0.9001605742055947	-68.73675315858456	0.1844851663971927	-0.9001605742055947	16.59492545957983
320000	-67.14267730902134	-72.72698274693032	5.584305437908984	-72.72698274693032	0.05746371371731137	5.584305437908984	18.58905983802671
321000	-67.6756987587345	-68.70890286364079	1.0332041049062877	-68.70890286364079	0.12544610752639704	1.0332041049062877	20.020582964357185
322000	-65.151220200159	-67.25429107752228	2.103070877363282	-67.25429107752228	0.1773395597457865	2.103070877363282	7.348103527045659
323000	-65.13802659457627	-68.85450671512321	3.7164801205469273	-68.85450671512321	0.0874201771818493	3.7164801205469273	7.031471856055512
324000	-68.7914159227089	-68.65906794889605	-0.1323479738128439	-68.65906794889605	0.3309113100944609	-0.1323479738128439	6.680878044238535
