#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4585000	-67.1672183694184	-67.92567474763308	0.7584563782146794	-67.92567474763308	0.2793017910808977	0.7584563782146794	2.6410769594494585
4586000	-66.72168628392598	-69.60755866631085	2.8858723823848718	-69.60755866631085	0.14856806020761465	2.8858723823848718	7.464575822422032
4587000	-66.10366380232678	-67.29965831016392	1.1959945078371428	-67.29965831016392	0.15788492691336464	1.1959945078371428	14.510733717255956
4588000	-66.82753734004052	-70.75422787595865	3.92669053591812	-70.75422787595865	0.08390326532615563	3.92669053591812	6.268176332249093
4589000	-70.03400227495058	-69.69764087456262	-0.3363614003879518	-69.69764087456262	0.3980298745191267	-0.3363614003879518	4.417388826305148
4590000	-66.49081858934896	-69.85951096986435	3.3686923805153794	-69.85951096986435	0.09933729225123936	3.3686923805153794	12.47911235664684
4591000	-66.86279578126761	-68.78983663563096	1.9270408543633573	-68.78983663563096	0.1790704487889118	1.9270408543633573	5.50578151007779
4592000	-64.69299950278831	-67.56834437876542	2.8753448759771087	-67.56834437876542	0.1503848515796465	2.8753448759771087	8.317812263099423
4593000	-65.67220953444335	-68.12812549552422	2.4559159610808625	-68.12812549552422	0.1760914788851015	2.4559159610808625	4.9267909563328125
4594000	-70.43864033969834	-70.60378184552053	0.16514150582219322	-70.60378184552053	0.30395582485107875	0.16514150582219322	4.044494463033034
4595000	-64.40561647316578	-68.21603136788035	3.8104148947145755	-68.21603136788035	0.10099414627026704	3.8104148947145755	15.061341140786515
4596000	-65.245850636993	-67.4176330790985	2.17178244210549	-67.4176330790985	0.15289806249332624	2.17178244210549	10.991932641739075
4597000	-66.87228215911591	-68.665098134008	1.792815974892095	-68.665098134008	0.10157587898314434	1.792815974892095	20.37845342923429
4598000	-65.59227188645944	-67.35212787231968	1.759855985860246	-67.35212787231968	0.17433415563009655	1.759855985860246	3.4816960898044327
4599000	-65.28019091812914	-67.83601237362355	2.5558214554944163	-67.83601237362355	0.13693610477298387	2.5558214554944163	6.822894032274584
4600000	-69.63412714882497	-70.10558175664085	0.47145460781586634	-70.10558175664085	0.28157562786531054	0.47145460781586634	2.3714851265471264
4601000	-65.67443608995542	-69.34196394924399	3.667527859288573	-69.34196394924399	0.08032954561337816	3.667527859288573	22.40931757103787
4602000	-66.6487246027149	-68.40969214410111	1.7609675413862025	-68.40969214410111	0.25101608839128614	1.7609675413862025	5.679522658029769
4603000	-64.37807041016568	-67.33955878087376	2.961488370708085	-67.33955878087376	0.13746106126574573	2.961488370708085	5.851260130435512
4604000	-65.5442422400209	-68.96917063552574	3.424928395504831	-68.96917063552574	0.10128205763483848	3.424928395504831	10.309533176872483
4605000	-67.65253363586511	-68.55463349867155	0.9020998628064376	-68.55463349867155	0.3069707214812716	0.9020998628064376	2.5977997622874462
4606000	-64.5678371827275	-67.52848535743118	2.9606481747036826	-67.52848535743118	0.1286392660706403	2.9606481747036826	8.708298016293249
4607000	-66.1316619439693	-69.1142605287595	2.9825985847901926	-69.1142605287595	0.13672183098043172	2.9825985847901926	7.976672237348127
4608000	-64.87212272153656	-68.38707784676181	3.51495512522526	-68.38707784676181	0.12726218885551505	3.51495512522526	6.881978125647829
4609000	-64.57358862989034	-67.45442470408798	2.8808360741976524	-67.45442470408798	0.12147659248408185	2.8808360741976524	11.377798264501033
4610000	-68.87721191444659	-72.0235327525139	3.1463208380673158	-72.0235327525139	0.14953700637937878	3.1463208380673158	7.8831041754125115
4611000	-67.89204603357453	-68.54303195118833	0.6509859176137942	-68.54303195118833	0.16624546252630487	0.6509859176137942	13.605310016426188
4612000	-65.36485456537523	-68.05618377831101	2.6913292129357824	-68.05618377831101	0.11392933203392407	2.6913292129357824	20.009592552582124
4613000	-66.91579177414647	-70.50880986766738	3.5930180935209095	-70.50880986766738	0.09876246278118367	3.5930180935209095	15.088363326551141
4614000	-64.55581774207525	-67.1033818623921	2.54756412031685	-67.1033818623921	0.14917322789355233	2.54756412031685	7.965016715525554
4615000	-68.96511475594542	-70.9802327469787	2.015117991033272	-70.9802327469787	0.22208126813803883	2.015117991033272	6.185900393175271
4616000	-65.96197165994602	-69.74153818950401	3.779566529558002	-69.74153818950401	0.10749998267765455	3.779566529558002	11.29393506060246
4617000	-65.44377793942904	-69.26120962716708	3.817431687738037	-69.26120962716708	0.082287212038754	3.817431687738037	14.653809891311688
4618000	-67.87561324394953	-68.79592314635718	0.9203099024076518	-68.79592314635718	0.2378546683085537	0.9203099024076518	4.702355196884989
4619000	-65.59534945967542	-67.65303802701672	2.0576885673412986	-67.65303802701672	0.1723608497227385	2.0576885673412986	11.129774783025113
4620000	-66.25272094149813	-67.71694265291377	1.4642217114156537	-67.71694265291377	0.10921329235672612	1.4642217114156537	25.118990748153823
4621000	-66.02658622292823	-68.4578333640434	2.43124714111517	-68.4578333640434	0.0997333284181701	2.43124714111517	26.60404544007166
4622000	-69.34795485870572	-69.64690708328737	0.2989522245816516	-69.64690708328737	0.30051559882697154	0.2989522245816516	2.5990301588306752
4623000	-68.77248250182802	-69.63385620716086	0.8613737053328334	-69.63385620716086	0.22988615945548946	0.8613737053328334	7.170231797393768
4624000	-64.64894441818181	-66.95192521540713	2.302980797225312	-66.95192521540713	0.16875601421380296	2.302980797225312	6.07192092353026
4625000	-66.12498268227374	-68.23123219807036	2.106249515796626	-68.23123219807036	0.15193994774431568	2.106249515796626	6.488988094133012
4626000	-67.87822413328544	-71.90725865371427	4.029034520428829	-71.90725865371427	0.08335397749208018	4.029034520428829	6.923622014053359
4627000	-67.36359530075882	-68.44748573291335	1.083890432154532	-68.44748573291335	0.2968026017174281	1.083890432154532	3.7080125036634874
4628000	-67.44943222968321	-67.73846753422639	0.28903530454317305	-67.73846753422639	0.25309383415279646	0.28903530454317305	9.42271197395657
4629000	-65.02834830574115	-68.8053739489434	3.7770256432022493	-68.8053739489434	0.0823942869507325	3.7770256432022493	21.772688517866662
4630000	-65.49215095506563	-67.27013919178822	1.777988236722592	-67.27013919178822	0.18430535827294015	1.777988236722592	2.9115217724205773
4631000	-67.51182527929782	-69.21642468126475	1.7045994019669255	-69.21642468126475	0.11378945282682192	1.7045994019669255	15.984481452494325
4632000	-70.81188958755696	-69.3036219764569	-1.5082676111000701	-69.3036219764569	0.19349113351088537	-1.5082676111000701	16.250371501801375
4633000	-64.39131934493386	-67.40295302520478	3.0116336802709194	-67.40295302520478	0.12325155604503002	3.0116336802709194	4.926621742258415
4634000	-66.52690243812728	-68.4017982442109	1.874895806083621	-68.4017982442109	0.175538433046438	1.874895806083621	5.071849955976108
4635000	-65.15490137926962	-68.45901301410316	3.3041116348335513	-68.45901301410316	0.1210416212114793	3.3041116348335513	8.293018245576539
4636000	-67.92243801181084	-72.55633553472045	4.633897522909599	-72.55633553472045	0.08524023854387466	4.633897522909599	17.58678324136705
4637000	-65.89700147546488	-67.34058850683526	1.4435870313703842	-67.34058850683526	0.2021226763934328	1.4435870313703842	3.0797328583006744
4638000	-64.74863553074103	-67.271525807828	2.5228902770869714	-67.271525807828	0.14678333748962977	2.5228902770869714	4.003438373515226
4639000	-64.9121894573498	-67.42881110828438	2.516621650934575	-67.42881110828438	0.13680239729958518	2.516621650934575	14.575453298875392
4640000	-65.22969596175919	-67.20961981834661	1.9799238565874173	-67.20961981834661	0.20460387622402815	1.9799238565874173	7.40805045778484
4641000	-67.81243045488932	-68.19814073152072	0.38571027663139823	-68.19814073152072	0.2749527398365619	0.38571027663139823	9.002369610001866
4642000	-66.19734421083542	-68.46693573768015	2.2695915268447204	-68.46693573768015	0.20337192362618525	2.2695915268447204	8.452562402664734
4643000	-66.20852761453978	-67.44709940788243	1.2385717933426612	-67.44709940788243	0.2275642259975991	1.2385717933426612	5.655908251185246
4644000	-67.68087442874278	-68.64587754747154	0.9650031187287618	-68.64587754747154	0.21080531281785356	0.9650031187287618	7.979034442303435
4645000	-66.34580776351294	-67.86983882378821	1.5240310602752718	-67.86983882378821	0.17517555408331292	1.5240310602752718	8.177724479111447
4646000	-67.36132666710466	-71.355733079837	3.994406412732326	-71.355733079837	0.12239314470443918	3.994406412732326	7.931136380365291
4647000	-65.18311980631208	-69.14188553966758	3.958765733355504	-69.14188553966758	0.09912081758441632	3.958765733355504	11.10889851217808
4648000	-67.10958713043058	-67.01192527246124	-0.09766185796933602	-67.01192527246124	0.19206461921426543	-0.09766185796933602	14.564751571043006
4649000	-65.48175264423647	-67.79963775935954	2.317885115123081	-67.79963775935954	0.19818998615130395	2.317885115123081	5.918453951523558
4650000	-66.04435044152677	-67.83464654314687	1.790296101620099	-67.83464654314687	0.12816244908290753	1.790296101620099	2.610661636678734
4651000	-69.5767818117067	-70.19424626826397	0.6174644565572738	-70.19424626826397	0.24652446351947332	0.6174644565572738	3.2407663314766997
4652000	-65.19025364782716	-67.19463521125301	2.0043815634258526	-67.19463521125301	0.20681022589496909	2.0043815634258526	5.564276958766837
4653000	-64.690975036455	-67.63851411740367	2.9475390809486663	-67.63851411740367	0.12395647159219302	2.9475390809486663	10.252641282161964
4654000	-64.67699056661783	-67.6152863714506	2.938295804832764	-67.6152863714506	0.1421168985877959	2.938295804832764	9.276451737182631
4655000	-67.05756676556074	-68.22353345036969	1.1659666848089465	-68.22353345036969	0.12408495752098501	1.1659666848089465	16.556817816963154
4656000	-64.95266515304031	-67.61157776486863	2.658912611828314	-67.61157776486863	0.1315642899721762	2.658912611828314	15.447797830680228
4657000	-64.91369003927491	-68.55295037637072	3.6392603370958048	-68.55295037637072	0.12259110773364329	3.6392603370958048	12.19224425356788
4658000	-71.39269817650955	-72.2689838932626	0.8762857167530491	-72.2689838932626	0.1108606087935413	0.8762857167530491	19.261578006399883
4659000	-65.71622247158925	-68.60257656045572	2.886354088866475	-68.60257656045572	0.0931100942487889	2.886354088866475	3.823606656573984
4660000	-65.51809178570443	-67.15894962289461	1.6408578371901792	-67.15894962289461	0.19643619565493728	1.6408578371901792	3.458300330852652
4661000	-64.84124147091698	-67.62629128558717	2.7850498146701868	-67.62629128558717	0.11026130743302526	2.7850498146701868	3.9052638394421537
4662000	-66.1215960437043	-67.21271052174329	1.0911144780389876	-67.21271052174329	0.22689579292775333	1.0911144780389876	7.620989053630803
4663000	-66.13739740667019	-68.55162868834026	2.4142312816700677	-68.55162868834026	0.14561583338580114	2.4142312816700677	15.13751441722844
4664000	-67.02299134097565	-68.56062199910826	1.5376306581326142	-68.56062199910826	0.19691736379373728	1.5376306581326142	4.394981104533167
4665000	-64.94339848517862	-68.0770954635786	3.1336969783999784	-68.0770954635786	0.13944879557071266	3.1336969783999784	10.854872519199306
4666000	-68.93042341311812	-69.63531539999158	0.7048919868734611	-69.63531539999158	0.35037197811258936	0.7048919868734611	2.699475094561603
4667000	-64.9104873483812	-67.48709903419316	2.576611685811974	-67.48709903419316	0.14488202491403873	2.576611685811974	4.678106485824511
4668000	-65.98506351378687	-67.58831801102066	1.6032544972337868	-67.58831801102066	0.20448626246061935	1.6032544972337868	2.9327506494681983
4669000	-64.59043853548019	-67.48920597283673	2.8987674373565424	-67.48920597283673	0.1591184756664015	2.8987674373565424	7.345878375183252
4670000	-64.24332618218196	-67.61867286874873	3.3753466865667647	-67.61867286874873	0.11138443945983102	3.3753466865667647	7.1213181052108485
4671000	-66.63524805829249	-68.39776243735763	1.7625143790651356	-68.39776243735763	0.18198253901166608	1.7625143790651356	6.465161608727136
4672000	-68.32620878713526	-68.51599256573213	0.1897837785968819	-68.51599256573213	0.3402010189902064	0.1897837785968819	5.580782369011605
4673000	-64.82318400741964	-68.3551795835404	3.531995576120768	-68.3551795835404	0.11450508891275012	3.531995576120768	12.079222557907265
4674000	-66.81518712518356	-68.81139304611827	1.9962059209347185	-68.81139304611827	0.17664191858375808	1.9962059209347185	4.413710798766924
4675000	-64.53775397496878	-69.31332506155596	4.7755710865871706	-69.31332506155596	0.07523904667861119	4.7755710865871706	15.811471535761264
4676000	-65.95952828658766	-67.33208665976692	1.3725583731792557	-67.33208665976692	0.22935566449397632	1.3725583731792557	5.213459342078306
4677000	-65.57288567937263	-69.25677491298141	3.6838892336087796	-69.25677491298141	0.09067005905002964	3.6838892336087796	14.174845763860862
4678000	-64.53362889607718	-67.68191704413213	3.1482881480549585	-67.68191704413213	0.12198593059477841	3.1482881480549585	14.057186256187
4679000	-66.40527750468631	-70.60878116283551	4.203503658149205	-70.60878116283551	0.08499845747306486	4.203503658149205	14.821749234169104
4680000	-65.25624091026282	-67.23361093080041	1.9773700205375917	-67.23361093080041	0.18412181253520188	1.9773700205375917	5.026239250633399
4681000	-64.9247983941062	-68.21391515720029	3.289116763094083	-68.21391515720029	0.1089628447794625	3.289116763094083	5.567080542843893
4682000	-64.52237835565411	-68.22544453078655	3.7030661751324305	-68.22544453078655	0.10830343493209171	3.7030661751324305	14.721386779583817
4683000	-66.75014073288719	-67.09308279658073	0.34294206369354274	-67.09308279658073	0.1484490816875686	0.34294206369354274	20.61210004184443
4684000	-65.83799869891115	-68.12210633811355	2.2841076392024	-68.12210633811355	0.1357926589704224	2.2841076392024	18.290736278287564
4685000	-64.38260862924348	-67.2681304281611	2.8855217989176207	-67.2681304281611	0.1321512657287859	2.8855217989176207	8.569648453150457
4686000	-65.46942404465175	-67.96204815783895	2.4926241131872064	-67.96204815783895	0.1500180387777901	2.4926241131872064	4.485413132324377
4687000	-66.6411537110463	-67.05474435984763	0.41359064880132956	-67.05474435984763	0.21378896048344886	0.41359064880132956	1.5951994202776933
4688000	-66.26206612132528	-68.06278140230455	1.800715280979281	-68.06278140230455	0.2453101615878253	1.800715280979281	5.5842101397288575
4689000	-64.83483324895475	-67.08998224338887	2.2551489944341174	-67.08998224338887	0.16387277330880407	2.2551489944341174	6.332771380933472
4690000	-65.08066741398498	-69.0209403306855	3.9402729167005224	-69.0209403306855	0.10377633537005895	3.9402729167005224	8.334842601602547
4691000	-64.30919836338772	-67.03525949968814	2.7260611363004115	-67.03525949968814	0.14519157224979065	2.7260611363004115	5.822490976694233
4692000	-64.6512601954856	-67.05673957986953	2.405479384383919	-67.05673957986953	0.14596801390918773	2.405479384383919	4.177756819371263
4693000	-66.41096248928984	-71.20060469674253	4.789642207452681	-71.20060469674253	0.06664912501225445	4.789642207452681	10.255241603215165
4694000	-67.73471510113932	-69.00798082734514	1.2732657262058185	-69.00798082734514	0.2296401515158043	1.2732657262058185	4.956007664249074
4695000	-66.79074172090733	-66.94197238671676	0.15123066580941735	-66.94197238671676	0.16315173417489603	0.15123066580941735	18.034204718860718
4696000	-66.08492585781704	-69.46408309068775	3.3791572328707034	-69.46408309068775	0.07985261030742814	3.3791572328707034	19.55511916934945
4697000	-65.64013510635375	-68.41587054515709	2.775735438803342	-68.41587054515709	0.13284664979928032	2.775735438803342	7.017939932593765
4698000	-66.987206650149	-68.70691540800517	1.7197087578561723	-68.70691540800517	0.2187121242716252	1.7197087578561723	5.660477867603201
4699000	-64.39552749212409	-67.87338474018412	3.477857248060033	-67.87338474018412	0.10366145467723094	3.477857248060033	15.291307491309778
4700000	-65.04232391805002	-69.21955591302763	4.177231994977621	-69.21955591302763	0.0823668378447099	4.177231994977621	22.30128974822858
4701000	-66.21155794170349	-68.0045065600343	1.7929486183308088	-68.0045065600343	0.19182660612390026	1.7929486183308088	3.8401909088173776
4702000	-64.9456860514569	-67.2999401340263	2.3542540825693936	-67.2999401340263	0.17761522188973528	2.3542540825693936	6.072528954768722
4703000	-65.7023657521513	-68.97856634374835	3.2762005915970605	-68.97856634374835	0.13971054097234714	3.2762005915970605	5.695176014203012
4704000	-67.7513273110311	-67.83399785590797	0.08267054487685854	-67.83399785590797	0.169710948812196	0.08267054487685854	13.960588773772926
4705000	-67.44893124010055	-72.57639079890767	5.127459558807116	-72.57639079890767	0.04797723369469853	5.127459558807116	39.715886470620376
4706000	-67.10714931651043	-71.42113862674935	4.3139893102389255	-71.42113862674935	0.055808415384246024	4.3139893102389255	39.080857857615015
4707000	-66.73197680409744	-68.63150761405049	1.8995308099530552	-68.63150761405049	0.15579949316858002	1.8995308099530552	10.144911183747395
4708000	-65.53206576702661	-67.4183985237726	1.88633275674598	-67.4183985237726	0.1724461601921109	1.88633275674598	9.448585569380146
4709000	-71.37668379236295	-69.20636367514604	-2.1703201172169218	-69.20636367514604	0.21675324008936733	-2.1703201172169218	15.064491171311802
4710000	-64.56039578795182	-68.62302040131976	4.06262461336794	-68.62302040131976	0.0836507152880287	4.06262461336794	14.933095536421424
4711000	-64.62986432815255	-68.24274250249188	3.6128781743393286	-68.24274250249188	0.10293558383300065	3.6128781743393286	7.719767072368976
4712000	-64.84545795119733	-68.48833926702858	3.642881315831242	-68.48833926702858	0.09517251754076565	3.642881315831242	19.399309381838695
4713000	-64.7914046742994	-67.14503700325135	2.3536323289519436	-67.14503700325135	0.13721722372147888	2.3536323289519436	13.58358813879423
4714000	-67.96765429008514	-67.3485889913307	-0.6190652987544292	-67.3485889913307	0.18813297917686655	-0.6190652987544292	19.253856736411603
4715000	-67.7631281720024	-68.10088787117319	0.33775969917078497	-68.10088787117319	0.18654730685658555	0.33775969917078497	10.67985860723442
4716000	-70.82384786787456	-72.03609906949454	1.2122512016199725	-72.03609906949454	0.21723357300248683	1.2122512016199725	7.763992355685508
4717000	-67.57962170889473	-69.40175461657275	1.8221329076780093	-69.40175461657275	0.1592359683469828	1.8221329076780093	6.203871686596217
4718000	-65.00034028497551	-68.22002051635712	3.219680231381621	-68.22002051635712	0.11520589999829513	3.219680231381621	10.854974452292856
4719000	-67.11307546047712	-67.54516350816114	0.43208804768401876	-67.54516350816114	0.15173388619111977	0.43208804768401876	21.42631267894932
4720000	-67.37250913885373	-68.95386435516525	1.5813552163115192	-68.95386435516525	0.11214515755109639	1.5813552163115192	21.615839238065846
4721000	-66.57988178708482	-67.26334240408964	0.6834606170048305	-67.26334240408964	0.202453712545147	0.6834606170048305	12.488419107582022
4722000	-65.29973123093937	-67.62582603662084	2.3260948056814623	-67.62582603662084	0.11976243450902915	2.3260948056814623	14.201362960125913
4723000	-65.7790526194271	-67.60076485576039	1.8217122363332874	-67.60076485576039	0.20392868274919385	1.8217122363332874	3.9924198599125833
4724000	-65.50342910871007	-68.60847881431033	3.1050497056002646	-68.60847881431033	0.1381751833966483	3.1050497056002646	6.743543183240891
4725000	-65.53789511725917	-68.90484626072559	3.3669511434664203	-68.90484626072559	0.12114245605331951	3.3669511434664203	16.609164277015026
4726000	-64.3930909668321	-67.75038464447363	3.357293677641517	-67.75038464447363	0.1342250126008006	3.357293677641517	7.595061748322422
4727000	-68.02096984795239	-74.27647206156911	6.2555022136167295	-74.27647206156911	0.04035154228344397	6.2555022136167295	21.4980427873428
4728000	-67.75087442657795	-68.43656496775358	0.6856905411756342	-68.43656496775358	0.1421800429094613	0.6856905411756342	17.364110026483353
4729000	-65.44772733724753	-68.97436782381122	3.526640486563694	-68.97436782381122	0.09137731631962401	3.526640486563694	12.493479722879881
4730000	-67.22450155470547	-69.77491622235426	2.5504146676487984	-69.77491622235426	0.146850183404227	2.5504146676487984	10.837317202906297
4731000	-67.18401711517421	-67.24703859530395	0.06302148012973152	-67.24703859530395	0.15471529553332086	0.06302148012973152	17.486493812694206
4732000	-69.39740160775787	-70.87692489575424	1.479523287996372	-70.87692489575424	0.06769126938764589	1.479523287996372	42.45837832184394
4733000	-65.79060781392623	-68.93217753357595	3.141569719649727	-68.93217753357595	0.11815611888217904	3.141569719649727	4.498297615095631
4734000	-65.78282164395935	-69.68962883921729	3.906807195257942	-69.68962883921729	0.08547902205160521	3.906807195257942	7.189290794907818
4735000	-67.39288076742929	-68.5025507117108	1.1096699442815106	-68.5025507117108	0.168467066761479	1.1096699442815106	10.770005151730597
4736000	-65.61733998685776	-67.48162216849526	1.8642821816375097	-67.48162216849526	0.22573490896268342	1.8642821816375097	5.978645931389689
4737000	-64.53477054126886	-67.7316751220275	3.196904580758642	-67.7316751220275	0.12098243106220058	3.196904580758642	7.295669774136923
4738000	-64.9649670147312	-67.50840336519963	2.5434363504684234	-67.50840336519963	0.18024840091619543	2.5434363504684234	5.551705073561256
4739000	-69.59590914032857	-71.26636174944795	1.6704526091193759	-71.26636174944795	0.22775257542704005	1.6704526091193759	5.072210660753439
4740000	-69.35795369868728	-68.16766919129995	-1.1902845073873252	-68.16766919129995	0.2983860807012392	-1.1902845073873252	9.089424419234996
4741000	-65.11792809148066	-68.16984191925957	3.0519138277788973	-68.16984191925957	0.11643505322099822	3.0519138277788973	8.716194258760236
4742000	-65.66285337061075	-69.70540035188752	4.042546981276776	-69.70540035188752	0.11439812453065079	4.042546981276776	13.340368715112605
4743000	-67.42122448705908	-67.9182936955772	0.4970692085181234	-67.9182936955772	0.1286693377886187	0.4970692085181234	18.781405306775373
4744000	-64.79285377596717	-67.59512535603214	2.8022715800649713	-67.59512535603214	0.1182361527207753	2.8022715800649713	15.052831908862204
4745000	-65.03857512942595	-69.11690369143079	4.078328562004843	-69.11690369143079	0.10616363531604425	4.078328562004843	13.343117509704943
4746000	-64.19903695274546	-67.50490268538492	3.3058657326394596	-67.50490268538492	0.12984821080913928	3.3058657326394596	7.511770916339509
4747000	-65.92755906582529	-67.67389689537538	1.7463378295500869	-67.67389689537538	0.20580471057043648	1.7463378295500869	8.224264873871563
4748000	-65.96725443443452	-69.0626954930266	3.0954410585920713	-69.0626954930266	0.1205099830590915	3.0954410585920713	9.014307071919248
4749000	-66.83332873939503	-67.53025070393134	0.6969219645363127	-67.53025070393134	0.23686332466043886	0.6969219645363127	8.691804622511748
4750000	-64.91427119622318	-66.98161244687269	2.0673412506495037	-66.98161244687269	0.15886797069330988	2.0673412506495037	10.498214801699675
4751000	-67.29320520013275	-69.21800346985994	1.9247982697271935	-69.21800346985994	0.13930838668351783	1.9247982697271935	15.042177515860288
4752000	-68.81254142080081	-68.99527694882948	0.18273552802867732	-68.99527694882948	0.2381607083158412	0.18273552802867732	6.723857979736803
4753000	-65.70218250613932	-68.462613959084	2.760431452944669	-68.462613959084	0.11042164914688607	2.760431452944669	11.970408861016807
4754000	-71.67755339622808	-70.64245874325604	-1.0350946529720368	-70.64245874325604	0.4354915998680868	-1.0350946529720368	5.083169664050254
4755000	-65.6538896466968	-68.02012549992482	2.3662358532280128	-68.02012549992482	0.10986316711364245	2.3662358532280128	16.083042529812154
4756000	-66.86524078039558	-67.84782256508436	0.9825817846887803	-67.84782256508436	0.2306489736739717	0.9825817846887803	6.160135764232518
4757000	-66.60582242134144	-67.42206825718057	0.8162458358391301	-67.42206825718057	0.21042037994777	0.8162458358391301	1.8904682428897102
4758000	-68.42521089597733	-69.16206675245772	0.736855856480394	-69.16206675245772	0.3115799911391195	0.736855856480394	4.8883180136052555
4759000	-66.29079628382793	-67.4944140739272	1.2036177900992673	-67.4944140739272	0.15477543133975322	1.2036177900992673	16.691725648162556
4760000	-64.58416600699186	-67.05782920822102	2.473663201229159	-67.05782920822102	0.16719906923784777	2.473663201229159	4.792886468186551
4761000	-65.4382341009707	-69.52583402445856	4.08759992348786	-69.52583402445856	0.09512789773675978	4.08759992348786	17.597763540042646
4762000	-64.58841637819816	-66.91547592974084	2.3270595515426793	-66.91547592974084	0.17094531231079435	2.3270595515426793	5.333609748755976
4763000	-68.02554258831589	-72.2197361068233	4.19419351850742	-72.2197361068233	0.10259119942834131	4.19419351850742	13.300427777031496
4764000	-65.16779029479991	-67.07208996353019	1.9042996687302716	-67.07208996353019	0.19856171184618135	1.9042996687302716	4.41176685148405
4765000	-67.35530570316057	-68.52605474066726	1.1707490375066905	-68.52605474066726	0.294464434864084	1.1707490375066905	3.6651072116223693
4766000	-66.15718707612896	-67.45976342187643	1.302576345747469	-67.45976342187643	0.2214193056341667	1.302576345747469	5.624134085219665
4767000	-65.02646188218264	-67.90141454934235	2.8749526671597083	-67.90141454934235	0.12254822289436275	2.8749526671597083	16.883136773584276
4768000	-66.05672937400257	-67.99287402815446	1.9361446541518843	-67.99287402815446	0.13286965543667698	1.9361446541518843	18.294715240416597
4769000	-67.67332946905576	-68.46647710706272	0.7931476380069507	-68.46647710706272	0.29230354747200527	0.7931476380069507	3.5732273112454003
4770000	-71.27434446760351	-68.66693048321638	-2.6074139843871427	-68.66693048321638	0.16764448620808395	-2.6074139843871427	21.28896023185648
4771000	-66.74775506305392	-69.68454073097782	2.936785667923893	-69.68454073097782	0.09618760407696068	2.936785667923893	20.450621133183954
4772000	-65.36738701684212	-67.45350594995935	2.0861189331172283	-67.45350594995935	0.1508171425365323	2.0861189331172283	9.007206638534583
4773000	-70.24557424963285	-69.8252374077592	-0.4203368418736506	-69.8252374077592	0.3912585975409582	-0.4203368418736506	6.327049493622154
4774000	-65.46090837775303	-68.46476575964866	3.0038573818956342	-68.46476575964866	0.11140285356143602	3.0038573818956342	5.969637161486256
4775000	-66.16110190788388	-69.5553499949701	3.3942480870862193	-69.5553499949701	0.08662747793098356	3.3942480870862193	29.166916640588255
4776000	-64.54703880489085	-67.24853494751363	2.701496142622781	-67.24853494751363	0.13475844456783512	2.701496142622781	10.719464821392597
4777000	-67.04012499552462	-69.08392033505064	2.0437953395260138	-69.08392033505064	0.16354652689531798	2.0437953395260138	3.6982208169029924
4778000	-64.760483812548	-67.35466114492897	2.594177332380966	-67.35466114492897	0.15084262406245635	2.594177332380966	6.709759612973357
4779000	-67.4398950231633	-68.24683638272401	0.8069413595607102	-68.24683638272401	0.21863823372997546	0.8069413595607102	7.436374064575978
4780000	-65.0153235653555	-68.10706881944542	3.0917452540899193	-68.10706881944542	0.14902166762607422	3.0917452540899193	10.253660805670062
4781000	-64.414564635163	-67.1221214073937	2.7075567722307077	-67.1221214073937	0.1446010750274614	2.7075567722307077	7.92874697629032
4782000	-66.3999121000863	-67.7342683319547	1.3343562318683941	-67.7342683319547	0.2582722617954307	1.3343562318683941	3.427094485266317
4783000	-65.91742315092057	-69.55928208012895	3.6418589292083814	-69.55928208012895	0.08244807572236384	3.6418589292083814	15.928194849737674
4784000	-65.31587119518515	-67.32231644088867	2.006445245703522	-67.32231644088867	0.16153915830836266	2.006445245703522	9.178888666497096
