#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
163000	-67.31188312760949	-67.61515488442873	0.3032717568192469	-67.61515488442873	0.14760431465364468	0.3032717568192469	21.574629618208743
164000	-66.29579439670658	-67.38963022948799	1.0938358327814086	-67.38963022948799	0.2398913129428814	1.0938358327814086	2.6385498275157904
165000	-68.35739525101447	-68.68684415288207	0.329448901867603	-68.68684415288207	0.16340548723864187	0.329448901867603	15.039086048723165
166000	-65.97396054857487	-68.25891469363268	2.2849541450578137	-68.25891469363268	0.13322151114883626	2.2849541450578137	18.199154494565832
167000	-64.26185238202935	-68.28854937035359	4.026696988324244	-68.28854937035359	0.09184540258193928	4.026696988324244	13.361919554551998
168000	-69.17707465962593	-69.31116533095681	0.13409067133088404	-69.31116533095681	0.3619690555355787	0.13409067133088404	1.7044296418390212
169000	-65.5904576282904	-67.53550035790616	1.9450427296157602	-67.53550035790616	0.21100305543295822	1.9450427296157602	7.895154258381968
170000	-65.74243049217486	-68.41680696170445	2.674376469529584	-68.41680696170445	0.1354304029669003	2.674376469529584	12.155460645727807
171000	-66.1009051708224	-71.7275940761784	5.62668890535601	-71.7275940761784	0.048889867923997986	5.62668890535601	32.65960709049883
172000	-66.86512082218502	-69.36162336718506	2.4965025450000446	-69.36162336718506	0.1610953540844646	2.4965025450000446	7.99467437237552
173000	-69.8747961987289	-68.03716241571851	-1.837633783010389	-68.03716241571851	0.26837387714426575	-1.837633783010389	0.6337898669104134
174000	-64.87318009099336	-67.06681966262806	2.1936395716347006	-67.06681966262806	0.16322547881179764	2.1936395716347006	7.476668487454179
175000	-65.80130856764478	-67.78232939124545	1.9810208236006763	-67.78232939124545	0.16035858518031454	1.9810208236006763	4.1188156099540505
176000	-66.7270785486952	-67.78771816567576	1.0606396169805477	-67.78771816567576	0.14167563351732532	1.0606396169805477	20.82568493965654
177000	-65.26710468015511	-68.8661990209112	3.599094340756083	-68.8661990209112	0.09567940025615275	3.599094340756083	5.195248739888416
178000	-66.7817426371993	-68.11927651005244	1.3375338728531405	-68.11927651005244	0.1781277790003238	1.3375338728531405	13.173407524445114
179000	-66.16103725234075	-68.77428426200368	2.6132470096629237	-68.77428426200368	0.12404748476266694	2.6132470096629237	9.567905718465095
180000	-67.77914505342706	-70.66797511364098	2.8888300602139134	-70.66797511364098	0.11621839916700354	2.8888300602139134	4.3516623244926675
181000	-65.61620675359775	-67.83944061736383	2.223233863766078	-67.83944061736383	0.14639198814697058	2.223233863766078	3.5907104532535414
182000	-67.06169116791942	-68.83811950424483	1.7764283363254103	-68.83811950424483	0.11906008139025857	1.7764283363254103	2.6514107126509336
183000	-65.245890015888	-67.70579034135233	2.4599003254643295	-67.70579034135233	0.12044240125894692	2.4599003254643295	16.906293489888807
184000	-65.41471813779208	-68.38262645738152	2.9679083195894376	-68.38262645738152	0.10189129872086226	2.9679083195894376	14.403196502544032
185000	-64.30826057943653	-67.54470480949247	3.2364442300559433	-67.54470480949247	0.12184056626908951	3.2364442300559433	8.197846356214367
186000	-67.19903734922823	-68.0944545174647	0.8954171682364622	-68.0944545174647	0.3037403678253986	0.8954171682364622	4.295472417908398
187000	-64.8726409297031	-70.03845522787938	5.165814298176281	-70.03845522787938	0.06434248452491488	5.165814298176281	15.031113998104276
188000	-64.59214448514584	-67.88383631788871	3.291691832742866	-67.88383631788871	0.13103814556365728	3.291691832742866	6.057398555750751
189000	-65.21830062474328	-67.30375600476442	2.085455380021147	-67.30375600476442	0.15952819539995775	2.085455380021147	7.790691937290538
190000	-65.03246847339983	-69.1517055555545	4.119237082154666	-69.1517055555545	0.09572517851254857	4.119237082154666	11.567550869764352
191000	-67.59148555798997	-68.16080304381114	0.5693174858211711	-68.16080304381114	0.1986575366901482	0.5693174858211711	8.841948176860713
192000	-64.7004711864176	-68.64344362525534	3.9429724388377467	-68.64344362525534	0.09621802436076018	3.9429724388377467	9.610898291384174
193000	-69.90467177300651	-75.05189385250323	5.147222079496712	-75.05189385250323	0.07724550161328497	5.147222079496712	11.756827032506237
194000	-67.82448843477293	-68.55887787536034	0.7343894405874027	-68.55887787536034	0.30495502900385546	0.7343894405874027	5.33923554222952
195000	-67.13523997427477	-68.43612943764144	1.300889463366674	-68.43612943764144	0.23509963358541644	1.300889463366674	2.754273581686657
196000	-64.86241111294227	-67.70122631129388	2.8388151983516106	-67.70122631129388	0.13155680843069578	2.8388151983516106	7.358566220435687
197000	-65.99567345703187	-67.88704895867475	1.8913755016428864	-67.88704895867475	0.14308530510129844	1.8913755016428864	2.760292264259027
198000	-65.04415107464298	-67.32690124726626	2.282750172623284	-67.32690124726626	0.17064514854713184	2.282750172623284	6.52354190405431
199000	-67.11722176574368	-67.61039724524775	0.49317547950407015	-67.61039724524775	0.2670886971323223	0.49317547950407015	7.863567607263626
200000	-67.6830757087528	-69.27519942826866	1.5921237195158706	-69.27519942826866	0.19043413289262498	1.5921237195158706	2.97849997561405
201000	-66.78886949346756	-68.58741857681437	1.798549083346818	-68.58741857681437	0.1646543112733665	1.798549083346818	3.7463529248530336
202000	-67.74021412704668	-68.8105946920147	1.0703805649680256	-68.8105946920147	0.2238554423350574	1.0703805649680256	3.5076124772333532
203000	-64.49896403736051	-68.21898330955507	3.7200192721945657	-68.21898330955507	0.10519200080917954	3.7200192721945657	14.286177558434321
204000	-64.569444775254	-68.57475318520969	4.005308409955681	-68.57475318520969	0.10352807374491557	4.005308409955681	7.9842957626424695
205000	-65.5548648352313	-67.58161245909923	2.0267476238679327	-67.58161245909923	0.19505256390887926	2.0267476238679327	8.169843783629652
206000	-64.4827360746742	-67.20104290946927	2.7183068347950794	-67.20104290946927	0.16224641042725144	2.7183068347950794	6.313730246552132
207000	-65.55868878746952	-67.12884155038678	1.570152762917258	-67.12884155038678	0.1860582691150398	1.570152762917258	2.9490986270898327
208000	-65.0278986018427	-67.14334743431183	2.1154488324691387	-67.14334743431183	0.1711105453594749	2.1154488324691387	5.633725499648165
209000	-66.61719575081031	-69.42990560171127	2.8127098509009603	-69.42990560171127	0.07361825584094156	2.8127098509009603	3.394699179286848
210000	-64.33979146003149	-67.85760251349039	3.517811053458894	-67.85760251349039	0.10728421724636503	3.517811053458894	6.82129870080999
211000	-66.89987549596466	-68.23110898443167	1.33123348846701	-68.23110898443167	0.27559571978175745	1.33123348846701	6.025997006584937
212000	-64.14121854281979	-67.70893856425903	3.56772002143924	-67.70893856425903	0.11252693028835069	3.56772002143924	7.060134740855577
213000	-65.49585542455841	-67.54105917351869	2.045203748960276	-67.54105917351869	0.15859981280727764	2.045203748960276	4.098291428764114
214000	-64.34507214417081	-67.48227962434062	3.1372074801698098	-67.48227962434062	0.12015401890085843	3.1372074801698098	6.395900796601075
215000	-67.16916370957144	-68.22667457525957	1.0575108656881325	-68.22667457525957	0.27535091314162746	1.0575108656881325	7.293215699723682
216000	-64.6696640311664	-67.385691689797	2.7160276586305923	-67.385691689797	0.1227645909258418	2.7160276586305923	4.105458756428727
217000	-70.48531328393553	-74.25954719282045	3.774233908884928	-74.25954719282045	0.12651875322458433	3.774233908884928	11.702674808660017
218000	-65.98467298332581	-68.51822571933651	2.5335527360107073	-68.51822571933651	0.1127961802460166	2.5335527360107073	14.696381598204912
219000	-65.02605629597602	-68.57993361905612	3.553877323080107	-68.57993361905612	0.08838137642543505	3.553877323080107	5.621115964211983
220000	-66.73538192869329	-68.82648958632136	2.0911076576280747	-68.82648958632136	0.18097752454835	2.0911076576280747	5.657147457283247
221000	-67.12679442137672	-72.43132775240929	5.304533331032568	-72.43132775240929	0.055141292629995634	5.304533331032568	39.33300877329392
222000	-66.90780424272984	-68.88369124388116	1.9758870011513276	-68.88369124388116	0.14320444641950617	1.9758870011513276	12.367777201282411
223000	-67.00334835452712	-68.07253827989251	1.0691899253653951	-68.07253827989251	0.29013897066363614	1.0691899253653951	4.482937366246481
224000	-65.84064629687435	-68.96237209566887	3.121725798794515	-68.96237209566887	0.153579957399926	3.121725798794515	8.990590273473085
225000	-68.13495239530045	-70.19498905248459	2.060036657184137	-70.19498905248459	0.12419131446124883	2.060036657184137	10.49013839190851
226000	-64.88109317875916	-67.37880652718155	2.497713348422396	-67.37880652718155	0.1489630801629932	2.497713348422396	9.424464151397705
227000	-65.95202656493257	-67.82899153624804	1.8769649713154706	-67.82899153624804	0.18966239492511813	1.8769649713154706	4.118413152532924
228000	-64.93157810935116	-67.05090036152892	2.119322252177754	-67.05090036152892	0.1444593715978868	2.119322252177754	3.2115513789899506
229000	-70.32534636756588	-70.74013905131429	0.4147926837483953	-70.74013905131429	0.2591109681577284	0.4147926837483953	2.4703642954465055
230000	-69.45913680783066	-70.55821022035079	1.0990734125201223	-70.55821022035079	0.2724419483364204	1.0990734125201223	3.948385164075954
231000	-67.62494002515614	-69.20025901850849	1.5753189933523535	-69.20025901850849	0.08437839772926417	1.5753189933523535	28.30739496546373
232000	-65.6170745644108	-68.45855719302902	2.841482628618222	-68.45855719302902	0.09932515390548677	2.841482628618222	15.75554072233356
233000	-65.71556184722728	-67.01135715404294	1.295795306815661	-67.01135715404294	0.18219566676632393	1.295795306815661	11.000791219110402
234000	-65.12377640013541	-67.12416742839494	2.000391028259525	-67.12416742839494	0.15126173188827885	2.000391028259525	13.329187694654866
235000	-66.72470322390785	-67.9278135999964	1.203110376088552	-67.9278135999964	0.23236562702107055	1.203110376088552	7.366022471631648
236000	-65.27461173156861	-67.06464137833638	1.7900296467677692	-67.06464137833638	0.18751063123475473	1.7900296467677692	8.66545425251145
237000	-67.93050627136692	-68.56798701447997	0.6374807431130471	-68.56798701447997	0.2047847137199802	0.6374807431130471	7.976048909457281
238000	-65.75938888932949	-68.51586905820963	2.7564801688801506	-68.51586905820963	0.17825015742979616	2.7564801688801506	8.461136282273978
239000	-69.50398400040879	-68.5814847163331	-0.922499284075692	-68.5814847163331	0.19606380869889178	-0.922499284075692	13.021334130115807
240000	-65.42060627112865	-68.17496180638511	2.7543555352564697	-68.17496180638511	0.11251373027554123	2.7543555352564697	18.05765686776108
241000	-65.31820406378857	-67.4881804033948	2.16997633960622	-67.4881804033948	0.163220448546527	2.16997633960622	6.033667011990375
242000	-65.90282675778649	-68.17130298728648	2.2684762294999983	-68.17130298728648	0.15625415310137683	2.2684762294999983	6.852180179174534
243000	-68.9329353443604	-68.93652561357865	0.0035902692182441243	-68.93652561357865	0.244935106030155	0.0035902692182441243	8.847443694974208
244000	-64.74273576332467	-68.25285286806363	3.5101171047389466	-68.25285286806363	0.11846629449944167	3.5101171047389466	8.397363000227205
245000	-65.14374713973764	-67.78139298377027	2.6376458440326305	-67.78139298377027	0.18088007123064184	2.6376458440326305	7.008627752606885
246000	-64.60076844000818	-67.24991293937336	2.649144499365174	-67.24991293937336	0.1327821003958532	2.649144499365174	4.4708762574129475
247000	-68.17156821237677	-68.82273854639463	0.6511703340178596	-68.82273854639463	0.26763142336658774	0.6511703340178596	4.040328916320798
248000	-66.82515070002918	-68.3001543279011	1.4750036278719163	-68.3001543279011	0.2720049312822337	1.4750036278719163	4.799927442325894
249000	-66.95853791897088	-68.21831247408412	1.2597745551132329	-68.21831247408412	0.1924521466126506	1.2597745551132329	2.7730911828298503
250000	-64.88548724260191	-67.78821354673734	2.902726304135431	-67.78821354673734	0.12222165462297072	2.902726304135431	11.491624832422131
251000	-65.16163910294583	-67.02857234310139	1.8669332401555567	-67.02857234310139	0.19348081920461538	1.8669332401555567	3.645832600324427
252000	-65.37216595877452	-68.13877403266754	2.7666080738930243	-68.13877403266754	0.13610337809317544	2.7666080738930243	9.381497001162616
253000	-67.81104017694389	-71.87431593404823	4.063275757104336	-71.87431593404823	0.08509443708501307	4.063275757104336	17.164999402071174
254000	-69.35237710836581	-69.5326384644074	0.1802613560415819	-69.5326384644074	0.24090150015472267	0.1802613560415819	1.4886057681724347
255000	-65.9298423880887	-68.39844358738567	2.468601199296963	-68.39844358738567	0.1430795076179034	2.468601199296963	5.530146478935054
256000	-66.5183037146576	-67.40995086525768	0.8916471506000774	-67.40995086525768	0.18924071398949058	0.8916471506000774	2.0040062646012298
257000	-66.08566022118532	-69.77907200538158	3.693411784196262	-69.77907200538158	0.0981736255497484	3.693411784196262	13.10677047710198
258000	-64.32955057275836	-67.69684510791379	3.3672945351554224	-67.69684510791379	0.11634701218380446	3.3672945351554224	13.17977201555146
259000	-64.81288382260558	-67.45302047581734	2.6401366532117563	-67.45302047581734	0.1260596113290154	2.6401366532117563	13.538720219862235
260000	-66.06284890688298	-68.21107574181005	2.148226834927068	-68.21107574181005	0.09671591855260323	2.148226834927068	25.959626079757317
261000	-65.49194198876404	-68.66404644885479	3.1721044600907438	-68.66404644885479	0.15669137092787466	3.1721044600907438	7.623188087363377
262000	-65.4640429244971	-67.07867388442293	1.6146309599258373	-67.07867388442293	0.19620405611290026	1.6146309599258373	2.837689711689328
263000	-66.70126765262248	-69.58430724222917	2.88303958960669	-69.58430724222917	0.1483470488962635	2.88303958960669	14.698732051926534
264000	-64.77367522156452	-68.79450875307178	4.020833531507268	-68.79450875307178	0.09806894821298347	4.020833531507268	13.422197774643648
265000	-65.38596156171754	-67.7615034839471	2.3755419222295564	-67.7615034839471	0.17313936232718108	2.3755419222295564	5.004096126305485
266000	-67.70054018009579	-67.22748254132023	-0.4730576387755594	-67.22748254132023	0.20516715521901788	-0.4730576387755594	13.784693777331183
267000	-67.522847261371	-67.4929968524402	-0.02985040893079738	-67.4929968524402	0.21534026324042563	-0.02985040893079738	10.984750168333116
268000	-67.13793816778575	-67.8444489449576	0.7065107771718573	-67.8444489449576	0.27516755068544113	0.7065107771718573	5.672410834999196
269000	-64.23219621944544	-67.72732509910796	3.495128879662513	-67.72732509910796	0.11927315070328386	3.495128879662513	8.931337030869857
270000	-64.5041246434399	-67.45025680730893	2.946132163869038	-67.45025680730893	0.12071934221022516	2.946132163869038	4.722334121667224
271000	-65.55983605918742	-68.48756086713227	2.9277248079448603	-68.48756086713227	0.11615152550400382	2.9277248079448603	7.640269732199764
272000	-64.73759059791198	-68.66206414164567	3.924473543733696	-68.66206414164567	0.10641603843123527	3.924473543733696	12.213506805567876
273000	-64.79393901697131	-68.00964518060209	3.21570616363078	-68.00964518060209	0.12047481712546544	3.21570616363078	5.043160152798604
274000	-65.62851494976516	-68.79064628454908	3.162131334783918	-68.79064628454908	0.14772159814407415	3.162131334783918	8.19099964593484
275000	-69.24370744771952	-73.62160873657425	4.377901288854735	-73.62160873657425	0.08802404866606142	4.377901288854735	14.791641781608703
276000	-65.50267385075506	-67.77297303400972	2.2702991832546715	-67.77297303400972	0.1352356103644092	2.2702991832546715	14.686316949840586
277000	-66.59434667571271	-67.86168838052117	1.2673417048084632	-67.86168838052117	0.2208872594752602	1.2673417048084632	7.78788530457494
278000	-65.26368740149488	-69.42863552501174	4.164948123516868	-69.42863552501174	0.07159807457481315	4.164948123516868	20.30139684622034
279000	-66.93146021851408	-69.06179696525899	2.1303367467449226	-69.06179696525899	0.08916392169678648	2.1303367467449226	28.97704914199447
280000	-66.19981773283254	-68.79758959781238	2.597771864979831	-68.79758959781238	0.13666478902061202	2.597771864979831	9.458201242067542
281000	-65.29324744026589	-68.45412192524174	3.1608744849758548	-68.45412192524174	0.13982189227500616	3.1608744849758548	6.823515631234125
282000	-66.53615974126197	-67.77678273506754	1.2406229938055748	-67.77678273506754	0.15716889553427618	1.2406229938055748	18.522759774624735
283000	-64.98993350334733	-67.66821536584875	2.6782818625014224	-67.66821536584875	0.12134402502422723	2.6782818625014224	4.147872358237957
284000	-68.54830079564562	-68.65293960637146	0.10463881072585002	-68.65293960637146	0.22013183122943752	0.10463881072585002	8.485509064882768
285000	-68.25837973443527	-67.65029311305388	-0.6080866213813865	-67.65029311305388	0.25862560395547673	-0.6080866213813865	10.044844718251493
286000	-66.39295385289422	-67.6579942527227	1.265040399828484	-67.6579942527227	0.16272094449276323	1.265040399828484	15.177860628756036
287000	-64.74036038067705	-67.9077827996344	3.1674224189573614	-67.9077827996344	0.11192995279867302	3.1674224189573614	6.613672492528735
288000	-67.04956721251015	-69.11366068292855	2.064093470418404	-69.11366068292855	0.16352140643059407	2.064093470418404	8.547059638021507
289000	-65.66988215296497	-67.36025101367665	1.6903688607116756	-67.36025101367665	0.23620751663995754	1.6903688607116756	5.479523518496164
290000	-64.63648570732892	-67.40536405667736	2.7688783493484466	-67.40536405667736	0.14887821107623872	2.7688783493484466	7.431820793033107
291000	-66.43990624951475	-68.04030021564044	1.6003939661256883	-68.04030021564044	0.20807390170758577	1.6003939661256883	10.830918331319726
292000	-65.37173011459885	-69.13635889109769	3.7646287764988395	-69.13635889109769	0.09733131314368038	3.7646287764988395	8.38610922724666
293000	-65.72939097021032	-67.426072298646	1.6966813284356856	-67.426072298646	0.21161459609078917	1.6966813284356856	4.893891286540821
294000	-66.71145776363355	-69.12324749063865	2.4117897270050954	-69.12324749063865	0.1394570869271175	2.4117897270050954	4.067982956165218
295000	-64.88761106756793	-67.26433793920441	2.3767268716364764	-67.26433793920441	0.14424000298919126	2.3767268716364764	10.493316623854852
296000	-70.09123153249992	-70.18476211330967	0.09353058080975263	-70.18476211330967	0.2829496188374327	0.09353058080975263	6.123093833880013
297000	-67.38771265006883	-69.05881640058355	1.671103750514721	-69.05881640058355	0.16682200980069978	1.671103750514721	10.312854894774341
298000	-70.64974954798964	-71.07617220529374	0.4264226573041028	-71.07617220529374	0.26839433725061357	0.4264226573041028	3.9415683007339624
299000	-65.7596863571676	-69.17232566126235	3.4126393040947502	-69.17232566126235	0.09070291108517223	3.4126393040947502	20.569332204695364
300000	-66.55076375269344	-68.02597988132737	1.475216128633936	-68.02597988132737	0.17763877308672	1.475216128633936	7.687970439403969
301000	-65.4313890747397	-68.35601936110487	2.9246302863651756	-68.35601936110487	0.12366061634613174	2.9246302863651756	7.862033257670263
302000	-72.56129312566	-70.95831396641181	-1.6029791592481946	-70.95831396641181	0.18487724590837387	-1.6029791592481946	22.301629008027877
303000	-65.68568174343474	-66.91773989913341	1.2320581556986685	-66.91773989913341	0.17956047793620825	1.2320581556986685	11.476509229811269
304000	-66.69547261686175	-68.09028603709845	1.3948134202367082	-68.09028603709845	0.27568926368553354	1.3948134202367082	5.279696377969204
305000	-66.75801845023075	-69.90937405682922	3.15135560659847	-69.90937405682922	0.12013294287332899	3.15135560659847	6.220424861207118
306000	-65.60042845465027	-69.9636111134758	4.363182658825541	-69.9636111134758	0.07330347981977645	4.363182658825541	10.372356446443233
307000	-64.80532131988026	-67.00704806158146	2.2017267417011936	-67.00704806158146	0.16379742711872203	2.2017267417011936	8.56625352039509
308000	-64.68957734185278	-68.79243387977542	4.102856537922633	-68.79243387977542	0.08348395245183095	4.102856537922633	13.427816840655238
309000	-67.67578751823454	-69.38559858821827	1.7098110699837257	-69.38559858821827	0.1337995689718362	1.7098110699837257	16.453417649115
310000	-65.70414519099893	-66.99660656405948	1.2924613730605419	-66.99660656405948	0.17065983649673175	1.2924613730605419	12.153169839450939
311000	-68.92900214578886	-70.2771212767	1.3481191309111442	-70.2771212767	0.1851299737163803	1.3481191309111442	2.3848851524394465
312000	-65.1620881860337	-67.03959194141308	1.8775037553793825	-67.03959194141308	0.17205533667585443	1.8775037553793825	10.427328975476604
313000	-66.75348154447444	-68.31566323558003	1.5621816911055988	-68.31566323558003	0.23694879081470907	1.5621816911055988	7.9779638592329665
314000	-66.24141236039371	-68.68815262960251	2.4467402692088087	-68.68815262960251	0.15557656773476689	2.4467402692088087	8.10813728329254
315000	-65.45375776550998	-69.02198513668323	3.568227371173252	-69.02198513668323	0.10499120395497129	3.568227371173252	12.739094992668727
316000	-68.00424985488182	-70.55952746838439	2.5552776135025654	-70.55952746838439	0.17067723729869694	2.5552776135025654	8.988720026594999
317000	-65.42342780998541	-67.06223370416389	1.6388058941784798	-67.06223370416389	0.18713319238466053	1.6388058941784798	10.58692085597422
318000	-65.19617294204785	-68.42658902276845	3.2304160807206057	-68.42658902276845	0.14758308500048528	3.2304160807206057	10.002012486928761
319000	-67.34011910381786	-68.75979216488228	1.4196730610644281	-68.75979216488228	0.21588182712604942	1.4196730610644281	5.20172327899928
320000	-65.9502622919515	-69.89235165984907	3.9420893678975615	-69.89235165984907	0.08714074851367264	3.9420893678975615	13.970268883471146
321000	-66.0692666932394	-69.42820474692508	3.358938053685676	-69.42820474692508	0.09474660081083805	3.358938053685676	16.64496525642909
322000	-65.49670718170749	-67.80507653106467	2.3083693493571777	-67.80507653106467	0.14829396154033173	2.3083693493571777	12.06367352055883
323000	-64.19522827222488	-67.20995150481458	3.0147232325897	-67.20995150481458	0.13229834705411314	3.0147232325897	9.961925873959965
324000	-64.95811430391892	-69.0232522795713	4.06513797565238	-69.0232522795713	0.08868536205484442	4.06513797565238	18.83964929396453
