#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6932000	-65.35155348717612	-67.11140245678567	1.7598489696095436	-67.11140245678567	0.1821917090962008	1.7598489696095436	7.482896694569615
6933000	-67.86329338660715	-68.74504076821749	0.8817473816103336	-68.74504076821749	0.20543658251657676	0.8817473816103336	2.244567090936821
6934000	-65.45207166373123	-67.14734664852837	1.6952749847971362	-67.14734664852837	0.20493427832041564	1.6952749847971362	3.148700935403779
6935000	-66.00414980662407	-67.49835034642061	1.4942005397965321	-67.49835034642061	0.21527041527283564	1.4942005397965321	6.148691852601828
6936000	-65.74534690332517	-67.426364495325	1.6810175919998396	-67.426364495325	0.19031234730007346	1.6810175919998396	6.495891715791664
6937000	-67.65923281984007	-68.42803917419208	0.7688063543520083	-68.42803917419208	0.32730456032590016	0.7688063543520083	4.138178468095355
6938000	-64.76698993838593	-67.48745582300299	2.7204658846170577	-67.48745582300299	0.12160300642004741	2.7204658846170577	4.384542093119422
6939000	-64.82510533638646	-66.92724721074434	2.1021418743578817	-66.92724721074434	0.17966053419807615	2.1021418743578817	4.403011816091103
6940000	-64.44875600535633	-67.91577178218036	3.4670157768240295	-67.91577178218036	0.10832304772517223	3.4670157768240295	12.526770946309545
6941000	-64.68405932368414	-69.57372318408011	4.8896638603959675	-69.57372318408011	0.06795427204229208	4.8896638603959675	14.105120373744176
6942000	-65.1598982276766	-67.26308587667818	2.103187649001571	-67.26308587667818	0.15898506002006493	2.103187649001571	3.2016694254417755
6943000	-65.18231456881243	-69.3271211009757	4.1448065321632725	-69.3271211009757	0.10372379966857558	4.1448065321632725	14.260190018830123
6944000	-65.59550951438871	-68.42920645608048	2.8336969416917643	-68.42920645608048	0.12062076329214702	2.8336969416917643	9.850961270562062
6945000	-70.10888538183707	-71.14474188470292	1.0358565028658608	-71.14474188470292	0.23778454582255878	1.0358565028658608	6.811140891631285
6946000	-66.77051613932836	-68.85895235197938	2.0884362126510156	-68.85895235197938	0.17494219243993517	2.0884362126510156	5.566000950343915
6947000	-65.12642975746324	-67.71152136376456	2.585091606301323	-67.71152136376456	0.17506643325865878	2.585091606301323	5.192138948583982
6948000	-67.35751995939367	-68.15811909414126	0.8005991347475905	-68.15811909414126	0.1559456788564277	0.8005991347475905	12.121374425612789
6949000	-65.35483284186009	-68.82385412088105	3.469021279020957	-68.82385412088105	0.08793104005912898	3.469021279020957	5.530519759847495
6950000	-65.92574989140095	-69.01074999576431	3.0850001043633637	-69.01074999576431	0.10908358211106421	3.0850001043633637	5.395221810719154
6951000	-68.44521982277911	-69.40597050002991	0.9607506772507959	-69.40597050002991	0.17978777428662632	0.9607506772507959	15.826537197974448
6952000	-64.84751986563965	-67.82713666598143	2.9796168003417765	-67.82713666598143	0.10543770626161608	2.9796168003417765	15.05846987211325
6953000	-64.90486201441577	-69.2931998490662	4.388337834650423	-69.2931998490662	0.08479237832959864	4.388337834650423	10.820348286511862
6954000	-64.43354998054335	-67.45053848427541	3.0169885037320623	-67.45053848427541	0.12160533262483546	3.0169885037320623	10.625355469233895
6955000	-70.7784421424409	-68.93245427083987	-1.845987871601031	-68.93245427083987	0.1857453689010397	-1.845987871601031	15.031697694631603
6956000	-67.9665860923098	-68.49340333423787	0.5268172419280761	-68.49340333423787	0.19784174207536667	0.5268172419280761	9.17970663161775
6957000	-64.7143125166256	-67.2450909784984	2.530778461872803	-67.2450909784984	0.1500211766862518	2.530778461872803	8.892021943419653
6958000	-67.62203707171558	-69.64781872308517	2.025781651369591	-69.64781872308517	0.16456331109309888	2.025781651369591	3.1787965323123926
6959000	-66.10164474797506	-71.41221974007665	5.310574992101593	-71.41221974007665	0.06518955898602471	5.310574992101593	24.614710125598933
6960000	-64.61731666183844	-68.13250653274157	3.515189870903128	-68.13250653274157	0.12808069203237676	3.515189870903128	9.11285361162803
6961000	-65.01096650517745	-68.69870324075157	3.6877367355741244	-68.69870324075157	0.11741283297269807	3.6877367355741244	12.953728944775944
6962000	-65.2608148018668	-67.28605053137096	2.0252357295041654	-67.28605053137096	0.19261844127220848	2.0252357295041654	5.46521044382688
6963000	-66.292001934061	-68.56515635479049	2.2731544207294827	-68.56515635479049	0.1594035563251823	2.2731544207294827	6.564006813475884
6964000	-65.87436419296338	-68.39801905991283	2.5236548669494496	-68.39801905991283	0.14471486956215326	2.5236548669494496	3.7558276278678537
6965000	-70.35893388238277	-68.95749433969296	-1.4014395426898152	-68.95749433969296	0.2371368220370993	-1.4014395426898152	10.574196659987539
6966000	-64.37686126524416	-68.18570447519048	3.8088432099463176	-68.18570447519048	0.10521547811508292	3.8088432099463176	7.428723382384397
6967000	-64.85532530251923	-66.94421482798069	2.088889525461453	-66.94421482798069	0.18872297741689945	2.088889525461453	5.242304103486307
6968000	-64.31684002995588	-67.20302293233003	2.8861829023741477	-67.20302293233003	0.13447465272495837	2.8861829023741477	9.342803165012691
6969000	-66.2323428273877	-67.47636895635648	1.2440261289687817	-67.47636895635648	0.15746446752514676	1.2440261289687817	11.587395364119491
6970000	-65.98040342405416	-67.33604889762493	1.3556454735707737	-67.33604889762493	0.17733400770439028	1.3556454735707737	12.65849065781217
6971000	-65.73049173432887	-67.79226077147374	2.061769037144864	-67.79226077147374	0.2134865633069482	2.061769037144864	7.1043784992902586
6972000	-67.29787385736473	-70.69594683026934	3.3980729729046018	-70.69594683026934	0.12544819921667053	3.3980729729046018	8.758009660851902
6973000	-67.16629586237212	-68.31786516190438	1.1515692995322606	-68.31786516190438	0.1801712313569034	1.1515692995322606	2.3816313900893262
6974000	-67.42051524103559	-70.85394151742454	3.433426276388956	-70.85394151742454	0.10543279332238212	3.433426276388956	7.014844096561028
6975000	-65.29440495111507	-67.11958700892437	1.825182057809295	-67.11958700892437	0.1883818864836595	1.825182057809295	3.2182815523497004
6976000	-67.14950104258143	-68.19372214128238	1.0442210987009515	-68.19372214128238	0.23143296519177442	1.0442210987009515	3.0451077494716663
6977000	-68.1295184661736	-70.08868512755971	1.959166661386123	-70.08868512755971	0.12116182076522186	1.959166661386123	2.6686113637892586
6978000	-65.52332001538961	-67.50030687649834	1.9769868611087276	-67.50030687649834	0.12817013745173397	1.9769868611087276	17.000066522201866
6979000	-67.40524561677387	-69.93372956625797	2.5284839494841	-69.93372956625797	0.08034812788835817	2.5284839494841	23.885009986303263
6980000	-65.10490859139146	-67.18318670608096	2.0782781146894984	-67.18318670608096	0.19026317218964098	2.0782781146894984	8.002399749576815
6981000	-66.54683994040337	-67.06542747022084	0.5185875298174638	-67.06542747022084	0.1964831616337032	0.5185875298174638	13.231281006630686
6982000	-65.58073319585581	-67.82404312541021	2.2433099295544014	-67.82404312541021	0.12407569614755598	2.2433099295544014	3.2989566407627824
6983000	-67.20756849258291	-67.32273498309677	0.11516649051385386	-67.32273498309677	0.21807459880568564	0.11516649051385386	11.800197136536026
6984000	-64.49324832314662	-69.25483282255826	4.761584499411647	-69.25483282255826	0.07621224001428266	4.761584499411647	15.584262080076758
6985000	-71.69762133447279	-71.23419297829928	-0.4634283561735062	-71.23419297829928	0.48290894277171975	-0.4634283561735062	2.24394858527022
6986000	-67.37909273983726	-70.5856905918534	3.2065978520161487	-70.5856905918534	0.12283286325974076	3.2065978520161487	9.848428609752775
6987000	-66.13786208578739	-67.45493760828172	1.3170755224943402	-67.45493760828172	0.22956663730691917	1.3170755224943402	3.53829342153319
6988000	-65.25223180219832	-69.78861467953963	4.536382877341311	-69.78861467953963	0.067147395025907	4.536382877341311	8.977964486539053
6989000	-65.49478789714716	-68.4306534653288	2.9358655681816423	-68.4306534653288	0.12151225754321598	2.9358655681816423	5.87843664065675
6990000	-65.5115579237189	-68.87207564184565	3.3605177181267543	-68.87207564184565	0.14786531461677163	3.3605177181267543	8.665527625827348
6991000	-68.07330072357955	-67.9377962553113	-0.13550446826825002	-67.9377962553113	0.16495640837001768	-0.13550446826825002	16.876983747176222
6992000	-64.62626160893085	-67.09228162548665	2.466020016555808	-67.09228162548665	0.15854719029971742	2.466020016555808	7.603626144075685
6993000	-66.26615935988106	-67.53264122374514	1.2664818638640913	-67.53264122374514	0.2475826895900363	1.2664818638640913	3.1810779037356434
6994000	-67.02885777257178	-69.05751894298086	2.0286611704090816	-69.05751894298086	0.18410173972892677	2.0286611704090816	6.012425441815177
6995000	-65.28523080879913	-67.71168632406514	2.4264555152660177	-67.71168632406514	0.1221628551142003	2.4264555152660177	3.234176074698079
6996000	-64.90332990769333	-68.0659316524523	3.162601744758977	-68.0659316524523	0.12419897595602114	3.162601744758977	11.167345135802268
6997000	-66.0277534773045	-68.69138641661375	2.6636329393092564	-68.69138641661375	0.15328538679962522	2.6636329393092564	6.228706240444504
6998000	-64.15925936316712	-67.12922603425022	2.9699666710830996	-67.12922603425022	0.14200331799971894	2.9699666710830996	6.976690083735812
6999000	-65.12521775223557	-67.78923548872761	2.6640177364920454	-67.78923548872761	0.12926086437465895	2.6640177364920454	5.309545319812698
7000000	-66.45440412042778	-70.18030362083262	3.7258995004048345	-70.18030362083262	0.09432348217493079	3.7258995004048345	14.764017481764894
7001000	-64.41619484370169	-67.29292955033353	2.876734706631831	-67.29292955033353	0.1520069979812309	2.876734706631831	6.03579721599242
7002000	-67.09351884030909	-68.93319753026725	1.8396786899581685	-68.93319753026725	0.18777900818074786	1.8396786899581685	6.0052193124730255
7003000	-69.19383403523875	-68.06513996034292	-1.1286940748958356	-68.06513996034292	0.11954400331599155	-1.1286940748958356	27.171266399403187
7004000	-67.03086130814192	-67.51220652164572	0.481345213503797	-67.51220652164572	0.2082340236582992	0.481345213503797	13.184341579320002
7005000	-67.09238927980637	-71.57596346285443	4.483574183048068	-71.57596346285443	0.07853527694004088	4.483574183048068	9.178989170497157
7006000	-67.09915723183754	-68.01193924491707	0.9127820130795312	-68.01193924491707	0.14932105121465972	0.9127820130795312	13.185963393150168
7007000	-64.92613160948034	-69.29297232214994	4.366840712669594	-69.29297232214994	0.07485449994647385	4.366840712669594	9.968288015831284
7008000	-64.99479320643215	-67.24329871400874	2.2485055075765885	-67.24329871400874	0.12776426599233368	2.2485055075765885	15.314388085787776
7009000	-65.13975474677883	-68.06659478153676	2.9268400347579364	-68.06659478153676	0.15686976828969906	2.9268400347579364	5.962194509998543
7010000	-67.47310294381954	-67.65746347170686	0.18436052788732482	-67.65746347170686	0.2100358594243157	0.18436052788732482	9.784616440574728
7011000	-64.77498880666602	-68.03205757006388	3.2570687633978643	-68.03205757006388	0.10000341537860036	3.2570687633978643	4.795617497238425
7012000	-66.7792555824153	-68.5768851031505	1.7976295207352058	-68.5768851031505	0.19045224078691553	1.7976295207352058	5.192804206231446
7013000	-70.18409083351658	-70.41134282928562	0.22725199576904176	-70.41134282928562	0.25008273683442905	0.22725199576904176	7.602960385108916
7014000	-65.80318612611819	-69.91368255216139	4.110496426043202	-69.91368255216139	0.08716477482749657	4.110496426043202	12.715571687308003
7015000	-64.75586632075307	-68.36173009542748	3.6058637746743987	-68.36173009542748	0.10054900947932757	3.6058637746743987	7.825341484568346
7016000	-66.92529309280155	-68.64809659239029	1.7228034995887427	-68.64809659239029	0.12369722405012487	1.7228034995887427	17.278517723529863
7017000	-66.76850488527539	-67.72735709303012	0.9588522077547359	-67.72735709303012	0.1721622820342256	0.9588522077547359	10.361247511813465
7018000	-65.90657358643118	-68.67532967505649	2.7687560886253046	-68.67532967505649	0.13288013021295053	2.7687560886253046	5.873273749684572
7019000	-72.18514214774677	-72.19874672421474	0.013604576467972418	-72.19874672421474	0.38248477096990874	0.013604576467972418	3.8197527577113815
7020000	-67.23727616917253	-68.22830001272688	0.9910238435543397	-68.22830001272688	0.2446950345754138	0.9910238435543397	4.008550978615183
7021000	-68.02540519320995	-72.85453689399283	4.829131700782879	-72.85453689399283	0.05269889507969551	4.829131700782879	7.599306355343092
7022000	-65.73090283017336	-69.12268168271878	3.3917788525454178	-69.12268168271878	0.0900633150173811	3.3917788525454178	5.682415753230339
7023000	-66.07902733295968	-67.39475421188365	1.3157268789239693	-67.39475421188365	0.1487576988462642	1.3157268789239693	13.401325613869517
7024000	-66.96233338847117	-67.97628177330893	1.013948384837767	-67.97628177330893	0.24973476038071227	1.013948384837767	4.365328422735138
7025000	-64.74216869053728	-67.55373248539048	2.811563794853197	-67.55373248539048	0.13788261907256583	2.811563794853197	13.149449254836144
7026000	-68.65783021235809	-71.47789868451648	2.8200684721583817	-71.47789868451648	0.11005604589327175	2.8200684721583817	20.51356866677105
7027000	-64.07496977724954	-67.29249205400059	3.217522276751054	-67.29249205400059	0.1271996783860301	3.217522276751054	7.118436205381925
7028000	-64.78219979489494	-69.65672647976962	4.874526684874676	-69.65672647976962	0.07813304825070697	4.874526684874676	12.58506641015263
7029000	-65.787685463067	-69.48260799024462	3.6949225271776047	-69.48260799024462	0.0856894351902773	3.6949225271776047	7.078459143121026
7030000	-65.71983068326975	-67.07860395505334	1.358773271783595	-67.07860395505334	0.16464483986285328	1.358773271783595	14.663049813329462
7031000	-66.58854352942201	-68.68978988727098	2.1012463578489697	-68.68978988727098	0.08536779396671872	2.1012463578489697	33.108488508650204
7032000	-67.47476996621324	-69.1615405449263	1.686770578713059	-69.1615405449263	0.22617615523212245	1.686770578713059	5.95970006527612
7033000	-65.66030801916993	-67.20178765593124	1.5414796367613146	-67.20178765593124	0.1938646249881194	1.5414796367613146	10.324864548700107
7034000	-64.14772732009835	-67.328755883273	3.1810285631746433	-67.328755883273	0.1352189661022446	3.1810285631746433	8.489331953126303
7035000	-64.3298535178776	-67.03577014495406	2.705916627076467	-67.03577014495406	0.15230522497743965	2.705916627076467	7.641635260969473
7036000	-64.4464841634963	-66.92607846818282	2.479594304686528	-66.92607846818282	0.1654163512157724	2.479594304686528	6.01256682314666
7037000	-66.21664764736363	-69.93054071680633	3.7138930694427073	-69.93054071680633	0.09338433188633745	3.7138930694427073	10.433197990909862
7038000	-66.81356088122163	-70.39723694223579	3.583676061014159	-70.39723694223579	0.07260680153160276	3.583676061014159	4.8056223253566746
7039000	-65.73729751231707	-67.20111355439798	1.463816042080912	-67.20111355439798	0.22955433813712484	1.463816042080912	6.71018945797091
7040000	-69.13911830225793	-70.76900952179307	1.6298912195351343	-70.76900952179307	0.20838822699249068	1.6298912195351343	3.1435640165809957
7041000	-64.73024512540604	-67.32206891333426	2.5918237879282207	-67.32206891333426	0.16082413525834183	2.5918237879282207	6.918634179736996
7042000	-67.39733438939892	-71.19981848383938	3.8024840944404534	-71.19981848383938	0.09864222828715538	3.8024840944404534	18.040510689992228
7043000	-65.77090874013686	-68.73350750474756	2.9625987646106995	-68.73350750474756	0.11169533558757243	2.9625987646106995	17.79153800616327
7044000	-65.41111733279922	-68.41238194399078	3.0012646111915515	-68.41238194399078	0.15856513993247273	3.0012646111915515	8.321668045895125
7045000	-67.78372459122573	-68.70324235078388	0.9195177595581407	-68.70324235078388	0.1769993580221244	0.9195177595581407	11.372471264034154
7046000	-67.06506622191014	-68.5105782214821	1.4455119995719605	-68.5105782214821	0.1782671603338905	1.4455119995719605	7.833514386721483
7047000	-66.27950094941788	-68.88527596487573	2.605775015457849	-68.88527596487573	0.14828755705854363	2.605775015457849	3.7453945324303493
7048000	-65.61645926453174	-67.13532234983144	1.5188630852997038	-67.13532234983144	0.18815952738703728	1.5188630852997038	9.633659648515396
7049000	-65.92153127485861	-67.4197510176891	1.4982197428304787	-67.4197510176891	0.12311457805471815	1.4982197428304787	19.802387869086267
7050000	-66.45415458674606	-67.23349736291489	0.7793427761688294	-67.23349736291489	0.18743122918875854	0.7793427761688294	14.327648314986448
7051000	-65.51222724224631	-67.47964472606739	1.967417483821082	-67.47964472606739	0.21381517465817437	1.967417483821082	4.842274231577663
7052000	-64.30580127189768	-67.8234645166184	3.517663244720728	-67.8234645166184	0.1144492184789631	3.517663244720728	8.10329460706134
7053000	-64.53130722976105	-67.26727897936324	2.73597174960218	-67.26727897936324	0.15298378492869347	2.73597174960218	9.718938343325027
7054000	-69.32566631113835	-68.70740079651696	-0.6182655146213891	-68.70740079651696	0.2581436929060156	-0.6182655146213891	8.681298809197122
7055000	-65.97581071410573	-67.28065394372389	1.3048432296181556	-67.28065394372389	0.23167121037330482	1.3048432296181556	2.9764076318476667
7056000	-67.79982867791337	-72.41737193238382	4.617543254470448	-72.41737193238382	0.08321870837065798	4.617543254470448	10.733175195896807
7057000	-65.14488340435109	-68.76658141381135	3.6216980094602578	-68.76658141381135	0.12188550115938115	3.6216980094602578	12.56682076047797
7058000	-66.74823798736304	-66.98215762216523	0.23391963480218614	-66.98215762216523	0.16868552859035707	0.23391963480218614	15.852783222557271
7059000	-66.40690076805515	-68.90857633554202	2.5016755674868705	-68.90857633554202	0.16284714182265095	2.5016755674868705	6.227870969230429
7060000	-66.25208450367793	-67.97944998788358	1.7273654842056485	-67.97944998788358	0.1900395086541718	1.7273654842056485	4.017823401805404
7061000	-68.76984624570255	-69.30318517589113	0.5333389301885716	-69.30318517589113	0.25156745212745596	0.5333389301885716	4.8869466855384935
7062000	-65.65835468064238	-68.14257089645781	2.4842162158154357	-68.14257089645781	0.11539912247996065	2.4842162158154357	16.70598263770934
7063000	-67.46562360481643	-70.80294368560686	3.337320080790433	-70.80294368560686	0.1299830919633902	3.337320080790433	8.032611748354608
7064000	-66.04466540475204	-67.68629376103912	1.6416283562870815	-67.68629376103912	0.16083727251510946	1.6416283562870815	11.296742000786585
7065000	-64.97580410636462	-68.40785300594158	3.4320488995769614	-68.40785300594158	0.12542526847631802	3.4320488995769614	6.440150791368689
7066000	-64.54602561005677	-66.97593228378891	2.4299066737321344	-66.97593228378891	0.1628717172576783	2.4299066737321344	7.452469692105747
7067000	-65.39410763824257	-69.15567355916197	3.7615659209194003	-69.15567355916197	0.09520188474027318	3.7615659209194003	6.313093446532735
7068000	-67.76102295676381	-68.58305170769994	0.8220287509361284	-68.58305170769994	0.24936173152804397	0.8220287509361284	4.455192303154589
7069000	-66.88335290537556	-68.53285417612405	1.6495012707484875	-68.53285417612405	0.19659294803910024	1.6495012707484875	4.541084177443108
7070000	-65.59165284691075	-69.25500923118447	3.6633563842737304	-69.25500923118447	0.1018300579393836	3.6633563842737304	9.377709190501822
7071000	-66.28927706464697	-68.31957261906923	2.03029555442226	-68.31957261906923	0.1506295419675432	2.03029555442226	3.485009472678861
7072000	-66.2202830122443	-67.77730443647378	1.5570214242294869	-67.77730443647378	0.19684042128134738	1.5570214242294869	3.712389767990095
7073000	-64.58964467799814	-67.39809357365147	2.808448895653326	-67.39809357365147	0.16107980692840845	2.808448895653326	6.2326477541423015
7074000	-65.55544341900219	-68.73903750938354	3.18359409038135	-68.73903750938354	0.12501318662181807	3.18359409038135	11.248654445687084
7075000	-64.49531171145458	-68.17990376041949	3.684592048964918	-68.17990376041949	0.09822661395394937	3.684592048964918	16.75761445668265
7076000	-64.92510400403566	-67.36771743667984	2.44261343264418	-67.36771743667984	0.16231771145025667	2.44261343264418	5.8888240408735415
7077000	-66.42621134255712	-67.31645141221532	0.8902400696581894	-67.31645141221532	0.2333385807515041	0.8902400696581894	7.5000771484650075
7078000	-67.25438960055405	-68.27383695136344	1.0194473508093886	-68.27383695136344	0.22088952630067837	1.0194473508093886	6.172640411186466
7079000	-64.55559811833017	-68.13276229229575	3.5771641739655786	-68.13276229229575	0.10991664600664704	3.5771641739655786	6.115115536690811
7080000	-68.44193019845416	-67.1788600838158	-1.2630701146383494	-67.1788600838158	0.20724151587209902	-1.2630701146383494	16.995582172961473
7081000	-65.8338898848414	-68.30429404679758	2.4704041619561785	-68.30429404679758	0.1477519787454873	2.4704041619561785	5.462746498854257
7082000	-64.75253054086863	-68.2212867015158	3.468756160647156	-68.2212867015158	0.10205151372791293	3.468756160647156	8.733583436962755
7083000	-69.00242891762817	-69.5406957823346	0.5382668647064284	-69.5406957823346	0.16383501886461038	0.5382668647064284	14.842241793651649
7084000	-64.16193920810706	-67.41017398656733	3.2482347784602665	-67.41017398656733	0.13385567666670264	3.2482347784602665	8.30365541736165
7085000	-64.48210072288903	-67.18484951669909	2.7027487938100614	-67.18484951669909	0.1547247818907822	2.7027487938100614	9.446564012282535
7086000	-66.55295720756443	-69.35444385153703	2.801486643972599	-69.35444385153703	0.12976807462567577	2.801486643972599	5.094534984485325
7087000	-66.35931190579103	-68.75496347253271	2.3956515667416802	-68.75496347253271	0.1617973507251012	2.3956515667416802	5.77648938264225
7088000	-64.40334788296818	-67.6114076857656	3.2080598027974183	-67.6114076857656	0.11748333257780962	3.2080598027974183	5.966906445723822
7089000	-64.94109490535652	-67.15944792643114	2.218353021074617	-67.15944792643114	0.15254128776041284	2.218353021074617	4.054068127585123
7090000	-66.55845745967495	-67.3179284772838	0.7594710176088517	-67.3179284772838	0.19732090647322453	0.7594710176088517	13.404302392956504
7091000	-64.79497026294014	-68.65230995739356	3.8573396944534184	-68.65230995739356	0.09976114040553803	3.8573396944534184	10.547732192701817
7092000	-66.24247731521642	-68.20395371357792	1.9614763983615005	-68.20395371357792	0.1665399160502981	1.9614763983615005	5.670887972692086
7093000	-65.39967618829985	-68.92846373496431	3.5287875466644554	-68.92846373496431	0.09605916654118168	3.5287875466644554	13.09270262058952
7094000	-66.66252393000825	-68.90085019764373	2.2383262676354807	-68.90085019764373	0.16916148946706305	2.2383262676354807	5.4228801894421315
7095000	-67.04294409507153	-71.40150093467294	4.3585568396014125	-71.40150093467294	0.07614046027473882	4.3585568396014125	14.984538056020288
7096000	-65.40591945301408	-67.67209649922607	2.2661770462119915	-67.67209649922607	0.13836127174543847	2.2661770462119915	3.5471722052138235
7097000	-64.74824242327658	-68.50899738261775	3.760754959341172	-68.50899738261775	0.09260617036070218	3.760754959341172	12.359589142742852
7098000	-64.6237176683437	-67.39454529339258	2.7708276250488746	-67.39454529339258	0.12953983711089442	2.7708276250488746	4.278125475609477
7099000	-65.53860910554093	-68.15244300769301	2.6138339021520767	-68.15244300769301	0.1741180071142278	2.6138339021520767	8.545678939805924
7100000	-67.50441620957955	-68.13205187172605	0.6276356621465071	-68.13205187172605	0.1664556231988823	0.6276356621465071	12.35912251946613
7101000	-64.95397834001061	-67.4840854655432	2.5301071255325978	-67.4840854655432	0.1627471471943481	2.5301071255325978	4.535949861035647
7102000	-66.50428394608095	-69.0289686019475	2.5246846558665457	-69.0289686019475	0.09936977622648284	2.5246846558665457	3.548863633098276
7103000	-64.82935330161104	-66.92659207365111	2.097238772040069	-66.92659207365111	0.18681434734924215	2.097238772040069	5.133546307553473
7104000	-65.36518032837334	-67.35845208929014	1.9932717609167951	-67.35845208929014	0.2107229093582018	1.9932717609167951	4.698571636477307
7105000	-64.20454808912343	-68.30052298497031	4.095974895846874	-68.30052298497031	0.09373398978910887	4.095974895846874	11.527849523530962
7106000	-65.18586342863688	-68.62610502878694	3.4402416001500615	-68.62610502878694	0.09961784727312048	3.4402416001500615	11.268988311194798
7107000	-64.53461160716516	-68.06427137041504	3.5296597632498816	-68.06427137041504	0.098696667160611	3.5296597632498816	5.583210240027162
7108000	-65.80592875024789	-67.36854683318055	1.5626180829326528	-67.36854683318055	0.1987527634844814	1.5626180829326528	3.6231361836031977
7109000	-66.68953561095474	-67.61832534894248	0.9287897379877412	-67.61832534894248	0.2631720177320465	0.9287897379877412	2.3368755421788157
7110000	-64.82035821675326	-66.92161513063755	2.101256913884283	-66.92161513063755	0.17221150028750343	2.101256913884283	8.182950980004687
7111000	-64.72959808348193	-68.22554170822376	3.495943624741834	-68.22554170822376	0.09779432844878187	3.495943624741834	12.107406645040001
7112000	-67.1031410344579	-68.31015736854077	1.2070163340828657	-68.31015736854077	0.21513086761713082	1.2070163340828657	5.185878460865039
7113000	-66.16151501088834	-68.43987502583681	2.2783600149484697	-68.43987502583681	0.1617498433280919	2.2783600149484697	4.9075748128905925
7114000	-67.37907739417565	-68.48223201857388	1.1031546243982309	-68.48223201857388	0.13428308313493803	1.1031546243982309	16.995055123533884
7115000	-65.77731580945623	-69.39319098418842	3.6158751747321984	-69.39319098418842	0.10252262361279978	3.6158751747321984	9.900100892446318
7116000	-66.65474364324909	-70.92741463148201	4.272670988232914	-70.92741463148201	0.09003877229092624	4.272670988232914	12.994445606715285
7117000	-66.65655503288039	-67.63713305645848	0.9805780235780919	-67.63713305645848	0.19304332235386001	0.9805780235780919	14.069328793484782
7118000	-65.93858225097537	-69.71830767835826	3.7797254273828838	-69.71830767835826	0.09748080559812362	3.7797254273828838	8.219523313771523
7119000	-68.88924773184984	-73.28640194949445	4.397154217644617	-73.28640194949445	0.053438628189696656	4.397154217644617	5.557841756102653
7120000	-66.86490341749406	-68.56791896425561	1.7030155467615544	-68.56791896425561	0.16463110826512659	1.7030155467615544	10.661097507663538
7121000	-64.5912705054196	-69.37476647863282	4.783495973213226	-69.37476647863282	0.0772955453414165	4.783495973213226	13.390867936201824
7122000	-64.14045845000277	-67.39457639762489	3.2541179476221234	-67.39457639762489	0.12828133863938443	3.2541179476221234	9.833455826449335
7123000	-64.99466522407288	-67.14319233638781	2.148527112314941	-67.14319233638781	0.15263099033916738	2.148527112314941	12.413715534949263
7124000	-70.20131134850743	-71.4144402320876	1.2131288835801746	-71.4144402320876	0.12661466164933521	1.2131288835801746	18.337503713046583
7125000	-65.2039783072189	-67.64221861160114	2.4382403043822265	-67.64221861160114	0.137936964214304	2.4382403043822265	3.9197746768559174
7126000	-68.84335246584801	-70.55486783530723	1.711515369459218	-70.55486783530723	0.21577079837330906	1.711515369459218	3.628246159765665
7127000	-65.07675903396687	-69.9769400679916	4.9001810340247385	-69.9769400679916	0.08050199448552461	4.9001810340247385	15.08072897239041
7128000	-65.50572884690986	-68.34548822091216	2.839759374002305	-68.34548822091216	0.14087794252321773	2.839759374002305	6.237830004082265
7129000	-67.20687416096273	-68.39900534563391	1.1921311846711884	-68.39900534563391	0.24279575610404508	1.1921311846711884	8.698101446368401
7130000	-66.08210621154292	-69.30917184543145	3.227065633888528	-69.30917184543145	0.08282297278319499	3.227065633888528	29.815967769418542
7131000	-65.89127656071403	-70.57528271781975	4.684006157105715	-70.57528271781975	0.08630892731546826	4.684006157105715	9.304789807874375
