#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1793000	-64.4079740135834	-67.39045612357543	2.982482109992035	-67.39045612357543	0.14159517666179075	2.982482109992035	5.6559023819011385
1794000	-65.9119331394835	-68.43597962502882	2.52404648554533	-68.43597962502882	0.1185455254488141	2.52404648554533	4.184591645912879
1795000	-65.56698171331672	-67.83567849939436	2.2686967860776432	-67.83567849939436	0.17968618230300978	2.2686967860776432	4.067680411966193
1796000	-67.87964945297323	-70.0131975245112	2.1335480715379767	-70.0131975245112	0.16032448167990979	2.1335480715379767	11.209548795218916
1797000	-64.31856736138073	-68.4557573159966	4.137189954615881	-68.4557573159966	0.09487897395027765	4.137189954615881	11.288784783491636
1798000	-67.43551953948013	-68.4335124540093	0.9979929145291786	-68.4335124540093	0.23479334174092012	0.9979929145291786	4.936122042599566
1799000	-68.20335527075402	-73.3292133552957	5.1258580845416954	-73.3292133552957	0.07531555068677155	5.1258580845416954	15.416637420740825
1800000	-65.85679820827183	-68.49305480459742	2.6362565963255937	-68.49305480459742	0.12477645515456391	2.6362565963255937	19.09323768485236
1801000	-65.76372567739624	-68.98872150543664	3.2249958280404094	-68.98872150543664	0.10930657146589959	3.2249958280404094	6.423914248936186
1802000	-65.53083134204768	-68.62268291326694	3.091851571219265	-68.62268291326694	0.15092308777944707	3.091851571219265	7.4662227661342815
1803000	-64.56440724460396	-68.1167228451948	3.5523156005908425	-68.1167228451948	0.10764682919102198	3.5523156005908425	14.663068917390827
1804000	-66.88062676316758	-71.42698726975756	4.546360506589977	-71.42698726975756	0.06228990690749585	4.546360506589977	23.40898130411516
1805000	-65.73411223356696	-67.8685610003134	2.134448766746445	-67.8685610003134	0.12745227349792201	2.134448766746445	19.663357369347892
1806000	-65.27543531682646	-70.73646155101095	5.461026234184491	-70.73646155101095	0.06246766958100962	5.461026234184491	14.773342164772945
1807000	-64.58666955116877	-67.24008122342889	2.653411672260122	-67.24008122342889	0.15870423835449884	2.653411672260122	9.194494611306263
1808000	-65.29545359138173	-67.83864317158688	2.5431895802051456	-67.83864317158688	0.17965824216982354	2.5431895802051456	5.8499351918318165
1809000	-68.54212921507053	-69.52251345787843	0.9803842428079008	-69.52251345787843	0.15721246822696613	0.9803842428079008	10.988923910675291
1810000	-66.16872276025293	-67.56251634435046	1.3937935840975268	-67.56251634435046	0.25616161737454896	1.3937935840975268	3.6875257378656636
1811000	-66.93376968411366	-68.17671836894371	1.242948684830048	-68.17671836894371	0.12278129367271567	1.242948684830048	25.294298471694525
1812000	-65.06786207503107	-67.64621086170737	2.5783487866762966	-67.64621086170737	0.13670241347159068	2.5783487866762966	5.254853984995405
1813000	-64.87102040173728	-67.36967780834465	2.4986574066073675	-67.36967780834465	0.13491994616129452	2.4986574066073675	3.710954809701863
1814000	-69.73864084627783	-68.23775431245953	-1.5008865338182957	-68.23775431245953	0.16172866794041102	-1.5008865338182957	19.4345976783519
1815000	-65.84364669096946	-70.87897745026027	5.035330759290799	-70.87897745026027	0.06528421903645874	5.035330759290799	9.894794358254615
1816000	-64.8974572498241	-69.84619173353893	4.948734483714834	-69.84619173353893	0.06472867981400325	4.948734483714834	18.543900643003212
1817000	-66.58807759049365	-67.20541777620416	0.6173401857105052	-67.20541777620416	0.21812697248443633	0.6173401857105052	9.40618325218815
1818000	-66.63376268349629	-69.72940656791715	3.0956438844208654	-69.72940656791715	0.10387247271064426	3.0956438844208654	5.288014861174615
1819000	-66.76096576067005	-69.69158341618255	2.9306176555125094	-69.69158341618255	0.09367084195425378	2.9306176555125094	20.58318337494801
1820000	-64.73129258843106	-67.58932169915431	2.8580291107232507	-67.58932169915431	0.11498968132255584	2.8580291107232507	12.960249427444355
1821000	-65.67208618854829	-67.140993847403	1.4689076588546972	-67.140993847403	0.1840800651890532	1.4689076588546972	8.754445813947337
1822000	-66.26829247648189	-67.2082117188507	0.9399192423688101	-67.2082117188507	0.2058273146767625	0.9399192423688101	8.92320335155882
1823000	-68.42872452137074	-67.77739114660166	-0.6513333747690764	-67.77739114660166	0.24511367438812784	-0.6513333747690764	11.820985587268014
1824000	-69.11525847265698	-68.57165905065781	-0.5435994219991636	-68.57165905065781	0.32359419834092495	-0.5435994219991636	6.873179237656081
1825000	-67.74161868779508	-68.37281775588454	0.6311990680894599	-68.37281775588454	0.19474040535517095	0.6311990680894599	8.59591589428563
1826000	-64.79692375255406	-66.9721604135887	2.1752366610346345	-66.9721604135887	0.18828000239841453	2.1752366610346345	6.655540156454965
1827000	-65.57533730139781	-68.44908983557609	2.8737525341782755	-68.44908983557609	0.10791205981425181	2.8737525341782755	4.683247282420229
1828000	-64.41470833109575	-68.94218992575553	4.527481594659777	-68.94218992575553	0.07917832889735314	4.527481594659777	10.523813658349262
1829000	-65.6311815986918	-69.84311130477542	4.211929706083616	-69.84311130477542	0.0836573849288538	4.211929706083616	12.685545374187177
1830000	-65.13198665998796	-67.05957711793772	1.927590457949761	-67.05957711793772	0.19100141631164003	1.927590457949761	3.49825571459355
1831000	-65.32555904226	-68.3446310904001	3.0190720481401003	-68.3446310904001	0.14087638490124546	3.0190720481401003	8.398470037912007
1832000	-69.25508514881935	-70.64396867659079	1.3888835277714362	-70.64396867659079	0.2225932710070555	1.3888835277714362	5.891815054721133
1833000	-67.34841612574648	-68.7858605405008	1.4374444147543186	-68.7858605405008	0.27735469134993757	1.4374444147543186	3.8415278323044597
1834000	-66.409835382886	-68.32282128772988	1.9129859048438753	-68.32282128772988	0.2064317031647995	1.9129859048438753	10.020223822101476
1835000	-65.81298975309164	-67.1165548886996	1.3035651356079527	-67.1165548886996	0.1843818349626809	1.3035651356079527	2.364695086618457
1836000	-64.50391024952444	-67.25729757941306	2.7533873298886267	-67.25729757941306	0.13947511116384292	2.7533873298886267	7.388917309606279
1837000	-67.933649268068	-69.7988121658418	1.8651628977737964	-69.7988121658418	0.13891708842197573	1.8651628977737964	16.731548022912353
1838000	-67.55648685256489	-68.49708184544579	0.9405949928809032	-68.49708184544579	0.3064231157427576	0.9405949928809032	3.035465092636632
1839000	-65.316575727171	-67.13572979625715	1.8191540690861534	-67.13572979625715	0.14167594574510398	1.8191540690861534	2.6441700665667236
1840000	-66.73583222469999	-68.10780056997378	1.3719683452737863	-68.10780056997378	0.22009858792805637	1.3719683452737863	3.8301679261805135
1841000	-64.50573265689378	-68.45010184349003	3.9443691865962536	-68.45010184349003	0.10654518613709908	3.9443691865962536	9.426985377634345
1842000	-64.3923408237577	-67.21289167076769	2.8205508470099843	-67.21289167076769	0.14629503419953158	2.8205508470099843	7.915246102463896
1843000	-64.93488657385392	-68.33601370835436	3.401127134500438	-68.33601370835436	0.1015878475629095	3.401127134500438	10.196386906848923
1844000	-65.28495496151002	-67.02964176176057	1.7446868002505485	-67.02964176176057	0.20177868226559023	1.7446868002505485	3.817846900299363
1845000	-66.0534468251924	-68.23526763966993	2.181820814477539	-68.23526763966993	0.11716042341238378	2.181820814477539	20.536218320994532
1846000	-67.54244621682184	-68.5418641497556	0.9994179329337483	-68.5418641497556	0.23279954980078923	0.9994179329337483	4.386800746205867
1847000	-64.7393047844541	-67.20703301405568	2.4677282296015806	-67.20703301405568	0.16361408610520126	2.4677282296015806	4.307012198313471
1848000	-67.29155178784069	-72.68138031539131	5.389828527550622	-72.68138031539131	0.06023573366548563	5.389828527550622	18.831344612252334
1849000	-66.08723774558332	-68.17307418144563	2.0858364358623014	-68.17307418144563	0.10138870080889416	2.0858364358623014	20.285797162108025
1850000	-65.94381006220286	-68.89814604491607	2.9543359827132214	-68.89814604491607	0.1052654175111396	2.9543359827132214	4.486190964127636
1851000	-65.27520520898442	-67.03142347731738	1.7562182683329621	-67.03142347731738	0.20511419166161957	1.7562182683329621	4.189188879232927
1852000	-66.40210085088907	-69.88551041750321	3.483409566614143	-69.88551041750321	0.10318375296594891	3.483409566614143	14.172137741569138
1853000	-66.75834714181343	-69.48108983920585	2.722742697392416	-69.48108983920585	0.119793420435382	2.722742697392416	15.184622389922438
1854000	-65.29806246318046	-67.42918657730397	2.1311241141235033	-67.42918657730397	0.14359816149274937	2.1311241141235033	10.17269790234002
1855000	-66.01450304980489	-70.15078379635428	4.136280746549383	-70.15078379635428	0.06406744785247696	4.136280746549383	33.23188645870292
1856000	-71.74436970190126	-71.43342871551863	-0.3109409863826387	-71.43342871551863	0.4909310237831501	-0.3109409863826387	4.152325616385213
1857000	-68.83434724970769	-69.96956412516157	1.1352168754538816	-69.96956412516157	0.14506464028452018	1.1352168754538816	11.324781838812902
1858000	-65.17239670226813	-69.07012047763621	3.897723775368077	-69.07012047763621	0.0987228301093466	3.897723775368077	11.906973639194726
1859000	-66.02047872886338	-70.37954603609109	4.359067307227707	-70.37954603609109	0.07043645603558042	4.359067307227707	13.255846595398841
1860000	-66.39894547906678	-68.22689635837314	1.8279508793063632	-68.22689635837314	0.17022108394812746	1.8279508793063632	14.213252934456921
1861000	-71.045289192074	-69.74406478873598	-1.301224403338015	-69.74406478873598	0.252090916390485	-1.301224403338015	12.59736454193158
1862000	-65.38570238543396	-67.06285840263293	1.6771560171989646	-67.06285840263293	0.18268348932435585	1.6771560171989646	10.789968132850575
1863000	-65.46771994634544	-67.14079828135772	1.673078335012282	-67.14079828135772	0.21435503857439195	1.673078335012282	4.438076852678591
1864000	-69.01807832138533	-69.28769273773285	0.2696144163475158	-69.28769273773285	0.33458942787697654	0.2696144163475158	2.7153242562823947
1865000	-65.09831552469717	-67.1335385678078	2.0352230431106397	-67.1335385678078	0.17647094881027728	2.0352230431106397	4.701711146556528
1866000	-65.88144471223958	-68.40671181354932	2.525267101309742	-68.40671181354932	0.14045252491794877	2.525267101309742	5.104581641270256
1867000	-65.13139927111806	-67.74488707253802	2.613487801419958	-67.74488707253802	0.13324965680909223	2.613487801419958	5.570119370588123
1868000	-69.27819077085645	-72.72254127381511	3.4443505029586623	-72.72254127381511	0.06296977936431122	3.4443505029586623	4.539270972844844
1869000	-66.68376422091903	-73.08988239682705	6.4061181759080235	-73.08988239682705	0.04583460888601967	6.4061181759080235	19.000053542502283
1870000	-67.07794153737191	-67.99164256836629	0.9137010309943703	-67.99164256836629	0.16019569956581892	0.9137010309943703	17.843991434256573
1871000	-65.18572999523262	-67.73719619608995	2.5514662008573317	-67.73719619608995	0.1284191104101762	2.5514662008573317	15.424594510010357
1872000	-66.58614792266812	-68.44037386699885	1.854225944330739	-68.44037386699885	0.18805905881563134	1.854225944330739	10.398881565234687
1873000	-70.16424810240923	-72.3491977329557	2.1849496305464737	-72.3491977329557	0.1982455471605803	2.1849496305464737	8.382432912164719
1874000	-66.11523351792127	-70.87464925588108	4.759415737959813	-70.87464925588108	0.05639748581937032	4.759415737959813	24.90896633547993
1875000	-68.44822512689343	-68.63939746027063	0.19117233337720219	-68.63939746027063	0.27792132314259765	0.19117233337720219	7.227678134215325
1876000	-64.24903647560808	-68.49265184865403	4.243615373045954	-68.49265184865403	0.0910643462045974	4.243615373045954	13.374579927214976
1877000	-65.1012157012362	-68.94754309141659	3.846327390180398	-68.94754309141659	0.09897289367339726	3.846327390180398	6.377574138896083
1878000	-64.67942130962523	-67.99975797630343	3.3203366666782066	-67.99975797630343	0.12851437516644232	3.3203366666782066	11.540670094955567
1879000	-65.30262743694222	-68.40532225988534	3.102694822943118	-68.40532225988534	0.14223643985386256	3.102694822943118	10.944100007999081
1880000	-64.7309333910437	-67.0505631443034	2.319629753259692	-67.0505631443034	0.17899038503374248	2.319629753259692	7.440453947727428
1881000	-67.26275994208167	-68.12885790364825	0.8660979615665753	-68.12885790364825	0.19589256317759868	0.8660979615665753	2.072293617947092
1882000	-67.02352875089733	-68.63486258721059	1.6113338363132597	-68.63486258721059	0.09023273190134984	1.6113338363132597	33.384584819480615
1883000	-67.8121704962466	-68.94926213054241	1.1370916342958202	-68.94926213054241	0.19719159344150203	1.1370916342958202	8.415453576358077
1884000	-64.3668538049285	-68.0875759490327	3.7207221441042053	-68.0875759490327	0.10235698471075806	3.7207221441042053	14.995151908306983
1885000	-66.11783392629913	-68.15167940631372	2.033845480014596	-68.15167940631372	0.15466899850341076	2.033845480014596	11.40160475144073
1886000	-64.98588895656181	-68.4004793340103	3.4145903774484863	-68.4004793340103	0.09035737142894047	3.4145903774484863	16.95639940086068
1887000	-65.66752104298011	-69.79666254862039	4.129141505640277	-69.79666254862039	0.08614585833043285	4.129141505640277	11.773150030938352
1888000	-65.59911156654671	-68.55667318496103	2.957561618414314	-68.55667318496103	0.10505121749672638	2.957561618414314	3.978280277154871
1889000	-64.40386851609445	-68.11934801979739	3.7154795037029325	-68.11934801979739	0.09561533349115392	3.7154795037029325	15.681642734066486
1890000	-65.7646418627261	-68.72553189278474	2.96089003005865	-68.72553189278474	0.10583230591618512	2.96089003005865	5.1132970472197785
1891000	-65.3091641431272	-68.34053826610791	3.0313741229807074	-68.34053826610791	0.1417025348677041	3.0313741229807074	8.08681227055799
1892000	-64.90233696263368	-68.59557807360588	3.69324111097219	-68.59557807360588	0.10019124194754911	3.69324111097219	6.399933315016848
1893000	-64.8341629582281	-68.96915243413659	4.134989475908483	-68.96915243413659	0.09144077996335147	4.134989475908483	11.048877751730362
1894000	-65.85646956212342	-68.1678090702977	2.3113395081742754	-68.1678090702977	0.10646787460964513	2.3113395081742754	17.18493652490207
1895000	-67.82842473621044	-69.91617093309893	2.0877461968884887	-69.91617093309893	0.1454747517703247	2.0877461968884887	3.1254626055385812
1896000	-64.57339814111046	-68.44157993183667	3.8681817907262093	-68.44157993183667	0.08772730861187648	3.8681817907262093	14.884522275166088
1897000	-65.16027875220894	-67.0089723486461	1.8486935964371525	-67.0089723486461	0.2026243541061491	1.8486935964371525	4.771639237786689
1898000	-66.52642774788309	-68.78900217239419	2.262574424511097	-68.78900217239419	0.14732599373516056	2.262574424511097	8.002221114110737
1899000	-65.88347606474008	-69.03661968141563	3.1531436166755435	-69.03661968141563	0.11919567738076393	3.1531436166755435	9.298137246307727
1900000	-64.23330529326743	-67.88349389070501	3.6501885974375767	-67.88349389070501	0.1046756851751856	3.6501885974375767	10.247080526606565
1901000	-67.33499735077753	-68.38725838158945	1.052261030811922	-68.38725838158945	0.23632426606175244	1.052261030811922	5.0484320263816125
1902000	-65.71528461732471	-67.96106579335665	2.245781176031947	-67.96106579335665	0.17707896307041734	2.245781176031947	4.59471777163063
1903000	-65.47187838905408	-67.19794377196598	1.7260653829118953	-67.19794377196598	0.21907498398904846	1.7260653829118953	5.054205219872753
1904000	-64.77714537491975	-67.18325530364112	2.4061099287213694	-67.18325530364112	0.18036058741748917	2.4061099287213694	5.146581282809862
1905000	-65.08014073851434	-67.22537848151187	2.1452377429975207	-67.22537848151187	0.13670255192457323	2.1452377429975207	12.394659556576782
1906000	-66.03919484049153	-68.72278044146434	2.6835856009728	-68.72278044146434	0.11855289437216808	2.6835856009728	9.69754245874534
1907000	-65.81672646842297	-68.70063766988723	2.8839112014642514	-68.70063766988723	0.13617157092716292	2.8839112014642514	7.33385487275938
1908000	-64.4409612721397	-67.2604509556845	2.819489683544807	-67.2604509556845	0.13922017894328784	2.819489683544807	11.234856941679409
1909000	-66.10291269995366	-67.52798680130738	1.4250741013537178	-67.52798680130738	0.1426461752003756	1.4250741013537178	16.83888498407513
1910000	-65.52215401405536	-70.89217020537879	5.370016191323426	-70.89217020537879	0.054086627248057365	5.370016191323426	13.868653601990674
1911000	-64.9422333968223	-68.38205822792507	3.4398248311027757	-68.38205822792507	0.11308164533372678	3.4398248311027757	13.475409480603313
1912000	-66.37718263421498	-69.95652772319356	3.579345088978585	-69.95652772319356	0.09206823920353022	3.579345088978585	10.33124179534224
1913000	-72.66245073241191	-72.97916179816873	0.31671106575682195	-72.97916179816873	0.1455941693860006	0.31671106575682195	25.55099357095141
1914000	-65.0859940357212	-67.12158873203842	2.035594696317225	-67.12158873203842	0.14496614997146695	2.035594696317225	3.0829845166116088
1915000	-66.5690432394526	-68.47097789369117	1.9019346542385684	-68.47097789369117	0.10741740232178032	1.9019346542385684	18.046093001038773
1916000	-66.81200031923021	-69.73987057617691	2.9278702569467066	-69.73987057617691	0.11441519857345064	2.9278702569467066	10.901002020519451
1917000	-67.454933343017	-68.71482057904842	1.2598872360314186	-68.71482057904842	0.21080245310600926	1.2598872360314186	3.2474400157833068
1918000	-66.0732650343294	-70.37160538275734	4.298340348427946	-70.37160538275734	0.0721453174987446	4.298340348427946	27.6221672198593
1919000	-68.0498028536411	-69.7034179205601	1.6536150669190093	-69.7034179205601	0.20077158962119523	1.6536150669190093	6.675033497042272
1920000	-66.80408029715846	-68.98673224437631	2.182651947217848	-68.98673224437631	0.20732124394041132	2.182651947217848	3.9110134215163117
1921000	-66.933826013089	-70.62775700210861	3.693930989019604	-70.62775700210861	0.07924275405935426	3.693930989019604	21.727503630254787
1922000	-65.23477217438551	-67.96162112431891	2.7268489499333963	-67.96162112431891	0.16279504245618379	2.7268489499333963	9.784761270619335
1923000	-65.1709866488462	-68.31500156799495	3.144014919148762	-68.31500156799495	0.10194392528584156	3.144014919148762	13.520550961236838
1924000	-66.63073250130834	-67.08337136279424	0.4526388614858927	-67.08337136279424	0.15782401532540835	0.4526388614858927	18.431831796065634
1925000	-67.32460228923681	-70.06934984965822	2.744747560421421	-70.06934984965822	0.1440915422305837	2.744747560421421	9.1602181283462
1926000	-65.02911979358758	-66.96602246373128	1.9369026701436955	-66.96602246373128	0.1897269054342204	1.9369026701436955	4.185610458725296
1927000	-64.74871410358557	-66.95928443397511	2.210570330389551	-66.95928443397511	0.17850315622515925	2.210570330389551	5.060637469901751
1928000	-68.20982624108433	-69.21709203102444	1.007265789940103	-69.21709203102444	0.2997433755490272	1.007265789940103	3.671209468646215
1929000	-66.13393059641555	-69.01282719521826	2.878896598802715	-69.01282719521826	0.16028616709567095	2.878896598802715	5.121171620227694
1930000	-72.5834564155488	-72.82160970271063	0.23815328716183448	-72.82160970271063	0.2958997438091311	0.23815328716183448	1.6199032332651273
1931000	-65.29090639165942	-67.36044016060399	2.069533768944572	-67.36044016060399	0.16809608248030866	2.069533768944572	8.397196751336876
1932000	-69.64021953564658	-71.566184633861	1.9259650982144145	-71.566184633861	0.21774852897021538	1.9259650982144145	6.50633434635407
1933000	-67.49537806521197	-68.70842494322132	1.2130468780093457	-68.70842494322132	0.19978012100194587	1.2130468780093457	3.1530843558810133
1934000	-68.570570034073	-68.89417424435369	0.323604210280692	-68.89417424435369	0.21523834396022543	0.323604210280692	8.96471568267456
1935000	-64.75162200288774	-67.08645731200127	2.334835309113523	-67.08645731200127	0.17241033373227005	2.334835309113523	5.093657599719989
1936000	-68.4581243802302	-68.21620764991036	-0.2419167303198435	-68.21620764991036	0.2781243915679695	-0.2419167303198435	7.713414323416177
1937000	-67.72839260286317	-74.16748093582045	6.439088332957283	-74.16748093582045	0.040169911936250205	6.439088332957283	23.603977603032096
1938000	-69.44446570741326	-71.07728434129882	1.6328186338855604	-71.07728434129882	0.19363037285038173	1.6328186338855604	7.978153451534611
1939000	-68.79552677626438	-69.18218189649448	0.3866551202301034	-69.18218189649448	0.2781586727900875	0.3866551202301034	2.284067148871222
1940000	-65.01058212071821	-67.54809126052298	2.537509139804772	-67.54809126052298	0.1251071744275655	2.537509139804772	11.94139098332753
1941000	-65.33833753031556	-67.75493213321987	2.4165946029043086	-67.75493213321987	0.13820587239857807	2.4165946029043086	4.024929941669429
1942000	-67.46537773522495	-69.761951791071	2.2965740558460555	-69.761951791071	0.13460535626288603	2.2965740558460555	5.300968162807689
1943000	-72.00033254518212	-71.89270390134138	-0.10762864384074589	-71.89270390134138	0.3624702939599088	-0.10762864384074589	2.1853706881248334
1944000	-65.19538630825478	-68.35977340001827	3.164387091763486	-68.35977340001827	0.1447700308595801	3.164387091763486	5.8574542668962595
1945000	-65.19904176698428	-69.85634578105483	4.6573040140705455	-69.85634578105483	0.08374711920741833	4.6573040140705455	16.06328643106914
1946000	-66.69533257272099	-70.74058547187116	4.045252899150165	-70.74058547187116	0.08630909562067855	4.045252899150165	15.768076105989755
1947000	-66.96581417615008	-67.4960983821071	0.5302842059570327	-67.4960983821071	0.2601111091006046	0.5302842059570327	8.48978150742858
1948000	-64.93098426037882	-67.86941635473781	2.9384320943589834	-67.86941635473781	0.12087954524994456	2.9384320943589834	6.837247395169771
1949000	-64.66725213474301	-67.86584401213383	3.1985918773908244	-67.86584401213383	0.11236506244864748	3.1985918773908244	11.106525634596652
1950000	-65.75139705092279	-67.21893050392627	1.4675334530034863	-67.21893050392627	0.20149200201329306	1.4675334530034863	7.01289630359563
1951000	-67.16443387230464	-68.64882528999618	1.4843914176915463	-68.64882528999618	0.18733292321093822	1.4843914176915463	4.908546120077965
1952000	-66.24846593628763	-67.23163889842944	0.9831729621418059	-67.23163889842944	0.18572346419017174	0.9831729621418059	12.220393572832622
1953000	-65.00940007593228	-69.72114307002664	4.7117429940943705	-69.72114307002664	0.08113951044723486	4.7117429940943705	18.43662878213523
1954000	-65.51078224291513	-67.60990242360252	2.0991201806874003	-67.60990242360252	0.16561082274194747	2.0991201806874003	5.227138341156184
1955000	-64.14139528667397	-67.7589605637038	3.617565277029827	-67.7589605637038	0.1099143663530556	3.617565277029827	8.403162180316766
1956000	-70.03583255667182	-69.22259077363597	-0.8132417830358545	-69.22259077363597	0.07521543426112606	-0.8132417830358545	50.33701275753369
1957000	-65.0121083276838	-67.22431897040494	2.2122106427211303	-67.22431897040494	0.1557337463546728	2.2122106427211303	10.722657552594091
1958000	-67.87810688452011	-71.14101885016414	3.262911965644031	-71.14101885016414	0.08870993102092303	3.262911965644031	20.535847903531558
1959000	-66.9519260207289	-69.60317852676442	2.651252506035515	-69.60317852676442	0.1018840427747332	2.651252506035515	25.304624165433584
1960000	-67.66146365660526	-67.87891393767097	0.2174502810657053	-67.87891393767097	0.19240582086921543	0.2174502810657053	11.94527465621262
1961000	-64.57813242873867	-67.22372786319228	2.6455954344536066	-67.22372786319228	0.13044476876547337	2.6455954344536066	4.225094305406696
1962000	-65.32430964754738	-69.06062241647655	3.736312768929163	-69.06062241647655	0.08331543498742723	3.736312768929163	25.222141354703446
1963000	-66.92238279259901	-72.53806545384131	5.6156826612423	-72.53806545384131	0.05695309984315795	5.6156826612423	14.269666008758604
1964000	-68.59051874152054	-69.08910689165263	0.49858815013209945	-69.08910689165263	0.29198659220936535	0.49858815013209945	2.9622415125407846
1965000	-65.35012225733195	-67.09124890437636	1.74112664704441	-67.09124890437636	0.19364253789775687	1.74112664704441	6.99722492608801
1966000	-65.25384415331989	-67.83833497577596	2.5844908224560736	-67.83833497577596	0.13388996561885227	2.5844908224560736	7.783613721951367
1967000	-70.43500287133317	-67.72273556846916	-2.7122673028640074	-67.72273556846916	0.23824765337024342	-2.7122673028640074	15.111642922741444
1968000	-66.4922682939288	-67.58972966611215	1.097461372183342	-67.58972966611215	0.1749422816137594	1.097461372183342	9.968161742914136
1969000	-64.80841232954445	-67.65438310465862	2.8459707751141714	-67.65438310465862	0.13620345680224188	2.8459707751141714	4.449521160965778
1970000	-65.06551279278159	-68.74587149336816	3.680358700586566	-68.74587149336816	0.09414408512267709	3.680358700586566	10.84775335897408
1971000	-65.75857593763389	-68.67143667020939	2.9128607325755	-68.67143667020939	0.1318690388395547	2.9128607325755	7.8720561072683815
1972000	-64.8114414702348	-67.05005224539948	2.238610775164681	-67.05005224539948	0.1794604870677978	2.238610775164681	8.294530353184783
1973000	-65.84835384415626	-68.49259167918392	2.6442378350276554	-68.49259167918392	0.1256820651576386	2.6442378350276554	11.34650674222195
1974000	-67.83860556475399	-67.84427604579253	0.005670481038534514	-67.84427604579253	0.21558380758729112	0.005670481038534514	1.3520219223229857
1975000	-67.83667423033819	-69.94085651918648	2.1041822888482904	-69.94085651918648	0.22984753022447413	2.1041822888482904	7.430016102816278
1976000	-64.76158552706515	-67.0046671026229	2.243081575557751	-67.0046671026229	0.17462562516111932	2.243081575557751	8.254203322427998
1977000	-66.08823879530871	-67.4280436315604	1.3398048362516937	-67.4280436315604	0.19837021129058796	1.3398048362516937	11.182752080020002
1978000	-66.91159999820674	-70.1614225316988	3.2498225334920616	-70.1614225316988	0.11905842687872328	3.2498225334920616	14.02655714966536
1979000	-65.14575396720072	-67.47152967922729	2.3257757120265667	-67.47152967922729	0.15585989418867477	2.3257757120265667	11.008779489409298
1980000	-64.36996045389247	-68.47435765058934	4.1043971966968655	-68.47435765058934	0.09790049978071459	4.1043971966968655	9.144501855632056
1981000	-66.74090010752245	-69.63257919581048	2.8916790882880354	-69.63257919581048	0.08631474113102655	2.8916790882880354	23.28714007843126
1982000	-69.65131876066222	-68.68209665239429	-0.9692221082679282	-68.68209665239429	0.16359775767044624	-0.9692221082679282	22.837388189460086
1983000	-64.71978740552467	-67.81730204111378	3.0975146355891034	-67.81730204111378	0.11255174955193055	3.0975146355891034	11.48953270848827
1984000	-65.7921025057578	-69.35323630977938	3.561133804021578	-69.35323630977938	0.09687174447842525	3.561133804021578	20.43054345892672
1985000	-65.07915652997954	-68.5932117719801	3.514055242000548	-68.5932117719801	0.1035614134138877	3.514055242000548	10.668759903102726
1986000	-66.89459736507754	-67.7047731450023	0.8101757799247586	-67.7047731450023	0.10814160476360189	0.8101757799247586	25.963916045338475
1987000	-66.62743205038811	-69.14916884470277	2.521736794314656	-69.14916884470277	0.13031183057217624	2.521736794314656	12.608603458304763
1988000	-65.85514833026038	-68.06840212115166	2.213253790891291	-68.06840212115166	0.1578907944044328	2.213253790891291	7.613187494856984
1989000	-68.2107197558943	-68.97559670477436	0.7648769488800635	-68.97559670477436	0.3434679932275428	0.7648769488800635	4.340305409221111
1990000	-71.41056571143957	-70.59370203797435	-0.8168636734652246	-70.59370203797435	0.2643734369545467	-0.8168636734652246	9.648792149189367
1991000	-67.51707787445186	-70.33335688292568	2.816279008473824	-70.33335688292568	0.07433664011118629	2.816279008473824	30.222606180118213
1992000	-67.11726799173361	-68.42658308188372	1.309315090150105	-68.42658308188372	0.1817977317866235	1.309315090150105	2.6307420033482813
