#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4937000	-64.47118134762029	-68.11051850975281	3.639337162132516	-68.11051850975281	0.12350560016481647	3.639337162132516	8.812616408389847
4938000	-66.37070812039957	-67.77268395265715	1.401975832257582	-67.77268395265715	0.20614623341835409	1.401975832257582	3.4869491178981677
4939000	-64.28172128519316	-67.54908121987556	3.2673599346824047	-67.54908121987556	0.1247237382237836	3.2673599346824047	9.10089896958362
4940000	-65.01599232044009	-66.99977979426691	1.983787473826828	-66.99977979426691	0.18138370731349795	1.983787473826828	6.672650681339518
4941000	-66.59571659119584	-68.40303784080045	1.80732124960461	-68.40303784080045	0.16969442227317658	1.80732124960461	4.306075437301994
4942000	-67.1920380673336	-70.25155065392758	3.059512586593984	-70.25155065392758	0.08222030694677522	3.059512586593984	18.732594576472458
4943000	-64.71273969548236	-67.86981366460626	3.1570739691238963	-67.86981366460626	0.11427941437554513	3.1570739691238963	5.12782485229066
4944000	-65.08764805336014	-68.375320400873	3.287672347512858	-68.375320400873	0.10096959557819077	3.287672347512858	4.921485109167136
4945000	-65.08473749852105	-68.14544149251569	3.060703993994633	-68.14544149251569	0.113032322334381	3.060703993994633	8.976820143671022
4946000	-65.74883543654222	-67.21206746285571	1.4632320263134915	-67.21206746285571	0.22016177073307197	1.4632320263134915	3.5721400126513143
4947000	-64.70549293794457	-68.84913704914048	4.143644111195907	-68.84913704914048	0.08196888028326335	4.143644111195907	8.676036948631639
4948000	-64.62499643120414	-67.62412986013496	2.9991334289308167	-67.62412986013496	0.13297101993860838	2.9991334289308167	9.463153982356745
4949000	-67.34754642998034	-67.98760066049184	0.6400542305114969	-67.98760066049184	0.2619824492405127	0.6400542305114969	2.2127319321188463
4950000	-64.68096327609763	-66.98948455057928	2.3085212744816417	-66.98948455057928	0.16361196732921712	2.3085212744816417	4.935863916423932
4951000	-66.14171188532511	-70.16843085569188	4.026718970366774	-70.16843085569188	0.10554036363157893	4.026718970366774	9.085083077523253
4952000	-66.42619584510064	-68.13196474106128	1.7057688959606394	-68.13196474106128	0.14888379199979926	1.7057688959606394	2.928629318153852
4953000	-66.12217680659495	-68.26492350491309	2.1427466983181396	-68.26492350491309	0.14102633150692295	2.1427466983181396	11.27971864314548
4954000	-69.45935274989625	-69.95027830748026	0.490925557584009	-69.95027830748026	0.35343372255170086	0.490925557584009	4.966090490529616
4955000	-65.58628227398461	-67.39800607712088	1.8117238031362743	-67.39800607712088	0.16189646936691027	1.8117238031362743	3.245714050141504
4956000	-67.29861328389431	-69.03606862231923	1.737455338424923	-69.03606862231923	0.15836728116384094	1.737455338424923	12.06210607848408
4957000	-65.96201854119097	-68.92294409894407	2.9609255577531055	-68.92294409894407	0.10839919638070875	2.9609255577531055	11.115855077805827
4958000	-65.1720588524764	-67.42559918928123	2.2535403368048255	-67.42559918928123	0.1271101325057032	2.2535403368048255	3.1752054959245344
4959000	-66.75663057354491	-68.49743354079666	1.7408029672517558	-68.49743354079666	0.1749868022575519	1.7408029672517558	3.686691899204605
4960000	-64.94337993459665	-67.52620609038217	2.5828261557855194	-67.52620609038217	0.13501832207343253	2.5828261557855194	4.613142522555348
4961000	-67.89130620189829	-70.59557315400089	2.7042669521025995	-70.59557315400089	0.14321736536946608	2.7042669521025995	8.106835762369835
4962000	-64.6031352718815	-68.58372090234597	3.98058563046447	-68.58372090234597	0.1035027797574756	3.98058563046447	10.541574805931468
4963000	-64.73873940116492	-68.5935423423233	3.854802941158383	-68.5935423423233	0.09633570878459752	3.854802941158383	10.039667382664076
4964000	-65.48315845808317	-67.91859140997391	2.4354329518907414	-67.91859140997391	0.14337439358505816	2.4354329518907414	5.39154227130598
4965000	-66.5433887135204	-68.90619616517937	2.3628074516589606	-68.90619616517937	0.15643055872985093	2.3628074516589606	9.288092946412494
4966000	-66.41080582512726	-71.5193452577112	5.108539432583942	-71.5193452577112	0.051881682661226926	5.108539432583942	28.13346259365296
4967000	-67.21185318133854	-68.15552463217986	0.9436714508413262	-68.15552463217986	0.22686845086972643	0.9436714508413262	2.0404725642741295
4968000	-68.96662441610195	-70.00577443700107	1.0391500208991151	-70.00577443700107	0.2468793703678326	1.0391500208991151	6.4881988966404265
4969000	-67.07317499069075	-68.4239024467315	1.3507274560407585	-68.4239024467315	0.1886141970689871	1.3507274560407585	7.409079773386595
4970000	-66.16228899842126	-67.56006040182032	1.3977714033990636	-67.56006040182032	0.21040505920220082	1.3977714033990636	6.514788730427911
4971000	-66.4405904637793	-68.9594133787919	2.5188229150125983	-68.9594133787919	0.11342240224037738	2.5188229150125983	16.09164274606924
4972000	-66.69112741248225	-68.54575477145559	1.854627358973341	-68.54575477145559	0.23923930383193934	1.854627358973341	4.062820778507195
4973000	-65.15699471649809	-68.4579198562353	3.300925139737221	-68.4579198562353	0.11247848613191715	3.300925139737221	10.520242113297522
4974000	-64.26561296535017	-67.02022518757303	2.754612222222864	-67.02022518757303	0.15269749506999572	2.754612222222864	7.08157698314687
4975000	-65.76660106542334	-67.34325970910324	1.576658643679893	-67.34325970910324	0.20469693420111798	1.576658643679893	9.06326124536609
4976000	-65.03491252119684	-69.9502346074244	4.91532208622756	-69.9502346074244	0.0647873854246213	4.91532208622756	20.866584286127924
4977000	-64.64778671248688	-67.6473344474056	2.9995477349187154	-67.6473344474056	0.11623519228298827	2.9995477349187154	10.907200057466016
4978000	-65.07522472266002	-68.16168608483251	3.086461362172479	-68.16168608483251	0.10413099701073747	3.086461362172479	12.882473346604984
4979000	-68.57416250168461	-70.21819025582965	1.6440277541450374	-70.21819025582965	0.20216941158387094	1.6440277541450374	7.959524895850951
4980000	-65.31946877316406	-69.5039969894076	4.184528216243528	-69.5039969894076	0.10445603988434851	4.184528216243528	10.115538288534262
4981000	-65.75597271972036	-69.17946134598601	3.423488626265647	-69.17946134598601	0.09674063995916786	3.423488626265647	14.735434681551435
4982000	-65.1922587828889	-67.66626002042898	2.4740012375400826	-67.66626002042898	0.1827000011809698	2.4740012375400826	8.126101332025778
4983000	-65.35812393672852	-67.39438257205492	2.036258635326408	-67.39438257205492	0.1408220329449315	2.036258635326408	2.888558525475149
4984000	-64.6331110870677	-68.69385525067615	4.060744163608446	-68.69385525067615	0.10227728101997809	4.060744163608446	8.481781344857527
4985000	-65.83770203132089	-70.15924870442889	4.321546673108003	-70.15924870442889	0.06340608177364085	4.321546673108003	32.474204192154666
4986000	-65.47365049026543	-69.02867382296722	3.5550233327017926	-69.02867382296722	0.11464016536637779	3.5550233327017926	9.732949625444242
4987000	-66.62837358850781	-69.22762586257525	2.599252274067444	-69.22762586257525	0.13507176516621106	2.599252274067444	10.340589292777649
4988000	-65.93305095826646	-67.47803219480531	1.54498123653885	-67.47803219480531	0.2202590369577437	1.54498123653885	2.9343474700139436
4989000	-66.88105853134479	-69.29667014966935	2.415611618324566	-69.29667014966935	0.14716114925193083	2.415611618324566	17.38616954347116
4990000	-65.93342173651935	-67.49988614041767	1.5664644038983218	-67.49988614041767	0.19727573048935823	1.5664644038983218	6.0866553638484335
4991000	-65.22443481824088	-67.92733955766157	2.702904739420684	-67.92733955766157	0.15867955312632462	2.702904739420684	5.279905764106853
4992000	-65.29389332415627	-68.88129652361411	3.5874031994578437	-68.88129652361411	0.0900566652178592	3.5874031994578437	6.660345222422845
4993000	-64.22225247948496	-67.42990482533645	3.2076523458514856	-67.42990482533645	0.11961371320198527	3.2076523458514856	6.201216847285351
4994000	-68.54516470826857	-68.73117654540782	0.18601183713924208	-68.73117654540782	0.3304707475907213	0.18601183713924208	4.7736798442038
4995000	-66.26867999348988	-70.66840810775338	4.3997281142634925	-70.66840810775338	0.08094454619249505	4.3997281142634925	17.01206579731994
4996000	-67.32613266678104	-69.0917032778219	1.7655706110408689	-69.0917032778219	0.09128885092525305	1.7655706110408689	28.614521074653332
4997000	-64.44280749892285	-67.19443664919532	2.751629150272481	-67.19443664919532	0.1320009452175191	2.751629150272481	10.894135996390155
4998000	-65.99894966004105	-67.48996268300615	1.491013022965102	-67.48996268300615	0.14042016503099497	1.491013022965102	2.383074571872687
4999000	-65.11155313309	-68.87021494378773	3.758661810697728	-68.87021494378773	0.09649690017403774	3.758661810697728	6.361463842064033
5000000	-67.4257575526825	-68.12954169377315	0.7037841410906562	-68.12954169377315	0.2757634740357425	0.7037841410906562	2.4803757496922576
5001000	-66.31071219863598	-66.91600261657672	0.6052904179407328	-66.91600261657672	0.17866737025211366	0.6052904179407328	14.340772185982676
5002000	-67.44603030758056	-73.35806304817162	5.912032740591064	-73.35806304817162	0.045541032103222245	5.912032740591064	14.762855730450555
5003000	-64.39715652572195	-67.07138801499842	2.6742314892764636	-67.07138801499842	0.152570973553181	2.6742314892764636	8.741321579586716
5004000	-65.03158429744957	-68.32529363334767	3.2937093358981038	-68.32529363334767	0.12080294313539561	3.2937093358981038	12.362001811708664
5005000	-66.06404613581509	-68.87136787369055	2.807321737875451	-68.87136787369055	0.11371529231707557	2.807321737875451	13.68808376396078
5006000	-64.19668927529814	-67.61334222951479	3.4166529542166444	-67.61334222951479	0.12020372928588223	3.4166529542166444	7.352197885333156
5007000	-67.19585312134342	-69.99438600678921	2.7985328854457965	-69.99438600678921	0.102519712965957	2.7985328854457965	18.637213717836122
5008000	-66.0729690952932	-68.46261508786438	2.3896459925711735	-68.46261508786438	0.14246546773334995	2.3896459925711735	7.693912776878371
5009000	-67.41141944184167	-68.01116245774843	0.5997430159067476	-68.01116245774843	0.2524403076835316	0.5997430159067476	6.557993845682816
5010000	-66.83397685422477	-69.48257390139555	2.648597047170777	-69.48257390139555	0.15333701246733064	2.648597047170777	4.652139583222068
5011000	-67.39449814548138	-68.78759664061708	1.393098495135697	-68.78759664061708	0.15755788854040795	1.393098495135697	2.366886387758469
5012000	-65.84656458728035	-67.87531373023434	2.028749142953989	-67.87531373023434	0.16043936161284128	2.028749142953989	4.50795957635456
5013000	-64.99696722084111	-68.06215854097624	3.065191320135134	-68.06215854097624	0.1275895223918874	3.065191320135134	7.543116320811649
5014000	-68.03471612935287	-71.23073388237128	3.196017753018409	-71.23073388237128	0.12653572856419326	3.196017753018409	5.169794973251915
5015000	-65.90664993665446	-70.96044549838695	5.053795561732488	-70.96044549838695	0.05349208819676685	5.053795561732488	29.184784728423725
5016000	-65.27030704028313	-68.31682433854581	3.0465172982626822	-68.31682433854581	0.12364656566971692	3.0465172982626822	15.798992111378423
5017000	-64.86060231461704	-68.00498611056585	3.1443837959488077	-68.00498611056585	0.11213536453026225	3.1443837959488077	5.351614023880273
5018000	-65.83827410642834	-68.75257502879164	2.9143009223632967	-68.75257502879164	0.1561778939866583	2.9143009223632967	7.5880993143832836
5019000	-66.46226104617341	-70.26641413601766	3.8041530898442493	-70.26641413601766	0.10055489984642106	3.8041530898442493	12.996079951660315
5020000	-66.92965373204203	-69.19232804976942	2.2626743177273845	-69.19232804976942	0.13143441289760077	2.2626743177273845	11.340332876338518
5021000	-64.46399037582015	-68.90877541910248	4.444785043282332	-68.90877541910248	0.08998923353284168	4.444785043282332	11.45932781071911
5022000	-66.48226082062018	-69.57459079710974	3.092329976489551	-69.57459079710974	0.12486999476504484	3.092329976489551	15.026839013552854
5023000	-64.65974129738382	-67.10629557289708	2.4465542755132645	-67.10629557289708	0.16915910426089423	2.4465542755132645	4.694092540212456
5024000	-67.31867854068803	-69.09351962749585	1.7748410868078217	-69.09351962749585	0.12522330149444483	1.7748410868078217	18.92987716207338
5025000	-65.70984751568992	-67.76355411914165	2.0537066034517277	-67.76355411914165	0.17592674504307612	2.0537066034517277	5.109217907577662
5026000	-65.51299742868032	-67.90438390880635	2.3913864801260365	-67.90438390880635	0.15049748370100294	2.3913864801260365	9.667245915619608
5027000	-65.81840977094595	-69.11457295468819	3.2961631837422427	-69.11457295468819	0.147332425799206	3.2961631837422427	9.351801848588376
5028000	-65.04751852417493	-70.21212023398738	5.164601709812452	-70.21212023398738	0.06656254885196886	5.164601709812452	12.583288622350343
5029000	-65.95165759980634	-67.32333715497273	1.371679555166402	-67.32333715497273	0.22367193485535028	1.371679555166402	6.2628191269347795
5030000	-66.07022272814795	-68.21224614130402	2.142023413156074	-68.21224614130402	0.1506430285508668	2.142023413156074	8.575342007918863
5031000	-65.57546098263188	-68.42359605676059	2.8481350741287073	-68.42359605676059	0.11540900069535266	2.8481350741287073	9.595755676302018
5032000	-65.49548816717815	-70.63025858189746	5.134770414719318	-70.63025858189746	0.056320619375476576	5.134770414719318	23.627515576461157
5033000	-67.43863841785551	-67.36115511821251	-0.07748329964300604	-67.36115511821251	0.19406065543355833	-0.07748329964300604	1.1983217427245325
5034000	-66.61532378389312	-68.60026772236182	1.9849439384687066	-68.60026772236182	0.13149808266635815	1.9849439384687066	17.252726970920335
5035000	-66.66922741238781	-68.36829045817325	1.6990630457854348	-68.36829045817325	0.16621025877486206	1.6990630457854348	9.254523450878233
5036000	-65.43911470734177	-68.10767663101075	2.6685619236689684	-68.10767663101075	0.1509016702987928	2.6685619236689684	12.04491991684119
5037000	-66.91237600894007	-69.90731913241564	2.9949431234755606	-69.90731913241564	0.07048921804198942	2.9949431234755606	31.252833004273946
5038000	-64.53981330796174	-68.20431440941181	3.6645011014500737	-68.20431440941181	0.11002700919794381	3.6645011014500737	7.162389290624036
5039000	-66.63629770579881	-68.66952476965997	2.033227063861156	-68.66952476965997	0.16286320458194728	2.033227063861156	4.330576912088968
5040000	-65.68478072801844	-67.99545693275049	2.31067620473205	-67.99545693275049	0.12228169979390424	2.31067620473205	18.209157298145104
5041000	-65.14062303742601	-67.37730597495846	2.236682937532448	-67.37730597495846	0.16861230501959226	2.236682937532448	5.874423209516477
5042000	-67.36798905681773	-69.05823004250433	1.6902409856866	-69.05823004250433	0.25319222414393183	1.6902409856866	3.4956225982456006
5043000	-65.48827457411218	-67.79218735548056	2.3039127813683855	-67.79218735548056	0.11754947495409432	2.3039127813683855	20.28248178250127
5044000	-65.47879245600627	-68.6414665491422	3.1626740931359176	-68.6414665491422	0.11459331824180273	3.1626740931359176	6.574624575680231
5045000	-65.58399594024259	-67.84697124198422	2.2629753017416316	-67.84697124198422	0.157443950540633	2.2629753017416316	11.88150206682304
5046000	-64.83354793410301	-67.89011763410304	3.0565697000000203	-67.89011763410304	0.10896326850751377	3.0565697000000203	12.222968989030239
5047000	-65.88188688513733	-68.01004730108336	2.1281604159460317	-68.01004730108336	0.10237572280685608	2.1281604159460317	24.567167774516527
5048000	-67.68526375389165	-69.6645607432904	1.979296989398747	-69.6645607432904	0.1448063647028165	1.979296989398747	7.680669619912006
5049000	-66.5190682831111	-69.88240178972026	3.3633335066091665	-69.88240178972026	0.12246018931098278	3.3633335066091665	8.985006942781425
5050000	-64.89211856607997	-69.02326686212677	4.13114829604681	-69.02326686212677	0.0914918412296396	4.13114829604681	7.195198113290056
5051000	-64.72059661124831	-67.91077467566656	3.1901780644182463	-67.91077467566656	0.10938660670798231	3.1901780644182463	10.738259846644779
5052000	-65.59902069097464	-70.79871886401456	5.199698173039918	-70.79871886401456	0.056893887501801764	5.199698173039918	11.35323785441192
5053000	-66.55931308066205	-68.96044982986386	2.40113674920181	-68.96044982986386	0.17422755195836842	2.40113674920181	4.095455261695302
5054000	-64.7519920405717	-67.1681977361074	2.4162056955357096	-67.1681977361074	0.1441695457336619	2.4162056955357096	4.1700235831364525
5055000	-67.03092103681605	-69.41136330570203	2.3804422688859694	-69.41136330570203	0.13613453004551218	2.3804422688859694	3.5569493452191123
5056000	-64.25058824404059	-67.18493875043697	2.934350506396389	-67.18493875043697	0.13202814157034742	2.934350506396389	9.976577101781226
5057000	-65.04009882218736	-67.31039599966483	2.270297177477475	-67.31039599966483	0.15496505304955718	2.270297177477475	8.145884477162976
5058000	-65.77202362180584	-67.73155389785367	1.959530276047835	-67.73155389785367	0.17822484800094468	1.959530276047835	4.965150754803922
5059000	-66.25374522172804	-67.76085341710079	1.507108195372754	-67.76085341710079	0.20887526895182137	1.507108195372754	8.59041603391715
5060000	-65.90687324452853	-68.41644058064902	2.5095673361204955	-68.41644058064902	0.134432488154976	2.5095673361204955	5.844331524580008
5061000	-67.43847323014894	-69.04859231671873	1.6101190865697754	-69.04859231671873	0.20404861129681537	1.6101190865697754	4.24826831546161
5062000	-65.89200358198887	-67.67506571769404	1.7830621357051615	-67.67506571769404	0.20455433014426336	1.7830621357051615	3.5815750526244066
5063000	-69.56814521315245	-70.89025141633398	1.3221062031815296	-70.89025141633398	0.2225138938503978	1.3221062031815296	5.072846042630308
5064000	-65.36001604167897	-70.02303793237796	4.663021890698981	-70.02303793237796	0.0727154428501618	4.663021890698981	15.306215669066084
5065000	-64.69539040537484	-68.1047520008601	3.4093615954852607	-68.1047520008601	0.09572032205618405	3.4093615954852607	5.133806950671499
5066000	-67.13305416430055	-69.38382301174977	2.250768847449217	-69.38382301174977	0.16870328453527536	2.250768847449217	7.395715089877205
5067000	-65.91424601257167	-68.38538371770845	2.4711377051367793	-68.38538371770845	0.14914568964493935	2.4711377051367793	7.512085394391889
5068000	-68.00779980568925	-68.60804505849062	0.6002452528013671	-68.60804505849062	0.32939900464241595	0.6002452528013671	4.1564241478982344
5069000	-64.750365148955	-68.22280621798473	3.472441069029726	-68.22280621798473	0.1091220996931744	3.472441069029726	7.7860344049563315
5070000	-65.28126645122558	-68.90929568862875	3.628029237403174	-68.90929568862875	0.12193955636814323	3.628029237403174	13.831362113565353
5071000	-67.34015596018205	-68.51384372798942	1.1736877678073792	-68.51384372798942	0.2216102286819015	1.1736877678073792	3.7796717125301713
5072000	-66.67947432639505	-69.12897854328091	2.4495042168858507	-69.12897854328091	0.11407302732898235	2.4495042168858507	3.5210008316536805
5073000	-66.49306250398934	-69.7008729476101	3.2078104436207617	-69.7008729476101	0.15980858734633788	3.2078104436207617	7.02258128714628
5074000	-65.75468315176744	-67.20371068336148	1.4490275315940337	-67.20371068336148	0.18157956097912473	1.4490275315940337	9.028579138072951
5075000	-65.99516050712138	-68.52368044032782	2.528519933206438	-68.52368044032782	0.14115555517530826	2.528519933206438	10.351884187253164
5076000	-66.60194864416972	-68.27916612943064	1.677217485260906	-68.27916612943064	0.17394923406130627	1.677217485260906	3.3457693739444427
5077000	-68.91874399825521	-71.14067956006305	2.2219355618078342	-71.14067956006305	0.14843943045125116	2.2219355618078342	3.3945047441420932
5078000	-68.55270512171018	-67.14657524673011	-1.406129874980068	-67.14657524673011	0.22464401477090368	-1.406129874980068	15.203679598871727
5079000	-64.40825164905617	-67.43891595214606	3.0306643030898983	-67.43891595214606	0.14766426337961217	3.0306643030898983	7.320173054535098
5080000	-64.54910418760586	-67.63454020733231	3.0854360197264454	-67.63454020733231	0.10949979582020669	3.0854360197264454	15.009075561564199
5081000	-64.5278785501914	-68.29732151266418	3.7694429624727763	-68.29732151266418	0.09396908156156765	3.7694429624727763	6.808131415969882
5082000	-67.6831457377948	-70.11155921184198	2.4284134740471757	-70.11155921184198	0.11209256070980221	2.4284134740471757	12.334282864229023
5083000	-68.7966181545928	-69.6355014294319	0.8388832748390906	-69.6355014294319	0.1863876364968555	0.8388832748390906	7.555892974738636
5084000	-66.51343067330531	-70.81481925386171	4.3013885805564	-70.81481925386171	0.07108332301336492	4.3013885805564	31.577506109452763
5085000	-64.80105228229682	-67.43449592226122	2.6334436399644003	-67.43449592226122	0.13880597417960389	2.6334436399644003	10.439076933122427
5086000	-64.50592338196608	-67.34683619502206	2.8409128130559793	-67.34683619502206	0.15983947828455708	2.8409128130559793	6.7922418866969565
5087000	-65.52124373659925	-68.28727297891376	2.7660292423145223	-68.28727297891376	0.11282084092566928	2.7660292423145223	11.769612466949038
5088000	-66.64557962064258	-69.48871824920975	2.8431386285671683	-69.48871824920975	0.16342218727173619	2.8431386285671683	9.356325403043376
5089000	-68.48222187621289	-68.5308396876395	0.04861781142661448	-68.5308396876395	0.3030057954815108	0.04861781142661448	5.768798556226699
5090000	-69.85093084943136	-70.67933291684015	0.8284020674087877	-70.67933291684015	0.22919209265936547	0.8284020674087877	2.0704980424926718
5091000	-64.61188480955519	-68.00243592384923	3.3905511142940385	-68.00243592384923	0.1046320415334648	3.3905511142940385	7.080159260901696
5092000	-66.23038423181593	-69.24125825604041	3.0108740242244725	-69.24125825604041	0.1120497644129528	3.0108740242244725	8.70791269132645
5093000	-65.882657792425	-68.4163074724244	2.5336496799994084	-68.4163074724244	0.1959934149020167	2.5336496799994084	6.5924427406124275
5094000	-64.31116607084697	-67.85737061195701	3.5462045411100456	-67.85737061195701	0.11241506180616992	3.5462045411100456	12.693898888879882
5095000	-66.67822030977152	-69.4753334159457	2.797113106174187	-69.4753334159457	0.09984098992194253	2.797113106174187	14.069457696528696
5096000	-65.2475521417074	-67.60451959347897	2.3569674517715695	-67.60451959347897	0.13177670197155394	2.3569674517715695	14.647443355243375
5097000	-65.9724489484346	-68.81337357230508	2.84092462387048	-68.81337357230508	0.11488877615687103	2.84092462387048	13.388033364872403
5098000	-65.56454895921101	-67.15297495144621	1.5884259922352002	-67.15297495144621	0.17729017338216932	1.5884259922352002	9.993319347215982
5099000	-65.70544926228243	-68.81716921715145	3.1117199548690118	-68.81716921715145	0.12010242391104141	3.1117199548690118	10.203379008760493
5100000	-65.28752995578142	-67.44550572820978	2.157975772428359	-67.44550572820978	0.2046149670350385	2.157975772428359	4.722781177391038
5101000	-64.6439016636011	-68.17045535363698	3.5265536900358754	-68.17045535363698	0.11168214948323349	3.5265536900358754	8.717110277664457
5102000	-64.54734102030821	-67.08652889206368	2.5391878717554754	-67.08652889206368	0.15907290877374727	2.5391878717554754	7.916164745450361
5103000	-69.44777970954486	-69.81162256818311	0.36384285863825383	-69.81162256818311	0.18820990916987557	0.36384285863825383	13.69843215656466
5104000	-70.94883332566168	-72.7919864112414	1.8431530855797118	-72.7919864112414	0.151571515849615	1.8431530855797118	8.091586471790631
5105000	-67.5107261288846	-68.4329569788908	0.9222308500061951	-68.4329569788908	0.21632428887016336	0.9222308500061951	9.096179558091997
5106000	-66.89780703650344	-67.84563724515378	0.9478302086503416	-67.84563724515378	0.273666013835666	0.9478302086503416	3.125880306855664
5107000	-66.77058845760436	-71.04276658082853	4.272178123224172	-71.04276658082853	0.05564433734339899	4.272178123224172	31.545235415738627
5108000	-66.79535946907959	-68.55810499993207	1.76274553085248	-68.55810499993207	0.15651495385177774	1.76274553085248	17.39789644059756
5109000	-66.8917576806914	-68.16617951256302	1.2744218318716136	-68.16617951256302	0.1493526393992748	1.2744218318716136	1.9560222318482325
5110000	-66.75428048814528	-67.77414314680455	1.0198626586592656	-67.77414314680455	0.2630933369333023	1.0198626586592656	5.1327078602975815
5111000	-64.64725265363863	-69.37134358333229	4.724090929693654	-69.37134358333229	0.07982922062998334	4.724090929693654	14.981510658303923
5112000	-64.92660739514645	-67.60794108446872	2.681333689322277	-67.60794108446872	0.13300541952739495	2.681333689322277	11.890693532960222
5113000	-70.15168696168573	-69.5821322472852	-0.5695547144005246	-69.5821322472852	0.3401652171232754	-0.5695547144005246	5.461055275296411
5114000	-66.30167726199689	-70.28802351869567	3.9863462566987864	-70.28802351869567	0.09620292596044774	3.9863462566987864	10.566555352172376
5115000	-65.50562333055471	-67.11914109658316	1.6135177660284463	-67.11914109658316	0.16585936020638253	1.6135177660284463	10.845599317708636
5116000	-64.78402679905797	-69.60275420962937	4.818727410571399	-69.60275420962937	0.07299559738269598	4.818727410571399	10.266327282398318
5117000	-67.66587461656032	-68.38051262732846	0.7146380107681436	-68.38051262732846	0.11466853368280011	0.7146380107681436	28.329141584308225
5118000	-66.3566476272788	-69.66811404538512	3.311466418106325	-69.66811404538512	0.12968291749892458	3.311466418106325	14.495223762463835
5119000	-66.39421939807679	-67.38127998007548	0.9870605819986897	-67.38127998007548	0.21899991853748305	0.9870605819986897	7.798659877109017
5120000	-64.40717084490862	-67.07360213376188	2.6664312888532544	-67.07360213376188	0.14418726673280133	2.6664312888532544	5.240171660969784
5121000	-64.63596500190351	-69.51454046474274	4.878575462839223	-69.51454046474274	0.07031705452136718	4.878575462839223	11.253043948620032
5122000	-67.2290858100446	-68.14808968560801	0.9190038755634173	-68.14808968560801	0.18382904158874327	0.9190038755634173	14.693592291157273
5123000	-68.81774217302308	-69.74272715806195	0.9249849850388756	-69.74272715806195	0.23831080233444646	0.9249849850388756	6.069168926639415
5124000	-69.30149417338032	-69.15326958678413	-0.14822458659618842	-69.15326958678413	0.09776256799370855	-0.14822458659618842	38.673443879757954
5125000	-66.80089547521457	-69.8722696913989	3.071374216184327	-69.8722696913989	0.10542075944141918	3.071374216184327	24.935051958238855
5126000	-65.87698998978652	-69.25498594957398	3.3779959597874583	-69.25498594957398	0.09570439472263245	3.3779959597874583	14.608876473240686
5127000	-66.20480663565348	-68.09334154685573	1.888534911202238	-68.09334154685573	0.1372440310256238	1.888534911202238	18.984162406794635
5128000	-65.17792128302949	-70.25299399934975	5.075072716320261	-70.25299399934975	0.07629430958242764	5.075072716320261	13.47328028185257
5129000	-64.62818521911217	-67.542437369032	2.914252149919829	-67.542437369032	0.1302437973594529	2.914252149919829	6.210865787492432
5130000	-68.2018426737227	-68.74275220700925	0.5409095332865452	-68.74275220700925	0.2624647218145397	0.5409095332865452	2.2080854057746246
5131000	-65.06754443499284	-67.43434645231605	2.366802017323213	-67.43434645231605	0.1884588420182755	2.366802017323213	6.081111185805558
5132000	-66.18987713559778	-68.57996470935643	2.390087573758648	-68.57996470935643	0.08777145854306355	2.390087573758648	29.081049798945003
5133000	-65.68934819566122	-67.38252787230999	1.6931796766487737	-67.38252787230999	0.1804414387274958	1.6931796766487737	8.38354830426827
5134000	-67.58526192949012	-67.92767107561237	0.34240914612224493	-67.92767107561237	0.24687263550755664	0.34240914612224493	11.070044149139546
5135000	-64.29434639808353	-68.17116200459466	3.876815606511127	-68.17116200459466	0.0935794381387674	3.876815606511127	8.644949807062149
5136000	-65.75544554268265	-69.98616269061468	4.230717147932021	-69.98616269061468	0.06592448154307119	4.230717147932021	6.7995679134639895
5137000	-68.10739521417464	-69.01457581222635	0.9071805980517089	-69.01457581222635	0.2442374680782102	0.9071805980517089	4.472959620794548
