#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3926000	-71.51955125418397	-70.08788425788687	-1.4316669962970967	-70.08788425788687	0.31365922117562073	-1.4316669962970967	7.735136318697426
3927000	-64.59449800531777	-67.82574591025676	3.2312479049389777	-67.82574591025676	0.10737724297321297	3.2312479049389777	14.210541778547125
3928000	-65.31920505182462	-68.8972667342486	3.578061682423977	-68.8972667342486	0.1197951928630268	3.578061682423977	15.041141723890332
3929000	-67.77126426105589	-68.93293113144797	1.1616668703920863	-68.93293113144797	0.19312840744419113	1.1616668703920863	9.98773492378935
3930000	-65.69094174566236	-68.53759551920638	2.8466537735440136	-68.53759551920638	0.16498419345009416	2.8466537735440136	8.462942732788475
3931000	-66.14201180259987	-68.51761878309233	2.375606980492468	-68.51761878309233	0.133458707723968	2.375606980492468	16.803382465031035
3932000	-66.73228549185596	-69.15992617715062	2.427640685294661	-69.15992617715062	0.15703390865343822	2.427640685294661	9.602277166653781
3933000	-64.15920792937432	-67.69040468401582	3.531196754641496	-67.69040468401582	0.11344450910181249	3.531196754641496	6.862343429816028
3934000	-65.06622230238727	-70.32676271711041	5.260540414723132	-70.32676271711041	0.06047418807539901	5.260540414723132	14.92900157276555
3935000	-67.13113803373135	-69.52297502930408	2.3918369955727274	-69.52297502930408	0.12442973063299591	2.3918369955727274	3.41331918006321
3936000	-65.30902988945743	-68.7042114898806	3.395181600423167	-68.7042114898806	0.09731471296295321	3.395181600423167	13.078161817307079
3937000	-68.40947100844714	-67.77704796462407	-0.6324230438230716	-67.77704796462407	0.15939252751404304	-0.6324230438230716	23.76830065288903
3938000	-68.57489791462334	-69.4193910826429	0.8444931680195671	-69.4193910826429	0.24938763928534502	0.8444931680195671	6.657092473490002
3939000	-66.16876977486432	-68.05102141050835	1.8822516356440326	-68.05102141050835	0.14188113068593178	1.8822516356440326	10.22534992851699
3940000	-64.82687074498727	-67.21291930518731	2.3860485602000425	-67.21291930518731	0.1704876336145526	2.3860485602000425	4.689213949809334
3941000	-65.95755351998508	-69.04731085950199	3.0897573395169116	-69.04731085950199	0.102122537281194	3.0897573395169116	12.246301238259578
3942000	-64.34321463368497	-68.38598703915777	4.042772405472796	-68.38598703915777	0.09204485571724155	4.042772405472796	14.298724689782663
3943000	-65.09993079798046	-67.03073644796544	1.930805649984975	-67.03073644796544	0.19259455731820938	1.930805649984975	6.501520294878978
3944000	-66.4997087280409	-67.45016345840286	0.9504547303619515	-67.45016345840286	0.20549258917705138	0.9504547303619515	2.198850134787148
3945000	-68.94681379084223	-69.3490627322749	0.4022489414326742	-69.3490627322749	0.15742966521027577	0.4022489414326742	17.40378762668076
3946000	-65.61945225764705	-69.1022142962685	3.4827620386214426	-69.1022142962685	0.09673905949157442	3.4827620386214426	19.190580640719933
3947000	-66.81808177966762	-67.62855949213278	0.8104777124651532	-67.62855949213278	0.2514169170124025	0.8104777124651532	8.747936832332334
3948000	-64.36255836190011	-67.57528611715148	3.212727755251369	-67.57528611715148	0.1364781620550516	3.212727755251369	7.850984431025451
3949000	-68.31686483383717	-69.12385109453523	0.8069862606980547	-69.12385109453523	0.20256751518848098	0.8069862606980547	1.9890118609459875
3950000	-66.59796868101606	-69.42205350935578	2.8240848283397173	-69.42205350935578	0.09578130106809142	2.8240848283397173	20.052859756786425
3951000	-67.66290904372953	-68.91941135444276	1.2565023107132243	-68.91941135444276	0.09946621390670529	1.2565023107132243	22.67255706826593
3952000	-66.46301709385382	-68.96070954274634	2.497692448892516	-68.96070954274634	0.13177319803039608	2.497692448892516	11.703213370999183
3953000	-64.51556648250971	-68.24069889521363	3.7251324127039207	-68.24069889521363	0.09746573796752253	3.7251324127039207	7.017630177160603
3954000	-66.20113006927058	-68.07402734578088	1.8728972765102987	-68.07402734578088	0.13219477389201628	1.8728972765102987	14.33243300145021
3955000	-67.35216125517466	-68.56612409415513	1.2139628389804633	-68.56612409415513	0.14200061718909793	1.2139628389804633	18.84847629197883
3956000	-65.57412251244907	-69.4421441439803	3.868021631531228	-69.4421441439803	0.09731577132438658	3.868021631531228	5.996850995296775
3957000	-66.41317969243606	-66.96940310523694	0.5562234128008772	-66.96940310523694	0.19671800878802687	0.5562234128008772	12.692048245162034
3958000	-65.73168483109134	-68.71755715828867	2.9858723271973213	-68.71755715828867	0.1218721199007322	2.9858723271973213	5.815767693928131
3959000	-73.35722452073111	-72.6525159140146	-0.7047086067165091	-72.6525159140146	0.36894716777099373	-0.7047086067165091	4.062082854296607
3960000	-67.14956511575619	-71.49827186256803	4.348706746811846	-71.49827186256803	0.05689964321601522	4.348706746811846	32.44385149145295
3961000	-68.14402277257142	-69.06362919075328	0.9196064181818553	-69.06362919075328	0.07540728519839392	0.9196064181818553	42.94119763995909
3962000	-67.936177739192	-67.54444987850452	-0.3917278606874852	-67.54444987850452	0.1516096630173803	-0.3917278606874852	19.466118172490837
3963000	-66.33536927412743	-70.22557538111067	3.8902061069832365	-70.22557538111067	0.07034959498245666	3.8902061069832365	32.13205921928855
3964000	-66.81305132303596	-67.93360107877241	1.1205497557364525	-67.93360107877241	0.13531589835489885	1.1205497557364525	17.38669326789234
3965000	-68.6637449325891	-68.91535311547054	0.2516081828814425	-68.91535311547054	0.33569813760175793	0.2516081828814425	6.879581303798833
3966000	-67.81519415442119	-68.07201634676363	0.2568221923424468	-68.07201634676363	0.12292191875041904	0.2568221923424468	1.2875206319836199
3967000	-65.2692365172915	-69.63354059139849	4.364304074106979	-69.63354059139849	0.07173471710919553	4.364304074106979	24.397035070638836
3968000	-69.6016302393717	-72.37197775554237	2.7703475161706774	-72.37197775554237	0.14942228459399326	2.7703475161706774	4.572095572808341
3969000	-66.23168914307882	-67.0093836101133	0.7776944670344732	-67.0093836101133	0.2017814374119445	0.7776944670344732	1.861652049348179
3970000	-66.27840540134733	-68.40294403793631	2.124538636588986	-68.40294403793631	0.1984164204393099	2.124538636588986	4.739447937530958
3971000	-66.98413529979979	-69.13299919106859	2.1488638912688014	-69.13299919106859	0.18124723682946337	2.1488638912688014	7.557737627296662
3972000	-66.51801336367222	-68.33023287261284	1.812219508940622	-68.33023287261284	0.24211949487215087	1.812219508940622	6.47525949678767
3973000	-66.1831770574077	-69.13158983587259	2.948412778464881	-69.13158983587259	0.13120783599249058	2.948412778464881	15.171994451180229
3974000	-66.58461208333567	-67.01710252093801	0.4324904376023424	-67.01710252093801	0.20211042772500523	0.4324904376023424	11.506907379488565
3975000	-66.22310260132797	-68.67749963743965	2.454397036111688	-68.67749963743965	0.10375271072916901	2.454397036111688	3.0082782811233684
3976000	-66.45938844505531	-68.09335590874589	1.6339674636905825	-68.09335590874589	0.18082992239470116	1.6339674636905825	3.0577285024105705
3977000	-67.79005232286104	-69.79593512515004	2.0058828022889985	-69.79593512515004	0.07508091292184361	2.0058828022889985	31.90863098844973
3978000	-64.63973283380747	-67.94570064012339	3.3059678063159224	-67.94570064012339	0.10250953583285097	3.3059678063159224	13.230362629078337
3979000	-65.84570282035178	-69.95514240566199	4.109439585310215	-69.95514240566199	0.0787346474124258	4.109439585310215	16.8558186138419
3980000	-66.64869957708046	-70.20947124572781	3.5607716686473507	-70.20947124572781	0.09506790730572877	3.5607716686473507	17.47725447835727
3981000	-67.04126342867858	-70.05480389484683	3.0135404661682497	-70.05480389484683	0.15203745858519602	3.0135404661682497	5.305635886731372
3982000	-66.02315629220276	-67.57019268937582	1.5470363971730539	-67.57019268937582	0.11177209745306428	1.5470363971730539	22.90690357089787
3983000	-65.32403586082383	-70.48544087634858	5.161405015524754	-70.48544087634858	0.06584400387454277	5.161405015524754	23.35101152594298
3984000	-69.36409338124975	-69.15880605961611	-0.2052873216336346	-69.15880605961611	0.3508256853317495	-0.2052873216336346	5.476436459649829
3985000	-65.36556179761345	-68.87385134338074	3.5082895457672905	-68.87385134338074	0.10271479276645037	3.5082895457672905	5.407985068558578
3986000	-64.41038406981832	-68.51444359633113	4.1040595265128115	-68.51444359633113	0.09713340769553516	4.1040595265128115	13.31804413464437
3987000	-65.64313679474934	-68.6181408146044	2.9750040198550622	-68.6181408146044	0.0891876914299202	2.9750040198550622	20.39825634192806
3988000	-67.12551884392921	-69.47031010837937	2.34479126445015	-69.47031010837937	0.17276422571098465	2.34479126445015	3.6313968933867207
3989000	-66.0225087571679	-67.13225552680503	1.1097467696371224	-67.13225552680503	0.17611307318231456	1.1097467696371224	10.991870753849794
3990000	-68.88680888086381	-69.68759422678946	0.8007853459256475	-69.68759422678946	0.23661116775531757	0.8007853459256475	9.205338943604353
3991000	-67.04940380521029	-68.64715681726062	1.5977530120503336	-68.64715681726062	0.1560412361504186	1.5977530120503336	10.16775880229935
3992000	-65.66347015018505	-69.08483002636927	3.421359876184219	-69.08483002636927	0.12324718753237715	3.421359876184219	15.036801827837449
3993000	-68.37265022660095	-70.1340643929163	1.7614141663153542	-70.1340643929163	0.15472552560367137	1.7614141663153542	6.923861232315736
3994000	-65.61102438894595	-68.00166175157106	2.390637362625112	-68.00166175157106	0.11331561045011304	2.390637362625112	16.385419665231666
3995000	-68.20324243422725	-69.57022862713325	1.3669861929059908	-69.57022862713325	0.2227729530639809	1.3669861929059908	4.455812907722316
3996000	-69.50769089567098	-69.97863120174074	0.4709403060697568	-69.97863120174074	0.34740861854507055	0.4709403060697568	5.32095780133628
3997000	-66.72254915465814	-70.39377930404562	3.6712301493874784	-70.39377930404562	0.08030089690018252	3.6712301493874784	23.009496140707782
3998000	-65.36791730651426	-67.14581173080323	1.7778944242889674	-67.14581173080323	0.1454974458889579	1.7778944242889674	13.500167420325043
3999000	-66.21222180116644	-67.76370251997582	1.551480718809393	-67.76370251997582	0.24862223838270098	1.551480718809393	3.4351317000644292
4000000	-65.91120033327175	-67.8158128900201	1.9046125567483503	-67.8158128900201	0.15674325079082269	1.9046125567483503	9.478043887256606
4001000	-66.3243545049794	-67.63482071862722	1.3104662136478327	-67.63482071862722	0.2645822703011254	1.3104662136478327	4.795139052718134
4002000	-65.98600757101212	-67.37366141598044	1.3876538449683165	-67.37366141598044	0.18643071929882216	1.3876538449683165	8.456603251832888
4003000	-68.01342026634924	-69.89445547205695	1.8810352057077049	-69.89445547205695	0.17302257411036084	1.8810352057077049	10.33639632557529
4004000	-65.99103896663533	-67.41049925079588	1.4194602841605501	-67.41049925079588	0.18045328092756407	1.4194602841605501	8.808334415300834
4005000	-65.31945809448172	-67.15161630515342	1.8321582106717043	-67.15161630515342	0.19355235818838762	1.8321582106717043	5.654081826528837
4006000	-67.12178582392507	-69.67425727448565	2.5524714505605948	-69.67425727448565	0.13466775093216	2.5524714505605948	4.655338056424288
4007000	-65.90207230568019	-67.79051362005006	1.888441314369869	-67.79051362005006	0.11138897862364064	1.888441314369869	19.88358173974265
4008000	-66.92915510310716	-69.57029845258651	2.6411433494793486	-69.57029845258651	0.10521157598855281	2.6411433494793486	14.154341284230044
4009000	-67.07684777354504	-67.6929725334736	0.616124759928546	-67.6929725334736	0.21865535125817276	0.616124759928546	12.5003830519549
4010000	-64.87538783828356	-69.05472571838206	4.179337880098501	-69.05472571838206	0.0763813747918124	4.179337880098501	7.670308187705493
4011000	-64.35734880984634	-67.47557429647746	3.1182254866311125	-67.47557429647746	0.1344949133009821	3.1182254866311125	8.271941565234505
4012000	-65.3237719954142	-67.15565259053874	1.831880595124534	-67.15565259053874	0.1966801211206579	1.831880595124534	5.621408366956831
4013000	-67.46839672358541	-70.32881914237313	2.860422418787728	-70.32881914237313	0.0899996966208721	2.860422418787728	24.99765518668608
4014000	-66.63020743333473	-68.00568936162874	1.3754819282940094	-68.00568936162874	0.26998839901256927	1.3754819282940094	4.457289690399084
4015000	-64.62863854192368	-68.78727066523726	4.158632123313575	-68.78727066523726	0.08632856250320838	4.158632123313575	17.911451431334893
4016000	-64.8401318547381	-68.13673248303297	3.296600628294864	-68.13673248303297	0.12253059804009067	3.296600628294864	14.685026548943982
4017000	-64.56555013485591	-67.22813648991408	2.662586355058164	-67.22813648991408	0.15552942255305877	2.662586355058164	7.7789322646045544
4018000	-66.13557425155638	-68.71499947899903	2.579425227442662	-68.71499947899903	0.13180773863987016	2.579425227442662	11.329201430013487
4019000	-64.2092326389365	-67.49099130712136	3.281758668184865	-67.49099130712136	0.12118596343636899	3.281758668184865	11.727742772232418
4020000	-65.64203913319453	-67.40479045286811	1.762751319673579	-67.40479045286811	0.17438898014723658	1.762751319673579	7.85324353139537
4021000	-64.21086347383512	-67.33287034769221	3.122006873857086	-67.33287034769221	0.12922116696773464	3.122006873857086	10.220086724248514
4022000	-68.65702499788979	-67.33836579606229	-1.3186592018274963	-67.33836579606229	0.17561375471616705	-1.3186592018274963	17.204521615476597
4023000	-64.37725059346694	-68.75590723072213	4.378656637255196	-68.75590723072213	0.0825949934818434	4.378656637255196	14.47398271948641
4024000	-66.4642008090274	-67.92919004253432	1.4649892335069163	-67.92919004253432	0.2627133690401454	1.4649892335069163	3.5492395149425775
4025000	-64.71929595559632	-67.34787490543192	2.628578949835603	-67.34787490543192	0.12935210964047206	2.628578949835603	13.328959020431611
4026000	-64.55824012083919	-67.17689084360578	2.6186507227665845	-67.17689084360578	0.137893006844129	2.6186507227665845	10.45713872538384
4027000	-68.24199147149032	-68.63645345433102	0.3944619828406948	-68.63645345433102	0.11166385666033614	0.3944619828406948	28.52755409330103
4028000	-64.03306072302796	-67.64634575027432	3.6132850272463584	-67.64634575027432	0.11341155962406668	3.6132850272463584	9.19767825205391
4029000	-67.70095361794208	-68.87165282415668	1.1706992062146	-68.87165282415668	0.13242564729753115	1.1706992062146	16.73340255660409
4030000	-66.38824736612008	-68.20109500520564	1.8128476390855663	-68.20109500520564	0.227240466173595	1.8128476390855663	7.076837189671012
4031000	-65.00182266706655	-69.9446616816219	4.942839014555353	-69.9446616816219	0.07593980600211042	4.942839014555353	12.63508319793675
4032000	-65.74071229828658	-69.51773485814654	3.777022559859954	-69.51773485814654	0.08477545425523131	3.777022559859954	11.96653513935799
4033000	-66.18836499584242	-71.49591421801696	5.307549222174548	-71.49591421801696	0.048438743247395936	5.307549222174548	30.826031927123758
4034000	-68.50085028689764	-67.31323998766969	-1.1876102992279485	-67.31323998766969	0.18150878947957608	-1.1876102992279485	18.738159305779583
4035000	-65.45749397789595	-69.93214764597167	4.474653668075714	-69.93214764597167	0.08760900801677969	4.474653668075714	19.923615097071533
4036000	-64.44315742654553	-68.55732027632313	4.114162849777598	-68.55732027632313	0.10230452772858256	4.114162849777598	11.561166772250822
4037000	-64.95080785007517	-67.49248389557654	2.5416760455013803	-67.49248389557654	0.11883266384268246	2.5416760455013803	3.6937355666319096
4038000	-64.80236578618567	-67.96107568781136	3.1587099016256888	-67.96107568781136	0.10115134375680097	3.1587099016256888	17.646027004418418
4039000	-68.5337252596369	-68.5770078877489	0.04328262811201622	-68.5770078877489	0.1667785527424537	0.04328262811201622	15.237334355129358
4040000	-68.40407391041948	-70.5766849505907	2.172611040171223	-70.5766849505907	0.18231992014475196	2.172611040171223	6.978970867807975
4041000	-65.83761728957894	-67.86188441207663	2.024267122497696	-67.86188441207663	0.1818342081323502	2.024267122497696	7.161857231603692
4042000	-65.47824458639636	-67.21010382252135	1.7318592361249836	-67.21010382252135	0.20240048551856588	1.7318592361249836	5.577968159322166
4043000	-69.122448917136	-71.66379517040099	2.541346253264985	-71.66379517040099	0.09648228908693866	2.541346253264985	24.585047255040177
4044000	-66.10694246980519	-67.58486232510552	1.4779198553003248	-67.58486232510552	0.1909408701830537	1.4779198553003248	2.4854297362140603
4045000	-64.30993553545623	-67.21429941788192	2.904363882425691	-67.21429941788192	0.13661021408684024	2.904363882425691	10.332278999934811
4046000	-67.25403953358393	-69.29174801625861	2.03770848267467	-69.29174801625861	0.1470741412441554	2.03770848267467	7.773785969138156
4047000	-64.37497404896445	-67.23964021189212	2.8646661629276764	-67.23964021189212	0.13583598783095704	2.8646661629276764	5.744661942956594
4048000	-65.71372373900189	-67.74723042115431	2.03350668215242	-67.74723042115431	0.1874695669566943	2.03350668215242	3.601970057065723
4049000	-72.1984192236821	-72.6531916344085	0.45477241072640595	-72.6531916344085	0.4330509360068076	0.45477241072640595	3.634402465403856
4050000	-65.01124464577204	-67.04815748389876	2.036912838126728	-67.04815748389876	0.1653754328126087	2.036912838126728	8.544172038536097
4051000	-66.83614102554544	-67.57555209731296	0.7394110717675142	-67.57555209731296	0.2093714202764601	0.7394110717675142	12.221548280768932
4052000	-67.25993727478647	-67.84549228632487	0.5855550115384025	-67.84549228632487	0.1157766891574295	0.5855550115384025	22.51158389101108
4053000	-64.87122571658476	-66.9117794498583	2.040553733273537	-66.9117794498583	0.1781004303363626	2.040553733273537	3.7864626050579835
4054000	-66.95671781540159	-69.00113116642544	2.044413351023856	-69.00113116642544	0.16404678695948274	2.044413351023856	5.393713828187509
4055000	-64.50570744535091	-67.39780808183326	2.892100636482349	-67.39780808183326	0.1331665998350404	2.892100636482349	8.94214583261848
4056000	-64.7434763331954	-67.14027899267087	2.396802659475471	-67.14027899267087	0.15924757383853244	2.396802659475471	7.530938713030905
4057000	-67.27385633960546	-69.90024859069993	2.62639225109447	-69.90024859069993	0.1418232460216115	2.62639225109447	9.169697949190702
4058000	-67.90324221922052	-70.22602236497569	2.322780145755174	-70.22602236497569	0.19271734728234843	2.322780145755174	7.910215580129541
4059000	-67.79279976599005	-69.23870644436865	1.445906678378594	-69.23870644436865	0.09787191128167633	1.445906678378594	25.797579671667247
4060000	-65.44113846915349	-68.53965223624785	3.098513767094366	-68.53965223624785	0.11403054857163306	3.098513767094366	6.147021746505401
4061000	-65.00259199476976	-69.88966436161641	4.887072366846649	-69.88966436161641	0.06763284111563625	4.887072366846649	20.63098370537859
4062000	-67.50196504049195	-71.75519989822095	4.253234857728994	-71.75519989822095	0.052456904610800985	4.253234857728994	33.24829526888159
4063000	-68.18143707954329	-70.85281099469177	2.6713739151484774	-70.85281099469177	0.1570951910298209	2.6713739151484774	9.365167197504787
4064000	-64.75795899034867	-68.74444365891688	3.9864846685682025	-68.74444365891688	0.1012410353455225	3.9864846685682025	15.165105779359076
4065000	-66.85329276361917	-68.14150469006411	1.2882119264449488	-68.14150469006411	0.28104132568271484	1.2882119264449488	3.561409995145151
4066000	-64.92196061557127	-67.63119415390184	2.7092335383305803	-67.63119415390184	0.14440763337817467	2.7092335383305803	8.554252034716697
4067000	-65.30034162840971	-67.53271667603867	2.2323750476289623	-67.53271667603867	0.1412221475460443	2.2323750476289623	10.073859415648654
4068000	-65.58664644736315	-68.92227060220318	3.3356241548400325	-68.92227060220318	0.09996220454670521	3.3356241548400325	5.86515099318868
4069000	-65.39512385200936	-67.94746037597018	2.552336523960812	-67.94746037597018	0.10045502672896812	2.552336523960812	3.253893142095868
4070000	-64.77628691110498	-67.6209849965597	2.8446980854547217	-67.6209849965597	0.13192729522782598	2.8446980854547217	4.507393352834891
4071000	-65.31535036038122	-67.16020890515448	1.844858544773258	-67.16020890515448	0.1955332846064836	1.844858544773258	8.762007834193263
4072000	-70.69548004150768	-71.01074296841898	0.31526292691130786	-71.01074296841898	0.27734621918381885	0.31526292691130786	6.459977302523584
4073000	-67.76604756498851	-70.42407796704686	2.658030402058339	-70.42407796704686	0.15903185845031992	2.658030402058339	4.619125911662806
4074000	-65.09723664473991	-68.38269754657802	3.2854609018381087	-68.38269754657802	0.10370046427031908	3.2854609018381087	5.320028259680577
4075000	-65.19491439034022	-68.13092868386238	2.9360142935221614	-68.13092868386238	0.1092218186370313	2.9360142935221614	4.461506773823003
4076000	-65.86325218674361	-67.07648821400173	1.2132360272581133	-67.07648821400173	0.20566100952274266	1.2132360272581133	8.368876570552604
4077000	-64.75015352492385	-67.0075725170489	2.2574189921250603	-67.0075725170489	0.15949689969847405	2.2574189921250603	4.13990547492664
4078000	-65.92569484518525	-67.33265757634325	1.4069627311580097	-67.33265757634325	0.21374414577036743	1.4069627311580097	8.91983254654215
4079000	-66.53382705943487	-67.80833120744371	1.2745041480088437	-67.80833120744371	0.25691188383658164	1.2745041480088437	3.9732226866519893
4080000	-65.34918112846516	-68.0806627264565	2.7314815979913285	-68.0806627264565	0.16026291316980146	2.7314815979913285	11.141187760171585
4081000	-65.75421683050193	-68.17295057685756	2.418733746355631	-68.17295057685756	0.14699070235961903	2.418733746355631	6.190635466849147
4082000	-66.46287665843732	-68.38899617609273	1.9261195176554051	-68.38899617609273	0.13173466059803413	1.9261195176554051	13.272649256174807
4083000	-74.62009291999428	-70.42039725976451	-4.199695660229763	-70.42039725976451	0.4480078118592395	-4.199695660229763	9.951420113047279
4084000	-66.0761966827957	-70.345512940427	4.269316257631308	-70.345512940427	0.10923746418213519	4.269316257631308	9.608542545126495
4085000	-65.0543178125722	-67.54300000902798	2.4886821964557835	-67.54300000902798	0.18426649267198786	2.4886821964557835	6.901472168091269
4086000	-66.06973565495414	-69.08388960427106	3.0141539493169214	-69.08388960427106	0.12878087255784137	3.0141539493169214	7.133947866459596
4087000	-66.99203980728137	-68.5586632950074	1.5666234877260325	-68.5586632950074	0.1903228602533143	1.5666234877260325	4.302778180095819
4088000	-66.0819199992485	-67.82035532253305	1.7384353232845555	-67.82035532253305	0.14924103619611828	1.7384353232845555	14.44302557639385
4089000	-68.40623215804574	-68.93400466722936	0.5277725091836158	-68.93400466722936	0.3434000033593717	0.5277725091836158	4.618563278265117
4090000	-66.45385938085124	-67.61572862018838	1.1618692393371368	-67.61572862018838	0.2603995734233235	1.1618692393371368	2.7905612176608394
4091000	-66.53255078149833	-70.70226188143059	4.169711099932254	-70.70226188143059	0.10453391684138241	4.169711099932254	13.81382465851633
4092000	-67.81779041202323	-70.5911088431485	2.7733184311252748	-70.5911088431485	0.09448197269304749	2.7733184311252748	19.168503152112763
4093000	-64.47947289999424	-67.04702928146571	2.5675563814714804	-67.04702928146571	0.14910260651560753	2.5675563814714804	7.652629510050781
4094000	-65.66618934534918	-67.95294842010665	2.286759074757471	-67.95294842010665	0.17401647890878805	2.286759074757471	4.607267202416983
4095000	-68.7220816491624	-71.99820531891369	3.2761236697512803	-71.99820531891369	0.07555026458295579	3.2761236697512803	44.101952320266236
4096000	-65.39638275477805	-68.85864900390334	3.4622662491252973	-68.85864900390334	0.08603778025853256	3.4622662491252973	16.95252440487935
4097000	-64.76421594704678	-66.9375763677872	2.173360420740424	-66.9375763677872	0.1658491121960269	2.173360420740424	8.39405231359183
4098000	-64.2569399055964	-67.98333144847449	3.7263915428780865	-67.98333144847449	0.09842592264679234	3.7263915428780865	11.679036975969394
4099000	-64.52303404974204	-67.96550278035842	3.442468730616384	-67.96550278035842	0.1079093066459929	3.442468730616384	7.4047047742247765
4100000	-66.70342154254344	-67.73700318555846	1.033581643015026	-67.73700318555846	0.1314242896498306	1.033581643015026	17.33906797265638
4101000	-66.22620012769445	-67.63345376704714	1.4072536393526835	-67.63345376704714	0.21380433935607795	1.4072536393526835	4.582294737987663
4102000	-64.21214602301778	-67.67716871938751	3.4650226963697226	-67.67716871938751	0.1102114158129943	3.4650226963697226	7.362782806074612
4103000	-65.07900554757708	-67.73893112653083	2.6599255789537457	-67.73893112653083	0.147575126159425	2.6599255789537457	5.809059735599993
4104000	-65.9244137107964	-69.50342898133314	3.5790152705367446	-69.50342898133314	0.07901720332099992	3.5790152705367446	18.49280885354418
4105000	-64.88250133998513	-68.24941942679204	3.3669180868069244	-68.24941942679204	0.11706895549397162	3.3669180868069244	6.841649568813906
4106000	-64.26355328615278	-68.33317635481907	4.069623068666283	-68.33317635481907	0.09994618077110178	4.069623068666283	10.453835856166966
4107000	-64.5966152390376	-67.83530686970008	3.238691630662478	-67.83530686970008	0.1075260772633377	3.238691630662478	12.817526406914485
4108000	-66.51787727438753	-71.01477593216586	4.496898657778338	-71.01477593216586	0.08402380770846575	4.496898657778338	11.86190160171207
4109000	-65.34247311318677	-67.4448895753821	2.1024164621953343	-67.4448895753821	0.1803249195147173	2.1024164621953343	3.655761401272017
4110000	-64.686759225706	-68.19505272991444	3.508293504208435	-68.19505272991444	0.10436987694525933	3.508293504208435	16.093612439297416
4111000	-65.08226948099329	-67.42151986072746	2.3392503797341613	-67.42151986072746	0.15482228394440115	2.3392503797341613	3.74025502059127
4112000	-65.8269372070364	-68.68076419770554	2.8538269906691456	-68.68076419770554	0.12773148147190624	2.8538269906691456	9.55236088383192
4113000	-68.51035844810369	-69.31063779915269	0.8002793510489925	-69.31063779915269	0.3199274601625505	0.8002793510489925	2.3231262992308395
4114000	-66.4929626994253	-67.45588354544603	0.9629208460207286	-67.45588354544603	0.20556306586400405	0.9629208460207286	9.744013727355908
4115000	-65.29413963939474	-67.46123489909439	2.1670952596996518	-67.46123489909439	0.19121825729654093	2.1670952596996518	5.673706523883512
4116000	-66.03798085755535	-67.8107016473831	1.7727207898277446	-67.8107016473831	0.20659777036136345	1.7727207898277446	4.261633163901924
4117000	-64.51664146547178	-67.73066412748503	3.2140226620132517	-67.73066412748503	0.13535876198322022	3.2140226620132517	10.78754930401614
4118000	-68.65238296294548	-68.30853971571048	-0.3438432472350059	-68.30853971571048	0.23605784001238617	-0.3438432472350059	1.2215374433489339
4119000	-64.34447816717048	-67.5177229758786	3.173244808708117	-67.5177229758786	0.12348459027337874	3.173244808708117	6.818317847297063
4120000	-65.19261638710104	-67.01365166788845	1.821035280787412	-67.01365166788845	0.20560934042967166	1.821035280787412	4.66398383261868
4121000	-64.46277022682168	-67.30704409414074	2.844273867319054	-67.30704409414074	0.14012998701916837	2.844273867319054	11.302860873047381
4122000	-68.45210921033947	-72.33232244257192	3.880213232232451	-72.33232244257192	0.11047971622096188	3.880213232232451	11.435123978192037
4123000	-66.619138249419	-67.92740820587906	1.3082699564600637	-67.92740820587906	0.2207867922622522	1.3082699564600637	4.522938221286135
4124000	-65.59943006632331	-67.37011901359324	1.7706889472699254	-67.37011901359324	0.14355349819168417	1.7706889472699254	12.93588682410855
4125000	-64.6919296342521	-66.94158495931018	2.249655325058076	-66.94158495931018	0.16494114201297275	2.249655325058076	9.394582455463294
