#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4786000	-69.58962194300292	-69.82848273666288	0.2388607936599545	-69.82848273666288	0.1835338885374371	0.2388607936599545	13.582276859222992
4787000	-65.87408298544733	-68.71307323804136	2.838990252594025	-68.71307323804136	0.11062435914238776	2.838990252594025	4.2954334980555995
4788000	-64.3101693616637	-68.05938208069074	3.7492127190270423	-68.05938208069074	0.09892456306119604	3.7492127190270423	9.59149066191273
4789000	-66.67179386161415	-68.55746734703794	1.885673485423788	-68.55746734703794	0.12900034987717138	1.885673485423788	16.93920509755741
4790000	-67.27642084919194	-72.53660375955326	5.2601829103613245	-72.53660375955326	0.05327124200318734	5.2601829103613245	25.52604907226144
4791000	-64.42786525624585	-68.1380904555547	3.7102251993088524	-68.1380904555547	0.09547281620378167	3.7102251993088524	12.265789787195997
4792000	-67.38913522133106	-67.2949775219559	-0.09415769937515872	-67.2949775219559	0.18062916674853766	-0.09415769937515872	15.201604296098711
4793000	-66.07870098243657	-69.13507190774459	3.0563709253080162	-69.13507190774459	0.12083733361994582	3.0563709253080162	7.508042025183711
4794000	-64.42284390287594	-68.44312540468161	4.020281501805663	-68.44312540468161	0.09262153313421716	4.020281501805663	15.579699680228327
4795000	-66.12052306949028	-68.24259119801064	2.1220681285203717	-68.24259119801064	0.1457982773368237	2.1220681285203717	10.097884361015486
4796000	-64.45504864114203	-68.70738241530219	4.252333774160162	-68.70738241530219	0.08547905691760324	4.252333774160162	16.81270817700736
4797000	-65.37409614082685	-67.14589207841472	1.7717959375878607	-67.14589207841472	0.15403121020971638	1.7717959375878607	14.59524509399039
4798000	-66.17361193105882	-69.0430161037016	2.869404172642794	-69.0430161037016	0.11851681700549484	2.869404172642794	6.371276868433465
4799000	-65.19859682119369	-67.28450972883296	2.085912907639268	-67.28450972883296	0.16941320796173623	2.085912907639268	9.619410809331647
4800000	-66.68387753967026	-67.6492689521953	0.9653914125250362	-67.6492689521953	0.23665640053368314	0.9653914125250362	2.5667384225705945
4801000	-66.31031216615366	-70.6572511399252	4.346938973771529	-70.6572511399252	0.08540410209260678	4.346938973771529	13.519074851508892
4802000	-66.85040114728093	-67.70573416263876	0.8553330153578265	-67.70573416263876	0.25086500387950184	0.8553330153578265	7.360409880712318
4803000	-65.16080670647162	-67.73577702913119	2.5749703226595635	-67.73577702913119	0.12254049974987918	2.5749703226595635	11.874708409705248
4804000	-67.22847128935108	-67.57106021127835	0.3425889219272712	-67.57106021127835	0.24358803327743775	0.3425889219272712	1.5608815311371838
4805000	-64.1980868149501	-67.85958769370262	3.6615008787525243	-67.85958769370262	0.10576610009438024	3.6615008787525243	13.065286441057095
4806000	-66.66430871012365	-67.74597870000957	1.0816699898859308	-67.74597870000957	0.2832879630611693	1.0816699898859308	4.130789761836323
4807000	-65.65865198573663	-68.4412522740582	2.7826002883215732	-68.4412522740582	0.09561467363694585	2.7826002883215732	17.998639789163043
4808000	-65.84256781707072	-68.08226945713581	2.2397016400650944	-68.08226945713581	0.14063251787438358	2.2397016400650944	8.442715859758765
4809000	-65.36210988653721	-67.57777488455585	2.215664998018638	-67.57777488455585	0.1500791972450334	2.215664998018638	3.2153769892174
4810000	-66.19532416237749	-69.1767391412557	2.981414978878205	-69.1767391412557	0.13697475206803958	2.981414978878205	7.470324442958993
4811000	-65.5391217789277	-69.82219915475144	4.2830773758237495	-69.82219915475144	0.10630036903753964	4.2830773758237495	11.290595607796943
4812000	-66.41800941619941	-68.48959003442526	2.071580618225852	-68.48959003442526	0.15085954751721917	2.071580618225852	3.4177952682989297
4813000	-65.58904381852257	-67.33042268691368	1.7413788683911102	-67.33042268691368	0.21280431869090616	1.7413788683911102	6.519322511348927
4814000	-64.99101779825624	-66.97970263168959	1.9886848334333584	-66.97970263168959	0.1540114268881694	1.9886848334333584	11.292152782594846
4815000	-68.86725211833316	-70.80022838879545	1.9329762704622926	-70.80022838879545	0.15282789107921588	1.9329762704622926	15.713551833618986
4816000	-68.34593368029107	-68.13685506470311	-0.20907861558795826	-68.13685506470311	0.2560091587600326	-0.20907861558795826	11.44870788747524
4817000	-66.60098174708082	-68.54685743390607	1.9458756868252514	-68.54685743390607	0.14274389425600095	1.9458756868252514	12.406798252627267
4818000	-66.09595824341089	-68.99218030432	2.896222060909104	-68.99218030432	0.10749807332689826	2.896222060909104	15.50512469405031
4819000	-65.26108753093611	-68.50683226645832	3.24574473552221	-68.50683226645832	0.08543023886140474	3.24574473552221	4.346061919770981
4820000	-64.99482495767079	-67.14658588177231	2.1517609241015174	-67.14658588177231	0.18920215956070588	2.1517609241015174	4.409261352843041
4821000	-65.68346323954978	-69.18083482386967	3.497371584319895	-69.18083482386967	0.0826552984245855	3.497371584319895	18.217301741493678
4822000	-65.26727594540628	-67.85332514158637	2.5860491961800887	-67.85332514158637	0.13710396632355176	2.5860491961800887	11.625503380490755
4823000	-65.98779580116673	-70.22179238533964	4.233996584172919	-70.22179238533964	0.07370383148365808	4.233996584172919	10.821775415295718
4824000	-65.87321326540798	-67.72888343260527	1.855670167197286	-67.72888343260527	0.18825489189353795	1.855670167197286	3.973247904188193
4825000	-65.1153381949401	-67.2171806107059	2.1018424157658053	-67.2171806107059	0.1914061528710907	2.1018424157658053	4.27057574528673
4826000	-65.19136782237565	-67.23886363660553	2.047495814229879	-67.23886363660553	0.17708453560520335	2.047495814229879	8.81964395352137
4827000	-65.52948330609755	-67.22667903002207	1.6971957239245237	-67.22667903002207	0.22221436991535334	1.6971957239245237	3.569456060372292
4828000	-65.62790527880826	-67.44605033343038	1.8181450546221214	-67.44605033343038	0.1303763797340423	1.8181450546221214	2.696165902308586
4829000	-66.1587505319212	-68.40284169415176	2.2440911622305633	-68.40284169415176	0.09005118567546609	2.2440911622305633	27.53948076048309
4830000	-69.38231782565342	-72.39019961047174	3.0078817848183212	-72.39019961047174	0.13490423150365155	3.0078817848183212	4.997841371260617
4831000	-69.577018106753	-70.15798005344635	0.5809619466933515	-70.15798005344635	0.11164680081607772	0.5809619466933515	36.33584763789393
4832000	-65.84066131088575	-68.01927046663137	2.1786091557456126	-68.01927046663137	0.16085785994852345	2.1786091557456126	8.611387150348264
4833000	-65.47227204893011	-67.30185905065159	1.829587001721485	-67.30185905065159	0.15829156137058537	1.829587001721485	2.704707873426818
4834000	-65.96873613820925	-67.546031791677	1.5772956534677494	-67.546031791677	0.22315636737859634	1.5772956534677494	3.819826162538546
4835000	-65.46086501978789	-67.06408778891647	1.6032227691285852	-67.06408778891647	0.1867911589940888	1.6032227691285852	2.8828252111603643
4836000	-68.27771418349508	-69.21652584746283	0.9388116639677543	-69.21652584746283	0.18212755762497426	0.9388116639677543	1.9838890734938648
4837000	-66.6248437127968	-68.72291584183502	2.0980721290382096	-68.72291584183502	0.17192752482108992	2.0980721290382096	6.582684018750269
4838000	-66.14422918348758	-70.82533500609654	4.6811058226089575	-70.82533500609654	0.06419454748741615	4.6811058226089575	11.716644398882972
4839000	-64.74110832918944	-67.34423905483902	2.6031307256495757	-67.34423905483902	0.16977774636138449	2.6031307256495757	8.429098760509472
4840000	-65.5366077699725	-68.2537989656859	2.7171911957134043	-68.2537989656859	0.1481427413115372	2.7171911957134043	13.893795329322707
4841000	-64.24803563756646	-67.37418462015928	3.1261489825928175	-67.37418462015928	0.12363096543345611	3.1261489825928175	7.316472893925163
4842000	-66.43326055321093	-68.02906831445375	1.595807761242821	-68.02906831445375	0.23516802180189716	1.595807761242821	7.590652692287828
4843000	-68.81637079374912	-68.17426104510756	-0.642109748641559	-68.17426104510756	0.2810432352918919	-0.642109748641559	11.429550073543894
4844000	-66.5181973740943	-68.27532225629682	1.7571248822025116	-68.27532225629682	0.19767149764394795	1.7571248822025116	8.609266933779963
4845000	-65.15397751296045	-68.43850376373696	3.2845262507765045	-68.43850376373696	0.11534094261959375	3.2845262507765045	11.035695604075181
4846000	-64.84281556564808	-68.19470859183645	3.3518930261883644	-68.19470859183645	0.11798480076866986	3.3518930261883644	15.000661350645137
4847000	-66.82906471629155	-69.28393957792605	2.454874861634499	-69.28393957792605	0.1595525938361744	2.454874861634499	5.555942189980397
4848000	-73.41315868725725	-70.0882985704512	-3.324860116806045	-70.0882985704512	0.15981055407925157	-3.324860116806045	27.47604786405102
4849000	-64.36217012960397	-68.35914517758835	3.9969750479843724	-68.35914517758835	0.09757861581961166	3.9969750479843724	7.845542307313552
4850000	-66.26289245569893	-68.86132093699311	2.598428481294174	-68.86132093699311	0.14738241579763073	2.598428481294174	7.52863588651995
4851000	-65.7917493120711	-69.32553011560123	3.5337808035301186	-69.32553011560123	0.08880023484706367	3.5337808035301186	12.91648566614315
4852000	-66.68177577587727	-68.74280584605529	2.0610300701780275	-68.74280584605529	0.13603727516046443	2.0610300701780275	3.2042029704759094
4853000	-64.82657541686594	-67.0479945627472	2.2214191458812733	-67.0479945627472	0.17131610035892236	2.2214191458812733	8.236666809185218
4854000	-67.25965131490821	-70.3577980434519	3.0981467285436812	-70.3577980434519	0.14404362919365313	3.0981467285436812	6.315255551432322
4855000	-65.30589007628741	-67.56946900285277	2.263578926565358	-67.56946900285277	0.16283588311347208	2.263578926565358	3.72685474202042
4856000	-65.83589094039891	-67.4541637067208	1.6182727663218919	-67.4541637067208	0.15149844918437777	1.6182727663218919	2.543334390219886
4857000	-65.60674120126214	-68.0475716142846	2.4408304130224736	-68.0475716142846	0.10262464075014387	2.4408304130224736	18.812933865108512
4858000	-66.4423973792106	-69.50655991762858	3.0641625384179685	-69.50655991762858	0.08960493044327608	3.0641625384179685	18.477196775350308
4859000	-67.64644832474055	-70.54590225569778	2.8994539309572422	-70.54590225569778	0.07258364765076684	2.8994539309572422	25.490150981236113
4860000	-65.35004855587594	-69.3887704826114	4.038721926735457	-69.3887704826114	0.08972813024665266	4.038721926735457	7.62196858634507
4861000	-65.0456300080539	-66.95142816152678	1.9057981534728783	-66.95142816152678	0.1612672625650757	1.9057981534728783	10.971868626320628
4862000	-64.34074720438524	-67.49693755266131	3.1561903482760747	-67.49693755266131	0.1256964346427027	3.1561903482760747	11.811710637581408
4863000	-67.80485027591703	-68.9501794014767	1.1453291255596714	-68.9501794014767	0.24678205714022855	1.1453291255596714	9.607598468243363
4864000	-64.33275906736606	-68.53821055008075	4.205451482714691	-68.53821055008075	0.08569797048744701	4.205451482714691	11.106605899261734
4865000	-65.48104322451698	-67.90417661950359	2.4231333949866114	-67.90417661950359	0.14536115068734862	2.4231333949866114	5.2834678801252535
4866000	-66.7747415302389	-67.60641924500715	0.8316777147682505	-67.60641924500715	0.17806603178470384	0.8316777147682505	1.8412861477085185
4867000	-65.60395482925104	-67.38952815887501	1.7855733296239653	-67.38952815887501	0.22858146540756666	1.7855733296239653	5.464335161951245
4868000	-65.70373225334114	-68.08336237167336	2.3796301183322113	-68.08336237167336	0.14321446129567736	2.3796301183322113	6.499953671107106
4869000	-66.57682234157359	-68.57061171699664	1.9937893754230445	-68.57061171699664	0.16367282984385864	1.9937893754230445	3.7065955077381725
4870000	-65.79344127450375	-67.90274882224126	2.109307547737509	-67.90274882224126	0.17564247868955735	2.109307547737509	5.293346785520159
4871000	-65.97876408993571	-69.18416885994041	3.2054047700047055	-69.18416885994041	0.12003300499448379	3.2054047700047055	15.75211901128276
4872000	-66.09248127685335	-68.72317333590848	2.630692059055132	-68.72317333590848	0.11776491545867783	2.630692059055132	14.443461884924613
4873000	-66.4378537139253	-68.42698165080853	1.9891279368832286	-68.42698165080853	0.1642239632271802	1.9891279368832286	3.618885636052811
4874000	-68.28254811229526	-69.43285636804205	1.150308255746795	-69.43285636804205	0.2503534095566242	1.150308255746795	3.7741086053915636
4875000	-65.00137717765551	-67.54632551277528	2.5449483351197686	-67.54632551277528	0.16210482231393547	2.5449483351197686	7.857224051229003
4876000	-67.74686264532626	-69.56899704233791	1.8221343970116521	-69.56899704233791	0.13533316301219928	1.8221343970116521	16.97987724221981
4877000	-66.39283288892939	-68.04967932746739	1.6568464385380013	-68.04967932746739	0.14955170129618073	1.6568464385380013	11.8752266078318
4878000	-66.57943339407176	-67.6891040329084	1.1096706388366462	-67.6891040329084	0.2510434481657914	1.1096706388366462	3.6411029346670154
4879000	-64.495388807266	-68.0332159368787	3.537827129612706	-68.0332159368787	0.10825463267931251	3.537827129612706	8.826830694416696
4880000	-64.36196087439538	-68.16417740217457	3.8022165277792004	-68.16417740217457	0.09885930238716312	3.8022165277792004	10.837405355922286
4881000	-69.56698640290698	-68.65527838748554	-0.9117080154214392	-68.65527838748554	0.1443481672027793	-0.9117080154214392	30.01682121109731
4882000	-65.9408402029057	-67.29009853783681	1.3492583349311111	-67.29009853783681	0.24289459423043816	1.3492583349311111	5.451668282304972
4883000	-67.40415730671131	-69.567667719828	2.1635104131166796	-69.567667719828	0.14424969692741144	2.1635104131166796	5.089009085540121
4884000	-64.51077899840301	-67.35424954948374	2.843470551080734	-67.35424954948374	0.1388856984750416	2.843470551080734	7.762716658454437
4885000	-67.38424831990126	-68.01801635079143	0.6337680308901672	-68.01801635079143	0.16050295714894325	0.6337680308901672	12.397649446268911
4886000	-69.0284607756943	-67.89608797824224	-1.1323727974520645	-67.89608797824224	0.1914591048855573	-1.1323727974520645	18.208322658873996
4887000	-65.90587304208954	-68.33462300666109	2.4287499645715567	-68.33462300666109	0.12710070047264657	2.4287499645715567	17.675839859865928
4888000	-65.02330850268635	-67.26574359904484	2.2424350963584954	-67.26574359904484	0.16164231685136773	2.2424350963584954	5.439654323909465
4889000	-66.67597707295108	-68.47310764714463	1.7971305741935422	-68.47310764714463	0.1640020116407359	1.7971305741935422	6.618401243598241
4890000	-64.5828682650079	-67.44301898979411	2.8601507247862124	-67.44301898979411	0.15780791023220297	2.8601507247862124	6.651277931101295
4891000	-64.0876828215558	-67.4095178648167	3.3218350432609065	-67.4095178648167	0.12619958238710938	3.3218350432609065	8.664075489082803
4892000	-64.99199750706198	-68.30407199801594	3.3120744909539663	-68.30407199801594	0.09373990212856395	3.3120744909539663	5.093969844704586
4893000	-67.66260652191454	-70.07542694053296	2.4128204186184217	-70.07542694053296	0.08547587914500118	2.4128204186184217	38.83161767374308
4894000	-65.10887938797987	-68.18506772025074	3.0761883322708776	-68.18506772025074	0.13381429326283484	3.0761883322708776	7.622425269507572
4895000	-64.58588835881551	-68.47937625093633	3.8934878921208207	-68.47937625093633	0.08954483404394539	3.8934878921208207	12.156587968572916
4896000	-65.36754197526311	-67.7843162771892	2.416774301926096	-67.7843162771892	0.12170273936778798	2.416774301926096	19.214090361265892
4897000	-65.95023084018409	-68.3221771343239	2.3719462941398053	-68.3221771343239	0.1503157163005641	2.3719462941398053	4.773534355306413
4898000	-66.04331403585545	-67.12770942826154	1.0843953924060887	-67.12770942826154	0.1690186224030494	1.0843953924060887	12.08679634904504
4899000	-67.24088293397202	-69.0061457724681	1.7652628384960916	-69.0061457724681	0.13342592680455323	1.7652628384960916	2.5764858637793013
4900000	-68.4661436523558	-71.04433921121623	2.5781955588604344	-71.04433921121623	0.11928157143457556	2.5781955588604344	4.87645099619099
4901000	-68.19581086933701	-68.95089860504332	0.7550877357063177	-68.95089860504332	0.09958010089574393	0.7550877357063177	27.211048863507994
4902000	-67.89272159750008	-68.8782491572911	0.9855275597910147	-68.8782491572911	0.30996513251075525	0.9855275597910147	4.791577626454115
4903000	-68.12366634043765	-71.67319997423587	3.5495336337982164	-71.67319997423587	0.09817340571913591	3.5495336337982164	8.912695165836885
4904000	-65.81244019508675	-69.20497468288956	3.392534487802801	-69.20497468288956	0.1091698559957378	3.392534487802801	6.318031708352781
4905000	-65.70656122302226	-67.29571373879192	1.589152515769658	-67.29571373879192	0.17155989254954324	1.589152515769658	8.959553169533075
4906000	-64.64761699376984	-67.84987914876288	3.202262154993043	-67.84987914876288	0.11082969678257346	3.202262154993043	10.079787123689247
4907000	-66.54345219724462	-68.6467334174041	2.1032812201594915	-68.6467334174041	0.16799201746118714	2.1032812201594915	5.501182860325421
4908000	-64.9990853051527	-67.69245404069396	2.693368735541256	-67.69245404069396	0.16919827928220652	2.693368735541256	5.48785743787027
4909000	-65.76159696169489	-67.91144900100821	2.1498520393133234	-67.91144900100821	0.1822754754987321	2.1498520393133234	4.832131908117418
4910000	-64.99820474922967	-68.91650364706649	3.9182988978368134	-68.91650364706649	0.0859822324471868	3.9182988978368134	9.3813268950152
4911000	-67.64721081493934	-69.55853311865312	1.9113223037137717	-69.55853311865312	0.10969816378549639	1.9113223037137717	21.48955717525761
4912000	-65.98827178757406	-68.20093065692626	2.212658869352201	-68.20093065692626	0.1263060994951564	2.212658869352201	3.5063710653266775
4913000	-64.65825518815765	-67.34880433477001	2.6905491466123546	-67.34880433477001	0.139881111964425	2.6905491466123546	5.125385606578969
4914000	-65.58886662092567	-69.53187423155717	3.9430076106315015	-69.53187423155717	0.08760277097737851	3.9430076106315015	8.380155278257822
4915000	-67.91488187355867	-69.05182801865813	1.1369461450994525	-69.05182801865813	0.3115597155434039	1.1369461450994525	3.5720945990704305
4916000	-65.44416705686717	-67.33509444237771	1.8909273855105346	-67.33509444237771	0.18999868481528248	1.8909273855105346	7.054801433370613
4917000	-67.14532399940761	-68.49647844227465	1.3511544428670383	-68.49647844227465	0.2272240537762478	1.3511544428670383	3.8992972211290047
4918000	-65.7146647675693	-67.66894884527022	1.9542840777009203	-67.66894884527022	0.14313153190388825	1.9542840777009203	2.7609183826142147
4919000	-67.78198683113752	-69.34794584750877	1.5659590163712456	-69.34794584750877	0.22597963983447952	1.5659590163712456	4.5159521951971655
4920000	-64.94800857193552	-68.12878285117854	3.180774279243023	-68.12878285117854	0.14817177852451008	3.180774279243023	7.1038996936877785
4921000	-66.17125495813214	-66.94114294537216	0.7698879872400237	-66.94114294537216	0.16386394785038408	0.7698879872400237	15.438336120629595
4922000	-64.77518795511045	-68.10926311998912	3.3340751648786737	-68.10926311998912	0.10564067808798173	3.3340751648786737	4.969884447361832
4923000	-67.17786475865985	-68.10221665694827	0.9243518982884162	-68.10221665694827	0.23508745326447247	0.9243518982884162	2.30172800927396
4924000	-67.27019689243994	-68.46651608448087	1.1963191920409333	-68.46651608448087	0.12797931577701377	1.1963191920409333	19.50934753781615
4925000	-67.20365805072134	-68.51386004222609	1.3102019915047438	-68.51386004222609	0.16736426202017052	1.3102019915047438	2.6107626244230704
4926000	-67.01442217878144	-72.23402399969228	5.219601820910841	-72.23402399969228	0.06466612923917918	5.219601820910841	14.35538223879408
4927000	-64.57538854935198	-67.24318699323327	2.6677984438812845	-67.24318699323327	0.13920303475062668	2.6677984438812845	4.857564207392189
4928000	-66.34342141410629	-67.49514937060772	1.151727956501437	-67.49514937060772	0.22616984060129744	1.151727956501437	6.530339176266706
4929000	-66.66233712256678	-68.37570179518099	1.7133646726142042	-68.37570179518099	0.1462323203995199	1.7133646726142042	2.7540523232298004
4930000	-66.61467226553503	-68.40098066976014	1.7863084042251152	-68.40098066976014	0.17670204131601158	1.7863084042251152	6.027028577884833
4931000	-66.47864354554021	-69.1233524514882	2.644708905947999	-69.1233524514882	0.13104248657316228	2.644708905947999	11.133606986812937
4932000	-64.53743989378404	-67.53386019949136	2.9964203057073235	-67.53386019949136	0.11514482618081542	2.9964203057073235	14.423770451436475
4933000	-65.10238529136706	-67.44875452508043	2.3463692337133817	-67.44875452508043	0.19453714914927298	2.3463692337133817	5.421242005011132
4934000	-67.7913695725465	-68.68840123621408	0.8970316636675714	-68.68840123621408	0.20740099076341428	0.8970316636675714	2.3712852076092465
4935000	-64.1852820344599	-67.48248506439603	3.2972030299361244	-67.48248506439603	0.12750290979623383	3.2972030299361244	9.557160144246133
4936000	-64.64835131153464	-69.49480155015385	4.846450238619209	-69.49480155015385	0.07191479848774836	4.846450238619209	17.192177865118104
4937000	-66.35335084055086	-67.7396630699017	1.3863122293508423	-67.7396630699017	0.2105534307834981	1.3863122293508423	2.4596999149362535
4938000	-68.99941782465933	-67.88373664923482	-1.1156811754245162	-67.88373664923482	0.12441852201126813	-1.1156811754245162	25.756035753490927
4939000	-68.41904348279624	-69.18401084676647	0.7649673639702228	-69.18401084676647	0.274931604931479	0.7649673639702228	6.242521728686789
4940000	-66.97728396116692	-69.88108669938768	2.9038027382207656	-69.88108669938768	0.08532228154921201	2.9038027382207656	22.033075683499842
4941000	-66.0538394178834	-67.83087769312128	1.7770382752378842	-67.83087769312128	0.11351971153288895	1.7770382752378842	20.174613215083255
4942000	-64.30872595065063	-67.47611484403986	3.16738889338923	-67.47611484403986	0.12191751869542218	3.16738889338923	7.7783806066870635
4943000	-72.68852671257864	-73.46600996217326	0.777483249594618	-73.46600996217326	0.3439141966802226	0.777483249594618	4.956158945356389
4944000	-65.81479968981165	-69.22724233175744	3.4124426419457925	-69.22724233175744	0.10921183065997249	3.4124426419457925	9.58665734226082
4945000	-66.92316034572838	-70.75771962081389	3.8345592750855113	-70.75771962081389	0.10473753909106734	3.8345592750855113	19.997180078578204
4946000	-70.35569147924407	-70.28586471572937	-0.06982676351469808	-70.28586471572937	0.36034163160495575	-0.06982676351469808	2.277806238475889
4947000	-69.34837057470901	-71.41081059553318	2.0624400208241678	-71.41081059553318	0.16791124939520674	2.0624400208241678	9.707820037571924
4948000	-67.1324719714096	-67.28439525383878	0.15192328242918318	-67.28439525383878	0.1675600341743798	0.15192328242918318	14.592254933333981
4949000	-65.28526250074798	-68.93419808629105	3.6489355855430774	-68.93419808629105	0.08455743333913131	3.6489355855430774	5.210899288030203
4950000	-66.20284804991344	-70.39217408116964	4.189326031256204	-70.39217408116964	0.06142602094805018	4.189326031256204	26.41379910520547
4951000	-66.10718803577313	-67.17691252204536	1.0697244862722226	-67.17691252204536	0.217361783753068	1.0697244862722226	2.2448969700119594
4952000	-69.00032698486534	-71.07441220862833	2.074085223762987	-71.07441220862833	0.1824834038553657	2.074085223762987	5.472111500137235
4953000	-65.37586933995445	-67.22561278744922	1.8497434474947732	-67.22561278744922	0.17044538873950627	1.8497434474947732	3.251760928611123
4954000	-65.19528252108525	-67.31709403720257	2.121811516117322	-67.31709403720257	0.15027947355820923	2.121811516117322	12.82882407803507
4955000	-66.58269750995662	-69.36286876565663	2.780171255700011	-69.36286876565663	0.11611205898885288	2.780171255700011	8.430573713731693
4956000	-68.3371754392987	-69.13834386700452	0.8011684277058224	-69.13834386700452	0.2401494843181118	0.8011684277058224	11.691573868453908
4957000	-65.39747939691888	-67.12808116698623	1.7306017700673517	-67.12808116698623	0.18685889230446734	1.7306017700673517	7.119829603159911
4958000	-64.33040271798265	-67.35364971545417	3.0232469974715226	-67.35364971545417	0.1235932505511153	3.0232469974715226	10.471672740759178
4959000	-66.85930381378341	-67.38676734911087	0.5274635353274526	-67.38676734911087	0.23502801295966746	0.5274635353274526	9.608195160679507
4960000	-66.80742734856621	-68.64597858438566	1.8385512358194487	-68.64597858438566	0.22933953431070653	1.8385512358194487	7.483829161365567
4961000	-68.16438248224273	-68.87312998754251	0.7087475052997769	-68.87312998754251	0.18482098934298494	0.7087475052997769	12.526547216465914
4962000	-66.81033270537826	-68.1683738319723	1.358041126594042	-68.1683738319723	0.2575075386213117	1.358041126594042	5.4599451778223385
4963000	-67.7651991266793	-69.76693176608127	2.0017326394019683	-69.76693176608127	0.16048226435709223	2.0017326394019683	12.903317227375974
4964000	-66.47471543039869	-71.0192636352713	4.544548204872607	-71.0192636352713	0.07728728295785754	4.544548204872607	9.860889995095734
4965000	-65.2684185648825	-67.18946650741812	1.921047942535616	-67.18946650741812	0.18658661922600703	1.921047942535616	5.269134537202378
4966000	-64.54526243816596	-66.98273058535015	2.4374681471841897	-66.98273058535015	0.15218690777507962	2.4374681471841897	9.858609011593304
4967000	-64.23061576423333	-67.47433202362022	3.243716259386891	-67.47433202362022	0.1267987517881968	3.243716259386891	9.99706907185663
4968000	-66.29571326798813	-68.05276120579086	1.7570479378027315	-68.05276120579086	0.2097224321838563	1.7570479378027315	10.022155767513418
4969000	-66.69331121617999	-68.48098367769569	1.7876724615156956	-68.48098367769569	0.16313191866130633	1.7876724615156956	13.365965539155596
4970000	-65.22904801188618	-67.80585206508108	2.576804053194902	-67.80585206508108	0.1403828019236356	2.576804053194902	4.329036344523056
4971000	-64.64585839951924	-67.07124324976357	2.425384850244334	-67.07124324976357	0.16678394699730065	2.425384850244334	9.032423816937284
4972000	-66.18012980984446	-67.64497647225147	1.464846662407009	-67.64497647225147	0.23149721078328506	1.464846662407009	6.5987236156426805
4973000	-66.64156876509327	-67.74000317562864	1.0984344105353714	-67.74000317562864	0.244549278223978	1.0984344105353714	3.3465246776630577
4974000	-65.2581215333989	-68.53701404697756	3.2788925135786577	-68.53701404697756	0.09429799315470487	3.2788925135786577	16.699777257918875
4975000	-64.71135603311352	-68.3864647166071	3.675108683493581	-68.3864647166071	0.09308505981387555	3.675108683493581	6.979119562243068
4976000	-66.04068986252591	-67.89249176807218	1.851801905546272	-67.89249176807218	0.16669336116609398	1.851801905546272	3.189252673548322
4977000	-65.32893856081068	-67.15123561108322	1.822297050272546	-67.15123561108322	0.14129101996660626	1.822297050272546	14.62317014506124
4978000	-66.2260027710525	-67.3481345666008	1.1221317955482935	-67.3481345666008	0.12376229155276174	1.1221317955482935	21.825362100491944
4979000	-68.34865650631377	-69.22343362027114	0.8747771139573661	-69.22343362027114	0.23109992442981386	0.8747771139573661	7.090254708570338
4980000	-67.29124393506844	-68.58250483108762	1.291260896019177	-68.58250483108762	0.2094006222524044	1.291260896019177	5.808042690943656
4981000	-66.92985003126199	-71.3731385270235	4.44328849576151	-71.3731385270235	0.0770942531398274	4.44328849576151	15.940684846009265
4982000	-64.43464120739468	-67.1569383539658	2.722297146571121	-67.1569383539658	0.1465689674070522	2.722297146571121	7.0856435409664
4983000	-66.8188606001029	-69.00228916685124	2.183428566748348	-69.00228916685124	0.17643578155404485	2.183428566748348	13.24658826957104
4984000	-66.72016162091187	-68.04235744879895	1.3221958278870827	-68.04235744879895	0.25880760924794716	1.3221958278870827	2.9453533689099944
4985000	-66.25675068990168	-68.19159211853814	1.9348414286364672	-68.19159211853814	0.20948732915470236	1.9348414286364672	5.538596359338129
