#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1308000	-66.50677074344344	-69.91807941556718	3.411308672123745	-69.91807941556718	0.11703372102979155	3.411308672123745	10.220678079026348
1309000	-67.56830251276294	-71.48874031748848	3.9204378047255384	-71.48874031748848	0.06594463698558553	3.9204378047255384	31.14403969098271
1310000	-64.3009375388177	-67.65358145975824	3.352643920940534	-67.65358145975824	0.1154306031884037	3.352643920940534	6.51103557925788
1311000	-66.53767719835695	-68.82142745684989	2.283750258492943	-68.82142745684989	0.14351110747717796	2.283750258492943	3.71780974631731
1312000	-65.05986528177093	-68.90905124128518	3.8491859595142595	-68.90905124128518	0.10799505633362459	3.8491859595142595	6.817232580368263
1313000	-66.55035978887108	-67.7347348185186	1.1843750296475246	-67.7347348185186	0.2693718632593269	1.1843750296475246	3.4126855000871044
1314000	-67.90843575331913	-69.23049009049684	1.3220543371777218	-69.23049009049684	0.18320595337637857	1.3220543371777218	6.13702279752501
1315000	-68.44423532351209	-68.17674538064766	-0.2674899428644366	-68.17674538064766	0.19795413877229723	-0.2674899428644366	12.823444385314547
1316000	-68.1640576082173	-68.7396158036773	0.5755581954599913	-68.7396158036773	0.21130342209482678	0.5755581954599913	8.485733009634407
1317000	-65.78929479732629	-68.9034434493081	3.1141486519818065	-68.9034434493081	0.1114252064839539	3.1141486519818065	10.911087352018855
1318000	-67.69086877645888	-67.2955234775735	-0.39534529888539005	-67.2955234775735	0.16732084689790863	-0.39534529888539005	21.067336980308806
1319000	-67.9641020804415	-68.61757575372542	0.6534736732839086	-68.61757575372542	0.1886604801035929	0.6534736732839086	11.417007257403485
1320000	-68.53954380447861	-71.63139322577251	3.091849421293902	-71.63139322577251	0.12494236664086375	3.091849421293902	14.48683019515773
1321000	-67.45292776114132	-73.68113252813272	6.228204766991396	-73.68113252813272	0.04444179807219134	6.228204766991396	20.111810293045405
1322000	-64.57327635729419	-67.4485548267721	2.8752784694779008	-67.4485548267721	0.15825417451616416	2.8752784694779008	8.108237959588207
1323000	-65.97951387926112	-67.51602839958733	1.5365145203262118	-67.51602839958733	0.14784820636382076	1.5365145203262118	17.90749695061455
1324000	-67.61830088350104	-68.97071467572616	1.3524137922251271	-68.97071467572616	0.18581336028415826	1.3524137922251271	9.197492443309006
1325000	-69.4042569569329	-69.07641416980779	-0.3278427871251003	-69.07641416980779	0.19403317013733365	-0.3278427871251003	1.143011019302564
1326000	-65.87055404770081	-68.85163173791976	2.9810776902189504	-68.85163173791976	0.15112890165225815	2.9810776902189504	4.962670398000099
1327000	-67.1596224125878	-70.26324251976746	3.1036201071796583	-70.26324251976746	0.08211495126078452	3.1036201071796583	36.11369955322892
1328000	-66.37830470843095	-68.14341736063108	1.7651126522001237	-68.14341736063108	0.1716948880042096	1.7651126522001237	4.109117636438457
1329000	-65.60331044538556	-68.52646000593464	2.9231495605490796	-68.52646000593464	0.1111090242199263	2.9231495605490796	17.590944807242032
1330000	-66.13432760640544	-68.33329762449821	2.198970018092773	-68.33329762449821	0.17714931968672654	2.198970018092773	6.7427126602720655
1331000	-65.83552559895391	-68.00576980270425	2.170244203750347	-68.00576980270425	0.18710024956643098	2.170244203750347	4.493618428735509
1332000	-65.2462937106237	-68.55007613622456	3.3037824256008634	-68.55007613622456	0.14269517026706424	3.3037824256008634	7.197844911552757
1333000	-68.48986742836642	-69.89057333336312	1.4007059049967028	-69.89057333336312	0.19375367075255945	1.4007059049967028	11.301121014879586
1334000	-65.08936407747242	-67.19312558880078	2.1037615113283605	-67.19312558880078	0.13513239494945373	2.1037615113283605	3.0185752245433024
1335000	-64.87921819576316	-68.06619886807974	3.186980672316584	-68.06619886807974	0.10721902133901422	3.186980672316584	5.9740532513953255
1336000	-68.04742020987005	-68.72107988456065	0.6736596746906018	-68.72107988456065	0.15649240547833368	0.6736596746906018	14.391672332134794
1337000	-64.8216986408142	-67.74440641634473	2.922707775530526	-67.74440641634473	0.12808761324893664	2.922707775530526	6.664228494713743
1338000	-64.90176764536575	-66.96605639421446	2.0642887488487127	-66.96605639421446	0.180136649383632	2.0642887488487127	7.450935772118164
1339000	-65.92656954076202	-67.89138724269552	1.9648177019335002	-67.89138724269552	0.1628217073075032	1.9648177019335002	6.416592803622214
1340000	-66.24215092391981	-67.48960752532591	1.2474566014060997	-67.48960752532591	0.2182360964172584	1.2474566014060997	6.217043442638089
1341000	-65.79918353153715	-67.39519872732183	1.5960151957846804	-67.39519872732183	0.16596051875534265	1.5960151957846804	14.65340963337609
1342000	-64.30364519747468	-67.6556481586978	3.3520029612231284	-67.6556481586978	0.12319662459337065	3.3520029612231284	6.703720218214239
1343000	-64.57593794287742	-68.81936290758972	4.243424964712305	-68.81936290758972	0.09974218017239377	4.243424964712305	10.02676545831562
1344000	-65.11813015842614	-67.14507586072602	2.0269457022998854	-67.14507586072602	0.17857156054709572	2.0269457022998854	5.313110639818879
1345000	-65.98340615336583	-67.62082772815435	1.6374215747885135	-67.62082772815435	0.19893331354063715	1.6374215747885135	3.6987927013927715
1346000	-68.61309981192721	-68.97879031295146	0.36569050102425127	-68.97879031295146	0.22718179761920368	0.36569050102425127	8.285511929610697
1347000	-67.80076362147346	-69.86626106584369	2.0654974443702168	-69.86626106584369	0.09548863482858848	2.0654974443702168	26.131698407818902
1348000	-65.67332722862206	-68.35862084736367	2.685293618741615	-68.35862084736367	0.15911213274450264	2.685293618741615	4.419420328262594
1349000	-65.17045788320291	-67.16168382764181	1.991225944438891	-67.16168382764181	0.15605683988749408	1.991225944438891	2.982247664272001
1350000	-69.65928205158382	-68.78821910068766	-0.8710629508961536	-68.78821910068766	0.3131752464346692	-0.8710629508961536	1.0306801775452044
1351000	-64.75367412494494	-67.39296147532423	2.6392873503792886	-67.39296147532423	0.13827445046322914	2.6392873503792886	9.15088896239665
1352000	-65.7194538715496	-67.47121725013398	1.7517633785843776	-67.47121725013398	0.2224537350970457	1.7517633785843776	7.499757095882304
1353000	-66.74547921738422	-71.57144878534834	4.825969567964119	-71.57144878534834	0.07257139611035886	4.825969567964119	27.0202495163374
1354000	-69.29219493184844	-69.74876918102083	0.4565742491723874	-69.74876918102083	0.34731330651487496	0.4565742491723874	2.9922305291996327
1355000	-69.72714372898736	-68.89444684478818	-0.832696884199173	-68.89444684478818	0.28483952421200526	-0.832696884199173	0.9849253761319359
1356000	-65.65009527705486	-68.19988824135474	2.5497929642998787	-68.19988824135474	0.1159336587659904	2.5497929642998787	3.548118425392611
1357000	-65.28279486840613	-67.60630795970037	2.323513091294247	-67.60630795970037	0.18741029155475228	2.323513091294247	5.261065583647515
1358000	-64.71042002157454	-67.51368951394379	2.8032694923692567	-67.51368951394379	0.1366315061263976	2.8032694923692567	8.234798822864587
1359000	-65.3549910541912	-67.08171340769543	1.726722353504234	-67.08171340769543	0.193619788725755	1.726722353504234	6.653225722260795
1360000	-65.8961022580771	-67.38808482681154	1.4919825687344401	-67.38808482681154	0.24365515480540278	1.4919825687344401	6.024415605721085
1361000	-66.50614342582227	-67.37043476391636	0.8642913380940906	-67.37043476391636	0.2467188237235913	0.8642913380940906	2.1317414671711554
1362000	-65.66758660731122	-68.91465704960142	3.2470704422901884	-68.91465704960142	0.14724557026433732	3.2470704422901884	6.226805326350035
1363000	-64.08826548480143	-67.44221364995593	3.353948165154512	-67.44221364995593	0.11780441256453081	3.353948165154512	7.274391961574484
1364000	-66.84468019182833	-68.470005300173	1.625325108344674	-68.470005300173	0.23032957797733755	1.625325108344674	3.632192552202175
1365000	-69.88220744750028	-69.78371470023102	-0.09849274726926671	-69.78371470023102	0.39059072221870733	-0.09849274726926671	1.9876093489858315
1366000	-66.87667790496187	-67.40315744021696	0.5264795352550915	-67.40315744021696	0.21297256592102462	0.5264795352550915	9.134399858334262
1367000	-67.6066114022631	-68.02930977938736	0.4226983771242647	-68.02930977938736	0.1375609380305001	0.4226983771242647	17.32982788342134
1368000	-67.35931351670867	-68.66617757240198	1.3068640556933095	-68.66617757240198	0.09187000770396753	1.3068640556933095	27.162755519820077
1369000	-67.22050886181562	-68.51175849876553	1.2912496369499111	-68.51175849876553	0.17844758288125542	1.2912496369499111	9.462199930475078
1370000	-67.13117834720066	-67.42944385646067	0.2982655092600117	-67.42944385646067	0.24871375309287352	0.2982655092600117	8.760644575062038
1371000	-65.1842987015366	-67.4490844931824	2.2647857916457963	-67.4490844931824	0.13336560043822387	2.2647857916457963	11.759546946471819
1372000	-65.09537064957713	-68.94686351896463	3.8514928693874957	-68.94686351896463	0.08840566597435767	3.8514928693874957	7.611103644332856
1373000	-66.51064043559093	-70.23617471239709	3.7255342768061546	-70.23617471239709	0.12374960670094652	3.7255342768061546	7.302355614791902
1374000	-65.04499904998391	-67.62927369782784	2.5842746478439285	-67.62927369782784	0.1436696967559548	2.5842746478439285	5.147704125560344
1375000	-66.13636037513601	-68.93436632586	2.7980059507239847	-68.93436632586	0.10875753988235679	2.7980059507239847	23.606136960704422
1376000	-65.77728051815178	-67.67554093782488	1.8982604196730937	-67.67554093782488	0.1484751694484495	1.8982604196730937	3.264423128159692
1377000	-67.2979662145498	-68.58379761140205	1.2858313968522506	-68.58379761140205	0.2113421545758516	1.2858313968522506	11.047466889267373
1378000	-66.05379792974047	-68.89966667985296	2.845868750112489	-68.89966667985296	0.11889933804483341	2.845868750112489	10.374402507838603
1379000	-64.65062455250069	-67.45668426208913	2.806059709588434	-67.45668426208913	0.11813824643540936	2.806059709588434	4.2886015489053735
1380000	-66.49905280431686	-68.96134914260149	2.4622963382846255	-68.96134914260149	0.12191855719387977	2.4622963382846255	3.647875264885234
1381000	-66.44094058765592	-68.57343631526443	2.1324957276085184	-68.57343631526443	0.09800075924051327	2.1324957276085184	2.794105441073837
1382000	-65.09685694260976	-68.01776238069623	2.9209054380864643	-68.01776238069623	0.12118574059990381	2.9209054380864643	8.02033056185271
1383000	-64.60767942750537	-66.9136354605786	2.3059560330732283	-66.9136354605786	0.17128177132819777	2.3059560330732283	5.402873735277111
1384000	-65.37974022582559	-67.31806063101693	1.9383204051913436	-67.31806063101693	0.21503724789780115	1.9383204051913436	6.407740960350785
1385000	-67.4615003834366	-67.52240136349867	0.060900980062066346	-67.52240136349867	0.1155647570572606	0.060900980062066346	29.324286269579147
1386000	-66.2595889281042	-70.07775912259632	3.8181701944921325	-70.07775912259632	0.08568039592588943	3.8181701944921325	17.850814582271134
1387000	-68.45437437121107	-70.09819945100746	1.6438250797963914	-70.09819945100746	0.22223794143357656	1.6438250797963914	7.399859399617785
1388000	-66.27035520315103	-68.44480963153359	2.1744544283825618	-68.44480963153359	0.1670056244152802	2.1744544283825618	4.665262595791218
1389000	-67.12071366643475	-69.79095337792423	2.6702397114894767	-69.79095337792423	0.1825594214143528	2.6702397114894767	4.714460012139757
1390000	-64.67085754271105	-68.43482081384175	3.763963271130702	-68.43482081384175	0.10295774109764601	3.763963271130702	15.092981354128758
1391000	-65.83051309038323	-69.6548662174219	3.8243531270386653	-69.6548662174219	0.09434906785144234	3.8243531270386653	17.670475176424894
1392000	-65.78559527075012	-68.78801004323496	3.0024147724848467	-68.78801004323496	0.11139946911528109	3.0024147724848467	6.66741018817651
1393000	-65.43079925999616	-68.02447253279351	2.59367327279734	-68.02447253279351	0.1518589480212093	2.59367327279734	6.942010579099546
1394000	-66.25356001264076	-68.88493358446766	2.6313735718268987	-68.88493358446766	0.18536929906694927	2.6313735718268987	7.070401335169988
1395000	-65.13350176621334	-68.2586139306695	3.1251121644561515	-68.2586139306695	0.1413759573964206	3.1251121644561515	6.696800609002744
1396000	-70.04934399694605	-69.24643234883092	-0.8029116481151326	-69.24643234883092	0.34180810568052994	-0.8029116481151326	6.3699290491724305
1397000	-64.6296572650927	-67.49828066996785	2.868623404875152	-67.49828066996785	0.15402195316062783	2.868623404875152	6.536647428507404
1398000	-66.1219139263643	-67.46193683720128	1.3400229108369763	-67.46193683720128	0.2423571377411489	1.3400229108369763	3.057784651702475
1399000	-64.51372250251067	-67.40154064670611	2.88781814419543	-67.40154064670611	0.12375010696601725	2.88781814419543	10.511055135520962
1400000	-66.26459350962931	-67.77860892526864	1.514015415639335	-67.77860892526864	0.19610270242539818	1.514015415639335	3.8086151778886133
1401000	-66.49723301089408	-69.0676025382947	2.570369527400609	-69.0676025382947	0.0932888965950709	2.570369527400609	18.716809351043544
1402000	-64.44778258529188	-67.04041193928946	2.5926293539975847	-67.04041193928946	0.15608543252030152	2.5926293539975847	4.90301441385029
1403000	-67.21140108476068	-68.97153568736336	1.7601346026026787	-68.97153568736336	0.1176159066078259	1.7601346026026787	21.430453205014473
1404000	-66.7395383157756	-68.7831616261006	2.043623310324983	-68.7831616261006	0.152598410530736	2.043623310324983	4.12916400235664
1405000	-67.15397481079836	-68.9228678879708	1.7688930771724332	-68.9228678879708	0.17975557823222227	1.7688930771724332	5.051893696998633
1406000	-68.38465808497875	-69.12900295504807	0.7443448700693094	-69.12900295504807	0.2509118366877608	0.7443448700693094	3.2683116706591813
1407000	-66.01565273723035	-67.89707011268275	1.8814173754523984	-67.89707011268275	0.16427369591550264	1.8814173754523984	7.51196087112108
1408000	-65.05367305528806	-68.40309229374482	3.3494192384567594	-68.40309229374482	0.12464999341043988	3.3494192384567594	5.568974993956427
1409000	-67.93986399839171	-69.70804336370388	1.7681793653121582	-69.70804336370388	0.1735134259533098	1.7681793653121582	7.162012219785401
1410000	-65.78044859455704	-68.67644100014853	2.8959924055914783	-68.67644100014853	0.09251301510709287	2.8959924055914783	26.958852578236304
1411000	-64.75021651618893	-67.17709994948105	2.4268834332921188	-67.17709994948105	0.14357299955970104	2.4268834332921188	12.074587445509273
1412000	-65.02080949953023	-67.36672671369608	2.3459172141658544	-67.36672671369608	0.1498298231038822	2.3459172141658544	4.605937988177148
1413000	-66.25880253758133	-68.57335831176472	2.314555774183396	-68.57335831176472	0.15610393235512937	2.314555774183396	4.435205687299373
1414000	-65.81148913028926	-68.21582564715291	2.4043365168636566	-68.21582564715291	0.1511228793260377	2.4043365168636566	5.764889771566556
1415000	-66.79792686185186	-70.73771214790563	3.9397852860537688	-70.73771214790563	0.08914377671609433	3.9397852860537688	15.831894183300308
1416000	-66.71493253881394	-68.7524349436261	2.0375024048121624	-68.7524349436261	0.20260635076645236	2.0375024048121624	7.4584147544048145
1417000	-65.86837798120516	-67.38795823286056	1.5195802516553942	-67.38795823286056	0.21191051134536856	1.5195802516553942	4.915941815698536
1418000	-73.19000077309542	-70.91632190551246	-2.2736788675829547	-70.91632190551246	0.34902968002398166	-2.2736788675829547	7.710371137017362
1419000	-64.3316858183056	-68.18974946688786	3.8580636485822652	-68.18974946688786	0.11021037749323853	3.8580636485822652	9.54150690728203
1420000	-65.57565969916011	-70.64779155835043	5.072131859190317	-70.64779155835043	0.06263559264779707	5.072131859190317	27.104267261102674
1421000	-64.33903484304884	-67.58459311230068	3.2455582692518385	-67.58459311230068	0.11528718767184246	3.2455582692518385	5.835676927182263
1422000	-65.48379048675348	-69.23325639362491	3.749465906871438	-69.23325639362491	0.11557186922836027	3.749465906871438	7.040024379526544
1423000	-70.43813620779699	-68.99487312730955	-1.4432630804874345	-68.99487312730955	0.26853619114551797	-1.4432630804874345	9.312814135311694
1424000	-66.07321070639647	-67.36697938775845	1.2937686813619824	-67.36697938775845	0.16627706351159469	1.2937686813619824	10.725460732824251
1425000	-65.72538630303166	-68.68160842313978	2.956222120108128	-68.68160842313978	0.11661849374718722	2.956222120108128	4.532644711391079
1426000	-64.69454713143237	-68.42554128300166	3.7309941515692953	-68.42554128300166	0.08961992905979463	3.7309941515692953	15.08227279447743
1427000	-65.5542342330883	-67.72304389846347	2.1688096653751843	-67.72304389846347	0.14215814348839126	2.1688096653751843	3.0707351955876363
1428000	-65.56629209990469	-70.13927315737828	4.572981057473594	-70.13927315737828	0.07293746144076185	4.572981057473594	16.89197212153911
1429000	-66.86071610862751	-67.72014333013931	0.8594272215117869	-67.72014333013931	0.11792104963642362	0.8594272215117869	23.91071343549957
1430000	-69.95878230650244	-69.65970997982058	-0.29907232668186257	-69.65970997982058	0.25597202706392347	-0.29907232668186257	1.3611799724821476
1431000	-66.50890095373663	-68.57911250262761	2.070211548890983	-68.57911250262761	0.14175090967584333	2.070211548890983	15.6780909738122
1432000	-66.69309407837645	-67.89179284584979	1.198698767473343	-67.89179284584979	0.2266202939432529	1.198698767473343	7.259130486305543
1433000	-66.13017323557467	-68.29322964292281	2.163056407348134	-68.29322964292281	0.149202792342941	2.163056407348134	7.071673841318634
1434000	-65.41036460692419	-68.863740413778	3.4533758068538076	-68.863740413778	0.11410739095846022	3.4533758068538076	5.783542685477995
1435000	-65.22627723832964	-67.82039827128462	2.594121032954977	-67.82039827128462	0.14954213633147329	2.594121032954977	4.21034904877844
1436000	-66.59946141505331	-69.00893177979303	2.409470364739724	-69.00893177979303	0.13705244950159054	2.409470364739724	10.323043720008236
1437000	-68.02986061436408	-67.71125569277226	-0.3186049215918265	-67.71125569277226	0.2708955194723516	-0.3186049215918265	9.624672905307808
1438000	-64.2653383336195	-67.42507440619391	3.1597360725744186	-67.42507440619391	0.12153206099756174	3.1597360725744186	5.616595533195889
1439000	-64.49945290033219	-68.59957559762313	4.100122697290947	-68.59957559762313	0.08949352108153563	4.100122697290947	7.883025380279405
1440000	-66.02740404005289	-71.31969219206812	5.292288152015235	-71.31969219206812	0.05010854740082292	5.292288152015235	10.483225247052335
1441000	-67.77806312500182	-70.24555356610286	2.467490441101032	-70.24555356610286	0.08924169010151163	2.467490441101032	25.46062483037597
1442000	-65.38272102396569	-68.3369892311233	2.954268207157607	-68.3369892311233	0.15146493512009337	2.954268207157607	7.366070949518892
1443000	-64.73963368692864	-67.90709300183379	3.1674593149051393	-67.90709300183379	0.11264812121846851	3.1674593149051393	5.77085626537677
1444000	-64.2262465552332	-68.13748610616032	3.9112395509271205	-68.13748610616032	0.10400823714769636	3.9112395509271205	12.503803749368684
1445000	-65.37474361964406	-67.97655794875786	2.6018143291137954	-67.97655794875786	0.14926544148100798	2.6018143291137954	12.033171639987131
1446000	-69.02065773759718	-68.27663708786679	-0.744020649730385	-68.27663708786679	0.16554809716864793	-0.744020649730385	17.131987747271904
1447000	-67.07515931327902	-70.20978250877401	3.134623195494991	-70.20978250877401	0.12246240658607427	3.134623195494991	11.190688377129671
1448000	-66.38200353315071	-70.77662820057216	4.39462466742146	-70.77662820057216	0.07972745457282099	4.39462466742146	17.358795317332874
1449000	-66.34986876261839	-69.4155385583547	3.0656697957363104	-69.4155385583547	0.12616364902193516	3.0656697957363104	6.778962845097174
1450000	-64.68820484796495	-67.75860084589746	3.0703959979325126	-67.75860084589746	0.11705554717019863	3.0703959979325126	14.350471527396653
1451000	-66.92035815540613	-69.30748765225229	2.3871294968461516	-69.30748765225229	0.1531678599927303	2.3871294968461516	3.737602807696118
1452000	-68.18922769526326	-70.94685231151539	2.7576246162521345	-70.94685231151539	0.06938644631574208	2.7576246162521345	3.157462572395712
1453000	-67.73623094538662	-71.40166740084048	3.665436455453858	-71.40166740084048	0.08317551796341761	3.665436455453858	5.199350509473293
1454000	-65.99085062187162	-67.60298024454468	1.6121296226730704	-67.60298024454468	0.20919207333122383	1.6121296226730704	4.135321121060859
1455000	-65.90818058684243	-69.78098959645875	3.8728090096163124	-69.78098959645875	0.1156567886875665	3.8728090096163124	12.607729473212379
1456000	-64.96027002953205	-69.8983686907633	4.938098661231253	-69.8983686907633	0.07759903813118932	4.938098661231253	16.9759032000424
1457000	-64.78827388245273	-67.25161520343423	2.463341320981506	-67.25161520343423	0.1531682708345299	2.463341320981506	5.024750144825003
1458000	-66.91479569449172	-67.26046562323967	0.345669928747955	-67.26046562323967	0.21125672801740508	0.345669928747955	13.276375613137123
1459000	-64.49168412322791	-67.33733983013146	2.8456557069035497	-67.33733983013146	0.1356564128034569	2.8456557069035497	4.848584609093518
1460000	-65.93408966104823	-69.5033809652584	3.569291304210162	-69.5033809652584	0.10851281440180367	3.569291304210162	15.09858293830986
1461000	-67.51433111934354	-68.49939136667354	0.9850602473299925	-68.49939136667354	0.24889840188947016	0.9850602473299925	3.4078844453514647
1462000	-65.05424885523124	-68.18504754487208	3.130798689640848	-68.18504754487208	0.14635213999947067	3.130798689640848	8.319983425725118
1463000	-64.52092635257573	-68.36017969898455	3.839253346408824	-68.36017969898455	0.10410704748175474	3.839253346408824	11.891132211112494
1464000	-65.48176924081406	-69.5268884758849	4.045119235070839	-69.5268884758849	0.09592487949743671	4.045119235070839	12.504835724682339
1465000	-65.36380696602859	-67.05500528930759	1.6911983232790013	-67.05500528930759	0.17448400728550958	1.6911983232790013	10.020500974676688
1466000	-69.91665928250865	-70.86781829274129	0.951159010232649	-70.86781829274129	0.26421270951670994	0.951159010232649	4.158073137328876
1467000	-68.07989630585261	-69.11133304116363	1.0314367353110194	-69.11133304116363	0.2206815594559066	1.0314367353110194	3.6014036642904355
1468000	-65.63304799813622	-68.80884456024552	3.175796562109297	-68.80884456024552	0.10659023042894959	3.175796562109297	7.449321549125913
1469000	-64.40794057295773	-68.23141370318707	3.8234731302293414	-68.23141370318707	0.09384300236729326	3.8234731302293414	9.437039034925979
1470000	-66.68220844342068	-68.2164371808757	1.534228737455031	-68.2164371808757	0.22791600381245553	1.534228737455031	6.699230675136627
1471000	-67.7827591004245	-68.40707204022118	0.6243129397966767	-68.40707204022118	0.1427829407333197	0.6243129397966767	17.445137052630606
1472000	-65.69386248889421	-68.64133839193175	2.9474759030375406	-68.64133839193175	0.11614659165827168	2.9474759030375406	11.36059840470202
1473000	-65.35097934126378	-68.05525862295912	2.704279281695333	-68.05525862295912	0.10227426499643198	2.704279281695333	17.329351313602718
1474000	-65.71983572545578	-68.66378624026213	2.9439505148063447	-68.66378624026213	0.12322727110028958	2.9439505148063447	9.975505497035293
1475000	-68.86612178042456	-68.55359497944198	-0.312526800982587	-68.55359497944198	0.24038095617991623	-0.312526800982587	9.068280532351562
1476000	-65.28892181759733	-67.40355982199165	2.1146380043943287	-67.40355982199165	0.1612876845195655	2.1146380043943287	9.736917082000994
1477000	-67.06639947473624	-68.40712440327134	1.3407249285350984	-68.40712440327134	0.1392894669339379	1.3407249285350984	13.543531936845373
1478000	-64.43778614098582	-67.77643174864454	3.338645607658713	-67.77643174864454	0.10448044488519298	3.338645607658713	13.734537166851021
1479000	-68.89414452935662	-69.89774224797863	1.0035977186220104	-69.89774224797863	0.2585474804080401	1.0035977186220104	3.2626666217880507
1480000	-69.18693189301035	-70.92763663559498	1.740704742584628	-70.92763663559498	0.2287147572447235	1.740704742584628	5.269539973252814
1481000	-65.22115596297516	-67.2698431424379	2.0486871794627413	-67.2698431424379	0.1718147111866299	2.0486871794627413	6.285057124719454
1482000	-66.1990680194799	-68.72887844505915	2.5298104255792584	-68.72887844505915	0.12771722315609396	2.5298104255792584	8.23615312981871
1483000	-64.80503553190184	-67.45573789710214	2.6507023652002983	-67.45573789710214	0.1674762355362283	2.6507023652002983	5.1827041722942795
1484000	-65.21350793597071	-69.14329282081466	3.9297848848439543	-69.14329282081466	0.0947191938904043	3.9297848848439543	18.32925543684791
1485000	-65.33513385165682	-67.03896440040691	1.7038305487500969	-67.03896440040691	0.19928171402649514	1.7038305487500969	3.678759347035357
1486000	-66.5169187319646	-67.66966127986095	1.1527425478963524	-67.66966127986095	0.23371368065727144	1.1527425478963524	2.792989301049141
1487000	-64.55213753146543	-67.16337912789115	2.6112415964257107	-67.16337912789115	0.1493997010367833	2.6112415964257107	7.240807834559231
1488000	-65.94612478669792	-67.85676285841613	1.9106380717182114	-67.85676285841613	0.13288712154987142	1.9106380717182114	12.198161153299667
1489000	-65.29059121588897	-67.69461936514493	2.4040281492559634	-67.69461936514493	0.10811120378469466	2.4040281492559634	18.798705655363214
1490000	-65.61995123737975	-68.42601166137634	2.8060604239965827	-68.42601166137634	0.11103349222101103	2.8060604239965827	12.733644816947114
1491000	-68.87837567987603	-68.76890992497462	-0.10946575490141325	-68.76890992497462	0.20100467893894972	-0.10946575490141325	1.3129281536770414
1492000	-68.15094472693528	-69.61774664428296	1.4668019173476825	-69.61774664428296	0.18168837683960615	1.4668019173476825	9.00156978087372
1493000	-64.39402063817111	-68.05065499832146	3.656634360150355	-68.05065499832146	0.10148921976118697	3.656634360150355	14.097646895754437
1494000	-64.7267990320679	-67.08555086936133	2.358751837293422	-67.08555086936133	0.1642036783771778	2.358751837293422	6.59008308929733
1495000	-66.95159063463512	-69.32412160123852	2.3725309666033936	-69.32412160123852	0.16057265087430944	2.3725309666033936	9.601748100890646
1496000	-69.61069346911427	-69.22252719250193	-0.38816627661233216	-69.22252719250193	0.18999733704993366	-0.38816627661233216	17.28914814405571
1497000	-67.97747124839387	-68.95997954765163	0.982508299257765	-68.95997954765163	0.2209974727670773	0.982508299257765	5.694072402283834
1498000	-66.68242894909537	-68.02339032593135	1.340961376835975	-68.02339032593135	0.24935255168138623	1.340961376835975	2.7571452763437336
1499000	-65.95838158500125	-67.95261086359825	1.9942292785970075	-67.95261086359825	0.2268721305190332	1.9942292785970075	4.653003734135478
1500000	-65.38363356103993	-68.62056975371289	3.2369361926729625	-68.62056975371289	0.15012037855122407	3.2369361926729625	9.645653503860036
1501000	-65.29539171076475	-68.8834309774868	3.5880392667220544	-68.8834309774868	0.09332644892234136	3.5880392667220544	10.847083261013404
1502000	-64.90765794083205	-67.76754470374107	2.8598867629090083	-67.76754470374107	0.14508364238247776	2.8598867629090083	8.928703840861944
1503000	-68.61079997237776	-67.768268931587	-0.8425310407907558	-67.768268931587	0.12349343662509046	-0.8425310407907558	26.161091629350175
1504000	-65.04694752105122	-67.01293836527012	1.965990844218896	-67.01293836527012	0.18037891249402363	1.965990844218896	4.10878104016736
1505000	-67.06369950596225	-69.2558510245392	2.192151518576944	-69.2558510245392	0.18583923201214464	2.192151518576944	6.324491185299462
1506000	-64.4485372379281	-67.7402332753449	3.2916960374168154	-67.7402332753449	0.11156237570124558	3.2916960374168154	5.299206917654657
1507000	-64.91891311171987	-68.63582721673171	3.716914105011835	-68.63582721673171	0.08925181117899837	3.716914105011835	16.38429772567047
