#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6307000	-66.67375697807394	-68.41280435522171	1.7390473771477706	-68.41280435522171	0.12842797988629645	1.7390473771477706	15.199404145957738
6308000	-67.66296673177183	-67.94984252379442	0.28687579202259084	-67.94984252379442	0.2457574283091643	0.28687579202259084	8.60849391783959
6309000	-66.80827371452104	-69.46568716974629	2.6574134552252584	-69.46568716974629	0.1358354569616816	2.6574134552252584	5.479129848391995
6310000	-65.18971861412027	-67.15506556685466	1.9653469527343934	-67.15506556685466	0.1794033788645438	1.9653469527343934	8.367194474620176
6311000	-66.21551098647853	-69.59596821233768	3.380457225859147	-69.59596821233768	0.13502371357921036	3.380457225859147	7.127315446963455
6312000	-68.46399821988891	-69.47208867052389	1.0080904506349753	-69.47208867052389	0.22753367829390608	1.0080904506349753	8.375286015052433
6313000	-69.69991468631227	-70.79598611140854	1.0960714250962744	-70.79598611140854	0.23625911559387347	1.0960714250962744	2.7911126861637543
6314000	-67.2369769213166	-67.86922067707118	0.6322437557545797	-67.86922067707118	0.1399776216529289	0.6322437557545797	20.44887508116673
6315000	-65.60584362811628	-67.79481642019945	2.1889727920831756	-67.79481642019945	0.18299742045812928	2.1889727920831756	8.176491061521684
6316000	-68.27566874411148	-69.83947326743001	1.5638045233185203	-69.83947326743001	0.22192789551338526	1.5638045233185203	5.092489496071413
6317000	-65.93243921166491	-68.29528187352891	2.3628426618639997	-68.29528187352891	0.1358924421530419	2.3628426618639997	4.504915530798057
6318000	-65.80741357178965	-67.96818877885916	2.1607752070695057	-67.96818877885916	0.1461779361582524	2.1607752070695057	8.208232239152375
6319000	-66.54439703778986	-69.0756508900087	2.5312538522188435	-69.0756508900087	0.11026722571877526	2.5312538522188435	3.466720863348795
6320000	-65.65063873127491	-68.10554043210469	2.454901700829781	-68.10554043210469	0.10032075328045574	2.454901700829781	19.931691667333403
6321000	-66.50189550526258	-68.93358790853674	2.4316924032741616	-68.93358790853674	0.1718362958891929	2.4316924032741616	3.755297837293723
6322000	-67.64616876223108	-70.7132408614463	3.0670720992152054	-70.7132408614463	0.08968708205619857	3.0670720992152054	4.634361707500161
6323000	-66.13071770437774	-68.27679965555171	2.1460819511739655	-68.27679965555171	0.14978652950532095	2.1460819511739655	8.523192443072803
6324000	-65.99868526087862	-67.93587501965848	1.9371897587798665	-67.93587501965848	0.10669382370090102	1.9371897587798665	2.5650590364267183
6325000	-65.82569125143766	-67.95723755614074	2.1315463047030803	-67.95723755614074	0.20834843021924984	2.1315463047030803	4.137435188788947
6326000	-68.39016222690003	-72.03080549082549	3.640643263925459	-72.03080549082549	0.051315469675489785	3.640643263925459	60.61975451161265
6327000	-66.99936413684193	-67.0548985120721	0.05553437523017024	-67.0548985120721	0.18741820926773436	0.05553437523017024	13.479082681534848
6328000	-67.4273925048746	-67.10922794784186	-0.31816455703275026	-67.10922794784186	0.20590266962180645	-0.31816455703275026	1.1066149470502715
6329000	-67.16643747566292	-68.88546208814904	1.7190246124861268	-68.88546208814904	0.2031058679567994	1.7190246124861268	5.1576491717369235
6330000	-65.64545421035989	-67.26226355395697	1.6168093435970783	-67.26226355395697	0.23401555092146895	1.6168093435970783	5.396362918615265
6331000	-68.0228266649971	-72.94342088887286	4.920594223875761	-72.94342088887286	0.06411261824593342	4.920594223875761	28.000028048530876
6332000	-65.09373795461096	-66.9481590084768	1.8544210538658366	-66.9481590084768	0.1875055643750468	1.8544210538658366	3.6950054806098365
6333000	-67.0776825407026	-69.04479363563226	1.9671110949296646	-69.04479363563226	0.14147826621369008	1.9671110949296646	2.8835635520479506
6334000	-66.40400369527487	-67.5906951209976	1.1866914257227223	-67.5906951209976	0.20429091461726007	1.1866914257227223	2.2313659352361386
6335000	-66.08037447175988	-67.46691681990441	1.3865423481445331	-67.46691681990441	0.24636994157729736	1.3865423481445331	3.095861778221306
6336000	-66.37056821130876	-67.65194269050143	1.281374479192666	-67.65194269050143	0.26980733084802916	1.281374479192666	3.719292714913332
6337000	-67.00680184217647	-68.21070837833363	1.2039065361571577	-68.21070837833363	0.2389272194822749	1.2039065361571577	7.388181228556081
6338000	-64.60357020683077	-67.39078829408695	2.787218087256183	-67.39078829408695	0.14310286234422526	2.787218087256183	7.2377999284023185
6339000	-67.49294394689582	-68.01941372530011	0.5264697784042891	-68.01941372530011	0.12457367854181647	0.5264697784042891	20.428194789306907
6340000	-65.28807644411589	-67.64779479494763	2.3597183508317423	-67.64779479494763	0.11528112009663627	2.3597183508317423	18.955776523189613
6341000	-65.99790896343428	-67.42370969686252	1.425800733428232	-67.42370969686252	0.2165129929504978	1.425800733428232	7.836357892109705
6342000	-68.42704045660172	-69.34808913481207	0.9210486782103535	-69.34808913481207	0.22438837708809972	0.9210486782103535	2.6545447480253275
6343000	-68.86357190818181	-71.78773809502418	2.924166186842375	-71.78773809502418	0.11014059590660566	2.924166186842375	20.080633777573063
6344000	-64.92381368325366	-67.84581690646935	2.9220032232157034	-67.84581690646935	0.14889653448963233	2.9220032232157034	10.694850674852457
6345000	-66.31370278881361	-68.58048099079784	2.2667782019842173	-68.58048099079784	0.1362062220583821	2.2667782019842173	4.195991115071823
6346000	-68.78630778851343	-68.86982207928143	0.0835142907680071	-68.86982207928143	0.14631156714824192	0.0835142907680071	18.020788970465176
6347000	-65.9691126612971	-68.03176849997533	2.062655838678221	-68.03176849997533	0.151850258230431	2.062655838678221	10.136032092958493
6348000	-67.7799540923431	-72.82893423532036	5.048980142977255	-72.82893423532036	0.0848272831407945	5.048980142977255	11.430744749077101
6349000	-66.43749023148011	-67.90231185981969	1.464821628339581	-67.90231185981969	0.160506776204264	1.464821628339581	16.85543463376827
6350000	-66.83059761971326	-68.54274318195367	1.712145562240405	-68.54274318195367	0.0960763173377086	1.712145562240405	25.797436356636027
6351000	-66.54632357290505	-69.6789359027603	3.1326123298552555	-69.6789359027603	0.09754701678877356	3.1326123298552555	11.775618482038153
6352000	-69.33192984149856	-73.1227099485757	3.7907801070771363	-73.1227099485757	0.071880123600078	3.7907801070771363	45.06834527465601
6353000	-68.13555735342669	-71.7239903069031	3.58843295347642	-71.7239903069031	0.11737522173531033	3.58843295347642	9.817808334560223
6354000	-66.65800901188616	-68.58840805054743	1.9303990386612595	-68.58840805054743	0.17532516529207395	1.9303990386612595	7.351299877331079
6355000	-64.93222376512756	-68.00610011923244	3.073876354104876	-68.00610011923244	0.14791737520358667	3.073876354104876	10.410593061204251
6356000	-64.70580335235752	-67.57183026255186	2.8660269101943374	-67.57183026255186	0.13489097942345135	2.8660269101943374	13.25697054253702
6357000	-66.4700318316724	-70.4425940106892	3.972562179016805	-70.4425940106892	0.08995040829544668	3.972562179016805	14.794434461714287
6358000	-66.83097000207957	-68.73095770940625	1.8999877073266913	-68.73095770940625	0.18907028419691768	1.8999877073266913	7.230284125715485
6359000	-64.60560278748903	-67.79227440359024	3.1866716161012043	-67.79227440359024	0.1082882925903523	3.1866716161012043	5.615544434554671
6360000	-65.0599739098748	-68.17933116231865	3.119357252443843	-68.17933116231865	0.09330761468563332	3.119357252443843	20.469098201553003
6361000	-65.01601854377617	-69.23655797783478	4.2205394340586135	-69.23655797783478	0.08507822277577867	4.2205394340586135	8.003799729948833
6362000	-64.82521536539166	-67.44250834901469	2.6172929836230265	-67.44250834901469	0.16441738849540005	2.6172929836230265	9.361778971739493
6363000	-72.10504320035466	-71.7993604675258	-0.3056827328288586	-71.7993604675258	0.3399085381963815	-0.3056827328288586	1.3221595963120876
6364000	-69.57188747287702	-71.03321817917937	1.4613307063023537	-71.03321817917937	0.09978665083971507	1.4613307063023537	28.204872225306385
6365000	-64.49056729823012	-67.51995112391582	3.0293838256857044	-67.51995112391582	0.12782601800157567	3.0293838256857044	7.445487799144525
6366000	-66.68417416043553	-67.7963288368796	1.1121546764440597	-67.7963288368796	0.26193499022715444	1.1121546764440597	3.3469611109596555
6367000	-64.59082228603579	-67.6060188101245	3.015196524088709	-67.6060188101245	0.11936478519568487	3.015196524088709	13.709159097534625
6368000	-66.813799377497	-67.73996633826361	0.9261669607666088	-67.73996633826361	0.279833961820338	0.9261669607666088	5.185785175543978
6369000	-64.98907723478443	-68.05218020781297	3.06310297302853	-68.05218020781297	0.14121259482140922	3.06310297302853	8.519014833739393
6370000	-65.56820817399826	-69.26087297527408	3.6926648012758205	-69.26087297527408	0.09940610896941257	3.6926648012758205	9.498791007742057
6371000	-65.65775323147314	-68.29742782774032	2.6396745962671844	-68.29742782774032	0.12670939119601185	2.6396745962671844	17.930770237716366
6372000	-64.20718847477984	-68.13472088999052	3.9275324152106768	-68.13472088999052	0.10204829974777166	3.9275324152106768	9.532681298729422
6373000	-65.43248435169629	-69.19125640482207	3.7587720531257776	-69.19125640482207	0.10507844847327644	3.7587720531257776	12.203709841928061
6374000	-65.2304365878607	-67.88781362889968	2.6573770410389885	-67.88781362889968	0.13681038618626237	2.6573770410389885	9.544485076996654
6375000	-64.2520484402697	-68.08146811159479	3.8294196713250854	-68.08146811159479	0.09641113718886107	3.8294196713250854	12.470384745037338
6376000	-64.46860877184912	-67.31835966812709	2.849750896277961	-67.31835966812709	0.1276803230334632	2.849750896277961	5.17618810403917
6377000	-65.59798373567097	-67.43987306462235	1.8418893289513747	-67.43987306462235	0.16729984613041302	1.8418893289513747	8.665759078711384
6378000	-65.32730483406112	-67.71770181538194	2.39039698132082	-67.71770181538194	0.1496696720393254	2.39039698132082	6.085836503547858
6379000	-65.35271510931794	-67.59337467433772	2.2406595650197842	-67.59337467433772	0.1505950439860182	2.2406595650197842	7.871297050506654
6380000	-64.7193086940425	-67.53856535651441	2.819256662471922	-67.53856535651441	0.15883723810079425	2.819256662471922	8.264482694568297
6381000	-65.09763652903446	-67.7336579430773	2.6360214140428373	-67.7336579430773	0.17218631912896623	2.6360214140428373	6.919368101591748
6382000	-67.67089263896847	-67.29170467823229	-0.3791879607361688	-67.29170467823229	0.23677506825018607	-0.3791879607361688	12.17221301580544
6383000	-65.11439016621578	-69.16806602695657	4.053675860740784	-69.16806602695657	0.10165805291012303	4.053675860740784	12.282738325988237
6384000	-65.3698846428399	-70.2596080875999	4.88972344475999	-70.2596080875999	0.06707798764618564	4.88972344475999	12.926797749983216
6385000	-66.14398585351593	-67.60820706302371	1.4642212095077785	-67.60820706302371	0.2529967480847913	1.4642212095077785	5.157735175071528
6386000	-64.76989964079878	-66.94196717765598	2.172067536857198	-66.94196717765598	0.1739639670148419	2.172067536857198	6.798096482151997
6387000	-69.07211341453224	-69.58621818491808	0.5141047703858355	-69.58621818491808	0.2684857484966857	0.5141047703858355	2.26352227239887
6388000	-66.78449065136944	-71.63268808639363	4.848197435024185	-71.63268808639363	0.07234433254081668	4.848197435024185	13.898674554775736
6389000	-66.84195714658313	-68.36384668097276	1.521889534389635	-68.36384668097276	0.2186082285253186	1.521889534389635	3.9661626785152784
6390000	-64.7993185811285	-67.19518754508599	2.395868963957477	-67.19518754508599	0.14829432047152025	2.395868963957477	8.960643560742394
6391000	-66.78129065956277	-67.30239006994131	0.5210994103785455	-67.30239006994131	0.1410278130970227	0.5210994103785455	1.4416526638559333
6392000	-65.17457594122254	-69.02767886753793	3.853102926315392	-69.02767886753793	0.11878378217281002	3.853102926315392	12.147351613793075
6393000	-67.32030452201921	-68.0054844175052	0.6851798954859936	-68.0054844175052	0.30117176645056515	0.6851798954859936	5.034085453637456
6394000	-64.64534806921849	-67.04572718539241	2.4003791161739167	-67.04572718539241	0.15174832659594317	2.4003791161739167	3.962214403403541
6395000	-64.9527484050374	-67.22617470100474	2.27342629596734	-67.22617470100474	0.17999151249501438	2.27342629596734	6.0225450583595235
6396000	-66.92497802218475	-69.51236187251624	2.587383850331489	-69.51236187251624	0.1542487308539569	2.587383850331489	8.123320362902357
6397000	-65.56369804615389	-67.12078541799059	1.5570873718366944	-67.12078541799059	0.20363269980633766	1.5570873718366944	7.906584230242898
6398000	-66.64638133177792	-67.23977493353306	0.593393601755146	-67.23977493353306	0.17983932434880634	0.593393601755146	11.913746836601607
6399000	-65.90793994298612	-67.7361015151335	1.828161572147381	-67.7361015151335	0.17520239592630246	1.828161572147381	4.157094758716956
6400000	-66.39471746415995	-68.30499693579785	1.9102794716378972	-68.30499693579785	0.2362525688333979	1.9102794716378972	5.3317930354757
6401000	-67.33928122596413	-69.06706488995295	1.7277836639888189	-69.06706488995295	0.18061892962966525	1.7277836639888189	3.199228582088517
6402000	-65.77236115975923	-67.97287303634157	2.2005118765823455	-67.97287303634157	0.15154445998114552	2.2005118765823455	5.593144336709495
6403000	-66.02354160867894	-68.49075875204458	2.46721714336564	-68.49075875204458	0.13538682742148034	2.46721714336564	8.461332823621161
6404000	-65.01117125426198	-68.11483092373983	3.103659669477856	-68.11483092373983	0.107265861097302	3.103659669477856	11.482268685109432
6405000	-64.21139210639394	-67.54317431381006	3.3317822074161096	-67.54317431381006	0.12619845295100476	3.3317822074161096	10.170328738023104
6406000	-66.58431614419935	-67.93256263122946	1.348246487030111	-67.93256263122946	0.21418875055568962	1.348246487030111	3.785276776972499
6407000	-74.13656974899173	-74.96217391871109	0.8256041697193486	-74.96217391871109	0.24140120101595675	0.8256041697193486	6.981233328563758
6408000	-66.89872430517067	-70.04343500257156	3.1447106974008845	-70.04343500257156	0.1280324577471429	3.1447106974008845	6.055619288802943
6409000	-65.63055171875895	-68.84735254255368	3.216800823794732	-68.84735254255368	0.14136877716682145	3.216800823794732	5.5718842497864465
6410000	-67.19952786476773	-67.95432678840967	0.7547989236419417	-67.95432678840967	0.22152308383926816	0.7547989236419417	11.555460015609878
6411000	-66.63821108553095	-69.25014393443738	2.6119328489064184	-69.25014393443738	0.13346094442655768	2.6119328489064184	4.047631832429928
6412000	-66.35011859870546	-67.71465196979726	1.3645333710917908	-67.71465196979726	0.1348911006422824	1.3645333710917908	17.40175928685337
6413000	-68.0498026048375	-69.0369423807071	0.9871397758696077	-69.0369423807071	0.20771201551210788	0.9871397758696077	9.542027303819381
6414000	-67.81764599490752	-68.93677152485618	1.119125529948655	-68.93677152485618	0.185941148632341	1.119125529948655	6.9678025952258285
6415000	-65.0398480583232	-66.94863139793347	1.9087833396102631	-66.94863139793347	0.19632740489286007	1.9087833396102631	6.652452552583548
6416000	-64.46708592218778	-67.28418930797271	2.8171033857849284	-67.28418930797271	0.12917668123129475	2.8171033857849284	11.901120528161979
6417000	-64.95269094155192	-68.11459227852865	3.1619013369767273	-68.11459227852865	0.11757496794234334	3.1619013369767273	15.264878279403433
6418000	-65.83652547582162	-69.43362882847731	3.5971033526556955	-69.43362882847731	0.10323018042579621	3.5971033526556955	10.217587187299955
6419000	-64.31223870574748	-67.38966868710416	3.0774299813566803	-67.38966868710416	0.1331920988899054	3.0774299813566803	9.498457024075272
6420000	-65.50559787010066	-67.81873510249501	2.3131372323943586	-67.81873510249501	0.13895838762099685	2.3131372323943586	8.813392883754975
6421000	-65.58376948248562	-68.85960959683901	3.275840114353393	-68.85960959683901	0.11141025255354059	3.275840114353393	10.041729719088147
6422000	-66.40041334082747	-68.48323900578522	2.0828256649577477	-68.48323900578522	0.1544313540369895	2.0828256649577477	7.393730820175337
6423000	-69.23195925079534	-70.0191376704631	0.78717841966776	-70.0191376704631	0.16474795706566922	0.78717841966776	17.6697298439291
6424000	-69.6365856130106	-70.30588435393601	0.6692987409254147	-70.30588435393601	0.07669319107626787	0.6692987409254147	44.45305697970349
6425000	-65.58372836273658	-68.57353243192756	2.9898040691909795	-68.57353243192756	0.11353078817372955	2.9898040691909795	6.617737829827557
6426000	-66.04439278364259	-68.60710244160671	2.5627096579641258	-68.60710244160671	0.13303904894597274	2.5627096579641258	8.8080899302761
6427000	-65.623139859153	-69.60724452132108	3.984104662168073	-69.60724452132108	0.10372341217633549	3.984104662168073	17.47496857655793
6428000	-65.19157171850946	-67.18214819855886	1.9905764800493948	-67.18214819855886	0.1812918177545054	1.9905764800493948	5.2958346835551815
6429000	-68.0844997239872	-68.77921620266956	0.6947164786823601	-68.77921620266956	0.14401134382652866	0.6947164786823601	17.383026681588728
6430000	-65.90258404063984	-67.50399986092992	1.6014158202900868	-67.50399986092992	0.20581220198368624	1.6014158202900868	3.393363696642031
6431000	-66.91558399369698	-67.91002832301979	0.9944443293228051	-67.91002832301979	0.29665400413427373	0.9944443293228051	4.460227232881798
6432000	-66.78086437420029	-68.1460967282353	1.3652323540350197	-68.1460967282353	0.22337743220053732	1.3652323540350197	3.5886264211641463
6433000	-65.75491842793832	-69.43946227697685	3.684543849038537	-69.43946227697685	0.09195266135710191	3.684543849038537	9.232795647800641
6434000	-71.33784622194312	-72.72323853539118	1.3853923134480537	-72.72323853539118	0.08725751377858715	1.3853923134480537	43.585181838885966
6435000	-65.89765856183584	-69.36779183395008	3.470133272114243	-69.36779183395008	0.1100804655642092	3.470133272114243	10.827114138843289
6436000	-65.56548089770683	-66.94658362440234	1.381102726695505	-66.94658362440234	0.17466372758865606	1.381102726695505	12.315892374159535
6437000	-65.79869908658638	-67.87200732996534	2.073308243378954	-67.87200732996534	0.13540656657046815	2.073308243378954	11.352216243572197
6438000	-65.30680763338569	-67.980445019344	2.673637385958322	-67.980445019344	0.14119603872552425	2.673637385958322	5.446912316805454
6439000	-65.2086334829319	-68.82068286981877	3.612049386886868	-68.82068286981877	0.09295225593184402	3.612049386886868	14.30663392909809
6440000	-66.5556048543086	-67.57301062619014	1.017405771881537	-67.57301062619014	0.21194540218334237	1.017405771881537	7.202554063405528
6441000	-68.69890622316895	-70.00081778730456	1.3019115641356094	-70.00081778730456	0.24532732167718233	1.3019115641356094	6.368037756306547
6442000	-65.36954387106893	-67.33094601080944	1.9614021397405104	-67.33094601080944	0.13999835472227484	1.9614021397405104	12.744690451631563
6443000	-67.09640283482628	-68.98471040812707	1.8883075733007932	-68.98471040812707	0.15962600614011907	1.8883075733007932	3.128138300117308
6444000	-65.42011804153536	-68.71118500628168	3.291066964746319	-68.71118500628168	0.10748874624632405	3.291066964746319	8.327149997350281
6445000	-70.46972780619106	-70.4812874932237	0.011559687032649535	-70.4812874932237	0.44404556316266347	0.011559687032649535	3.2330707352699237
6446000	-67.74455637283945	-69.18292680405308	1.4383704312136247	-69.18292680405308	0.14988912810959396	1.4383704312136247	13.691267118957468
6447000	-64.9927326519427	-67.2150327026331	2.222300050690397	-67.2150327026331	0.18643031633345925	2.222300050690397	5.378401238095753
6448000	-67.59438684166003	-68.62360779542425	1.029220953764221	-68.62360779542425	0.1494480104506593	1.029220953764221	13.786224788537089
6449000	-65.76624928636991	-69.40500615091295	3.6387568645430477	-69.40500615091295	0.07988273198938958	3.6387568645430477	27.361312995192453
6450000	-70.74054158293666	-68.59532360485672	-2.145217978079935	-68.59532360485672	0.10700389888756172	-2.145217978079935	33.77833410897595
6451000	-65.44810513043446	-70.71970088937252	5.271595758938067	-70.71970088937252	0.06047327155310895	5.271595758938067	22.27758201347496
6452000	-66.04015365842658	-67.29520303606895	1.2550493776423832	-67.29520303606895	0.22547755184844126	1.2550493776423832	6.284882723187429
6453000	-69.10796150030735	-70.3681756410653	1.2602141407579568	-70.3681756410653	0.238454784362264	1.2602141407579568	4.877755270805439
6454000	-65.630147291938	-67.15740151629183	1.527254224353826	-67.15740151629183	0.20337094639705575	1.527254224353826	3.2784865957236415
6455000	-64.74159247241936	-67.37552202583258	2.633929553413223	-67.37552202583258	0.1367607160102276	2.633929553413223	5.258806252550798
6456000	-65.01984441663825	-67.44597257388384	2.426128157245584	-67.44597257388384	0.13342341430011312	2.426128157245584	15.76894530153288
6457000	-66.62471181542861	-68.73929981037959	2.114587994950974	-68.73929981037959	0.10596771108488424	2.114587994950974	18.517985960545218
6458000	-64.32353993756702	-67.15744167979238	2.833901742225369	-67.15744167979238	0.13543290085737292	2.833901742225369	5.717923781356223
6459000	-66.32760981104043	-68.89253578579223	2.5649259747517963	-68.89253578579223	0.09519474221631731	2.5649259747517963	28.666607103020823
6460000	-65.40631964735503	-67.91279010995123	2.5064704625962024	-67.91279010995123	0.13961277623326662	2.5064704625962024	7.672030827693112
6461000	-64.91694826265598	-68.0201625818029	3.103214319146919	-68.0201625818029	0.11837846719581842	3.103214319146919	6.820647294822706
6462000	-65.27352413461065	-67.05020351309899	1.776679378488332	-67.05020351309899	0.21214563320123642	1.776679378488332	5.301870744767432
6463000	-66.0079269881004	-68.40425084809516	2.3963238599947605	-68.40425084809516	0.14277005014212385	2.3963238599947605	4.102664643292181
6464000	-66.92460241998612	-69.11012890337042	2.185526483384312	-69.11012890337042	0.16779654566346128	2.185526483384312	6.198936151401055
6465000	-65.80388412458055	-68.41776445330542	2.61388032872488	-68.41776445330542	0.14070976641578473	2.61388032872488	6.091812086442345
6466000	-68.07485072396608	-71.17777498456066	3.1029242605945697	-71.17777498456066	0.07374728648493266	3.1029242605945697	28.061269769416494
6467000	-65.41943989512437	-68.19014643927174	2.770706544147379	-68.19014643927174	0.14537600238914855	2.770706544147379	11.281378018800677
6468000	-66.41891139361357	-68.3431473666932	1.9242359730796266	-68.3431473666932	0.18127205909655844	1.9242359730796266	7.196704322158183
6469000	-67.75861057447929	-70.58412853470453	2.8255179602252425	-70.58412853470453	0.16526110864933222	2.8255179602252425	7.25997411782956
6470000	-67.16748121370019	-67.59718261720073	0.42970140350054464	-67.59718261720073	0.18284175570608285	0.42970140350054464	17.369939372244545
6471000	-66.38363157873306	-68.88486932510455	2.5012377463714803	-68.88486932510455	0.11192452004981063	2.5012377463714803	16.44320366045609
6472000	-64.62817750362302	-67.8225762829571	3.1943987793340787	-67.8225762829571	0.11702683182322515	3.1943987793340787	10.969503563016177
6473000	-66.94750141309505	-68.1027097709604	1.155208357865348	-68.1027097709604	0.20585560323954072	1.155208357865348	8.180689002472226
6474000	-64.35899188052987	-67.40746007610646	3.0484681955765938	-67.40746007610646	0.12375507902012796	3.0484681955765938	6.744502379962769
6475000	-66.11315591760753	-67.5604447914887	1.4472888738811829	-67.5604447914887	0.24513813246590851	1.4472888738811829	6.584465707246022
6476000	-66.0936128257768	-69.36778114256843	3.274168316791635	-69.36778114256843	0.08566970429153108	3.274168316791635	27.472535991108256
6477000	-66.4907459119624	-68.33899882218552	1.8482529102231124	-68.33899882218552	0.16832668272541176	1.8482529102231124	3.6098441870029774
6478000	-66.13111234258614	-68.13972023628597	2.0086078936998333	-68.13972023628597	0.1792399866507028	2.0086078936998333	5.859709452053588
6479000	-64.89891537091523	-67.51212456831097	2.6132091973957285	-67.51212456831097	0.12813283167384698	2.6132091973957285	10.479843685744415
6480000	-67.96443807007779	-67.07930335061137	-0.8851347194664223	-67.07930335061137	0.1889015686652218	-0.8851347194664223	17.947877453502585
6481000	-65.83430059277728	-67.34004673276822	1.5057461399909355	-67.34004673276822	0.21901651802290967	1.5057461399909355	4.415070138410492
6482000	-67.89778753763268	-68.47207659932394	0.5742890616912537	-68.47207659932394	0.3352746952814942	0.5742890616912537	3.9495573545638556
6483000	-66.29040991751066	-67.80243301339345	1.5120230958827898	-67.80243301339345	0.19278677770388633	1.5120230958827898	12.485962853849802
6484000	-66.20470351066066	-68.9344278462348	2.7297243355741316	-68.9344278462348	0.14106824578260801	2.7297243355741316	7.328440019582647
6485000	-67.48294310208476	-68.60011833727839	1.1171752351936313	-68.60011833727839	0.2165056354683925	1.1171752351936313	8.326195357098463
6486000	-64.47349560223981	-68.41295635770194	3.9394607554621413	-68.41295635770194	0.11149222617325832	3.9394607554621413	9.893063134614202
6487000	-66.19620055879325	-69.48771360462949	3.2915130458362403	-69.48771360462949	0.10705239647945462	3.2915130458362403	8.518698713686161
6488000	-65.03677035051047	-68.54505230834951	3.5082819578390394	-68.54505230834951	0.12284680322995636	3.5082819578390394	6.663524814939502
6489000	-64.51433419480794	-67.84652363615024	3.332189441342293	-67.84652363615024	0.10832857756197425	3.332189441342293	9.89920010051351
6490000	-66.9340366581692	-68.1659106208706	1.2318739627013928	-68.1659106208706	0.21765808229388492	1.2318739627013928	4.1835244600813555
6491000	-65.96683740652368	-68.2295635196447	2.262726113121016	-68.2295635196447	0.21022129026028075	2.262726113121016	6.516186241236199
6492000	-66.64914532957171	-67.78655283371164	1.1374075041399268	-67.78655283371164	0.14731023165883694	1.1374075041399268	20.676097248463083
6493000	-64.30454481345438	-67.01573890350392	2.711194090049526	-67.01573890350392	0.1514638155216277	2.711194090049526	6.745996396759849
6494000	-66.46759875397643	-67.98793913861174	1.5203403846352979	-67.98793913861174	0.10170696656735712	1.5203403846352979	25.00436480731317
6495000	-65.24286934329706	-68.11262657717873	2.869757233881671	-68.11262657717873	0.11671447873204378	2.869757233881671	15.521972074425427
6496000	-66.20980252392121	-68.93338641696765	2.723583893046433	-68.93338641696765	0.09083870278608386	2.723583893046433	20.18439342850023
6497000	-66.15741579689028	-68.85171607334243	2.6943002764521493	-68.85171607334243	0.1181725181422204	2.6943002764521493	12.447848711054933
6498000	-64.50848438117866	-68.57013101934803	4.061646638169361	-68.57013101934803	0.09105974313439331	4.061646638169361	11.106103431724076
6499000	-66.67863884893755	-67.53500764372734	0.856368794789784	-67.53500764372734	0.21047881805634866	0.856368794789784	7.939304522727861
6500000	-66.7922916442919	-69.99846300102053	3.2061713567286345	-69.99846300102053	0.11495844740419715	3.2061713567286345	14.471229812635695
6501000	-65.8032791880958	-67.18351823868497	1.3802390505891644	-67.18351823868497	0.13853854383362885	1.3802390505891644	16.74366799072257
6502000	-66.33357645876242	-68.48094605580054	2.1473695970381286	-68.48094605580054	0.15958518191097146	2.1473695970381286	13.709684588205485
6503000	-67.17313164466785	-69.52980904063024	2.356677395962392	-69.52980904063024	0.13355114764923584	2.356677395962392	4.203526678909032
6504000	-65.00878791786815	-67.10722425216011	2.0984363342919585	-67.10722425216011	0.1700669909175921	2.0984363342919585	4.576106664185396
6505000	-66.374334067924	-68.0550036889985	1.6806696210744951	-68.0550036889985	0.22411554819747107	1.6806696210744951	3.0714208910586214
6506000	-65.91411405759315	-68.21384589659682	2.299731839003666	-68.21384589659682	0.1988191430866393	2.299731839003666	4.712821496357699
