#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7283000	-66.24662126263743	-67.89154822545507	1.6449269628176386	-67.89154822545507	0.13688222403123548	1.6449269628176386	2.499799034349985
7284000	-65.2795503809446	-67.16071786043315	1.8811674794885582	-67.16071786043315	0.15868034783739426	1.8811674794885582	10.433060138602265
7285000	-64.70666050735352	-68.7484226346919	4.04176212733838	-68.7484226346919	0.0835436926820751	4.04176212733838	13.774841998767023
7286000	-66.68847681223293	-71.1272835067975	4.438806694564564	-71.1272835067975	0.08271333443463239	4.438806694564564	11.075030383428983
7287000	-64.86061205420701	-69.14668097137718	4.286068917170166	-69.14668097137718	0.09974974965601445	4.286068917170166	13.024402056065751
7288000	-66.76699056886835	-67.82630447440019	1.0593139055318357	-67.82630447440019	0.274320617896232	1.0593139055318357	6.165267925058759
7289000	-65.39534372003212	-67.21588379088303	1.8205400708509099	-67.21588379088303	0.21098582908546873	1.8205400708509099	5.3058217024098475
7290000	-66.32348453799547	-69.10356166666055	2.7800771286650776	-69.10356166666055	0.1200746131507823	2.7800771286650776	4.978073797362495
7291000	-68.72653401869805	-69.4370221288995	0.7104881102014522	-69.4370221288995	0.25475112615743156	0.7104881102014522	2.436463596637254
7292000	-66.27319874127892	-67.58643592373974	1.31323718246082	-67.58643592373974	0.1983597250534832	1.31323718246082	2.8589586487532825
7293000	-64.9135997539027	-66.99312027222447	2.0795205183217726	-66.99312027222447	0.18011472682166543	2.0795205183217726	5.181023213811676
7294000	-66.99939324510515	-67.84173916020684	0.8423459151016925	-67.84173916020684	0.2745445746896122	0.8423459151016925	6.083728622115559
7295000	-67.3554872501507	-69.36373852538051	2.0082512752298167	-69.36373852538051	0.18642478276361876	2.0082512752298167	4.909631236869626
7296000	-65.81255704328049	-69.71673710286302	3.9041800595825222	-69.71673710286302	0.07078264656041854	3.9041800595825222	22.10155028493364
7297000	-65.37421214441423	-68.16225926996198	2.7880471255477417	-68.16225926996198	0.0932917256882911	2.7880471255477417	22.164710097252016
7298000	-67.18317485841548	-71.18260297479014	3.9994281163746583	-71.18260297479014	0.07413508871522172	3.9994281163746583	22.07836927074334
7299000	-64.94761909221913	-68.82016225934727	3.8725431671281423	-68.82016225934727	0.10796033599346189	3.8725431671281423	12.14059590175395
7300000	-68.4244197019769	-72.9625665965913	4.538146894614405	-72.9625665965913	0.09015382722860832	4.538146894614405	12.336081336006336
7301000	-64.27176342643936	-68.1821818133786	3.9104183869392415	-68.1821818133786	0.09780784805558224	3.9104183869392415	7.791705520033504
7302000	-64.96541836014673	-66.9616856856783	1.9962673255315804	-66.9616856856783	0.18407740860424368	1.9962673255315804	8.682531455409364
7303000	-68.86184416445535	-72.6404993481094	3.7786551836540467	-72.6404993481094	0.05131899091120806	3.7786551836540467	4.659746931720431
7304000	-65.21524917559954	-67.32831474441814	2.113065568818599	-67.32831474441814	0.2056001189805108	2.113065568818599	5.974375895503796
7305000	-67.41952505953171	-68.01754202222645	0.5980169626947487	-68.01754202222645	0.2890069701182002	0.5980169626947487	5.936074720002032
7306000	-65.95244228155127	-68.99618376335609	3.0437414818048123	-68.99618376335609	0.12309138130659103	3.0437414818048123	4.704968519125968
7307000	-66.65405881760842	-68.64191006213927	1.987851244530864	-68.64191006213927	0.148069130222163	1.987851244530864	8.442387357752311
7308000	-64.9551933033952	-67.10111684958196	2.1459235461867534	-67.10111684958196	0.16464159876310278	2.1459235461867534	3.445453601441235
7309000	-65.00093482127991	-68.26082336251685	3.259888541236933	-68.26082336251685	0.10187970037356985	3.259888541236933	5.739332512345016
7310000	-66.68226620325545	-67.37244606420464	0.6901798609491854	-67.37244606420464	0.21300247714450637	0.6901798609491854	12.104890428408194
7311000	-64.52778522649544	-68.30581999228974	3.778034765794308	-68.30581999228974	0.09113750585236934	3.778034765794308	17.367556744370802
7312000	-66.24055301024973	-70.90470534817904	4.664152337929309	-70.90470534817904	0.07085419247565153	4.664152337929309	10.168040886338176
7313000	-64.4020136907083	-67.19625398200218	2.79424029129387	-67.19625398200218	0.1490782358990497	2.79424029129387	8.5196037102364
7314000	-68.93747484033534	-71.88083943928257	2.943364598947227	-71.88083943928257	0.1398687090372416	2.943364598947227	4.553619627304148
7315000	-67.6688924978092	-67.47570168048725	-0.19319081732195026	-67.47570168048725	0.2377066958084654	-0.19319081732195026	1.2352503844621265
7316000	-68.79897526177199	-69.82094451982091	1.0219692580489212	-69.82094451982091	0.21699968793498786	1.0219692580489212	6.966067936526962
7317000	-64.50029397837238	-67.2229546758348	2.7226606974624117	-67.2229546758348	0.1575588739658822	2.7226606974624117	6.611381983628737
7318000	-66.15646470272922	-67.75289194904641	1.5964272463171847	-67.75289194904641	0.16605006948200463	1.5964272463171847	12.259322807787093
7319000	-64.54340142708806	-67.90846359938155	3.3650621722934853	-67.90846359938155	0.11081138807681291	3.3650621722934853	7.571754146064465
7320000	-64.6296819527911	-67.74296188223096	3.1132799294398543	-67.74296188223096	0.14171854952025437	3.1132799294398543	5.863857319425569
7321000	-66.58770158175125	-67.62164866495948	1.033947083208234	-67.62164866495948	0.25385416772620667	1.033947083208234	2.7648883925992833
7322000	-66.05136770900253	-67.33699950906151	1.285631800058976	-67.33699950906151	0.21433636015052604	1.285631800058976	6.540038571089362
7323000	-66.03839803266914	-68.34415834600027	2.30576031333114	-68.34415834600027	0.18035617274069765	2.30576031333114	3.9071548165319805
7324000	-66.6247676866928	-69.13243231396862	2.50766462727582	-69.13243231396862	0.16074349868713161	2.50766462727582	5.116353058822424
7325000	-66.33702912700548	-70.34044922635448	4.003420099348995	-70.34044922635448	0.08305345278947175	4.003420099348995	21.602525305375906
7326000	-68.28885220420791	-69.6324185999691	1.3435663957611879	-69.6324185999691	0.2056503778482309	1.3435663957611879	4.862314521249566
7327000	-67.8084453738043	-68.9504641977094	1.1420188239050848	-68.9504641977094	0.300872548895438	1.1420188239050848	5.7630033962266936
7328000	-64.62060214072214	-69.3654076700647	4.7448055293425515	-69.3654076700647	0.07532505210021642	4.7448055293425515	12.3813636383771
7329000	-66.95383102961611	-68.35007451603339	1.3962434864172772	-68.35007451603339	0.1954916320139365	1.3962434864172772	2.9107749202600157
7330000	-68.45630345810221	-71.11059178807662	2.6542883299744098	-71.11059178807662	0.15940454965422743	2.6542883299744098	5.484521931635032
7331000	-64.74437555879085	-68.15493977016378	3.4105642113729275	-68.15493977016378	0.10568617631324609	3.4105642113729275	11.133469021909503
7332000	-70.25253508320812	-68.290582362192	-1.9619527210161118	-68.290582362192	0.3156011873813481	-1.9619527210161118	11.743699735814591
7333000	-67.97067508434252	-68.31243218378862	0.34175709944610055	-68.31243218378862	0.18824283929536217	0.34175709944610055	10.034665125782304
7334000	-66.75400424264382	-67.76673387686103	1.0127296342172087	-67.76673387686103	0.16496671274545224	1.0127296342172087	10.87818075079301
7335000	-64.17075410671369	-67.35083291884894	3.1800788121352537	-67.35083291884894	0.12594869606730605	3.1800788121352537	7.263693118681886
7336000	-67.44231562525216	-67.68247729671268	0.24016167146051792	-67.68247729671268	0.2702297664190564	0.24016167146051792	9.070758137088367
7337000	-65.57029061269182	-67.62600913175827	2.0557185190664384	-67.62600913175827	0.19202025044614957	2.0557185190664384	4.7772400300779525
7338000	-64.49206898787875	-67.46575879400889	2.973689806130137	-67.46575879400889	0.14557419397360086	2.973689806130137	6.441070685948623
7339000	-65.32122081866775	-67.03064140204607	1.7094205833783112	-67.03064140204607	0.15542458956093547	1.7094205833783112	11.98052540721663
7340000	-64.33144716568961	-67.69581421112464	3.364367045435028	-67.69581421112464	0.10859455677710579	3.364367045435028	6.229930991203194
7341000	-64.5828543307649	-67.32513671413477	2.742282383369865	-67.32513671413477	0.16372082944584035	2.742282383369865	6.528145214102666
7342000	-65.00267961408419	-67.10258691836209	2.0999073042778993	-67.10258691836209	0.1717354704578599	2.0999073042778993	6.415139694922761
7343000	-65.68594033558301	-67.83029211373103	2.1443517781480157	-67.83029211373103	0.19492391220498284	2.1443517781480157	9.379427673679942
7344000	-65.92975234716101	-67.23904958028743	1.3092972331264097	-67.23904958028743	0.20220314580930865	1.3092972331264097	9.431925421774919
7345000	-65.78485433073733	-67.58089981049609	1.7960454797587584	-67.58089981049609	0.172613277953718	1.7960454797587584	7.331917891832657
7346000	-65.92258019099634	-68.56444324236426	2.6418630513679133	-68.56444324236426	0.12314002429751326	2.6418630513679133	4.420337946034198
7347000	-67.6020794841415	-68.77407691062362	1.1719974264821287	-68.77407691062362	0.19147689464849876	1.1719974264821287	2.3610949687800837
7348000	-65.44385123992237	-69.20479149270581	3.7609402527834392	-69.20479149270581	0.08741285807557508	3.7609402527834392	8.341589448876901
7349000	-65.04643617850145	-67.14112357723208	2.0946873987306267	-67.14112357723208	0.17397147023861395	2.0946873987306267	5.657202140142409
7350000	-67.18379364569941	-68.80652527867109	1.622731632971682	-68.80652527867109	0.25302915950740107	1.622731632971682	5.172808472994373
7351000	-68.87905991174533	-70.24875126161513	1.3696913498697958	-70.24875126161513	0.1375524776893491	1.3696913498697958	16.458947177939518
7352000	-70.57947378614608	-67.6187472168725	-2.960726569273576	-67.6187472168725	0.12084580646519909	-2.960726569273576	35.100891978214385
7353000	-70.07340395371715	-68.77894052304526	-1.2944634306718807	-68.77894052304526	0.3373050560675055	-1.2944634306718807	9.013432667070026
7354000	-65.7464355096556	-71.02560548918734	5.279169979531746	-71.02560548918734	0.059438347100220584	5.279169979531746	20.673394620700055
7355000	-67.27894385458522	-67.40496011452102	0.1260162599357928	-67.40496011452102	0.19250548445839225	0.1260162599357928	11.926836608515552
7356000	-65.43511089708569	-69.37850732072141	3.943396423635723	-69.37850732072141	0.08489276344589078	3.943396423635723	10.374825040920562
7357000	-67.14916898774634	-68.78668804817146	1.637519060425121	-68.78668804817146	0.18877538395830798	1.637519060425121	11.052491506138086
7358000	-64.91185095081448	-68.29129293890298	3.379441988088498	-68.29129293890298	0.10386439585344101	3.379441988088498	9.695292232929306
7359000	-64.17590344665152	-67.38814588849563	3.212242441844115	-67.38814588849563	0.12801753951896452	3.212242441844115	7.277864647768456
7360000	-65.6742964291775	-67.51952111182528	1.8452246826477818	-67.51952111182528	0.21789699809591417	1.8452246826477818	7.5596457317115044
7361000	-67.24001702936025	-71.34786964206081	4.107852612700568	-71.34786964206081	0.05309681066035023	4.107852612700568	49.176497595331064
7362000	-65.88224297209614	-67.67657393862203	1.7943309665258917	-67.67657393862203	0.19673518836082918	1.7943309665258917	3.2552625537749753
7363000	-64.88634096905466	-68.14185184112597	3.255510872071305	-68.14185184112597	0.10198815937490191	3.255510872071305	19.450531742214576
7364000	-68.82072533121602	-69.3797594026641	0.5590340714480788	-69.3797594026641	0.26845518858914247	0.5590340714480788	2.8708512504490797
7365000	-64.53970383272039	-66.95068383738545	2.41098000466506	-66.95068383738545	0.16572803163202918	2.41098000466506	5.6332397863445705
7366000	-65.67531297966673	-67.19606836808553	1.5207553884188103	-67.19606836808553	0.1693294046441169	1.5207553884188103	2.705546523463874
7367000	-66.05096609395345	-68.43201106665471	2.3810449727012544	-68.43201106665471	0.16664980095920176	2.3810449727012544	6.608283371120359
7368000	-64.28373322662645	-68.30498493847809	4.021251711851638	-68.30498493847809	0.09245051794910876	4.021251711851638	13.880946143907458
7369000	-64.5943489078694	-68.03778630796289	3.4434374000934875	-68.03778630796289	0.12836744092261526	3.4434374000934875	7.377384226091024
7370000	-67.84363364712705	-68.45513101431234	0.6114973671852946	-68.45513101431234	0.25115813545166893	0.6114973671852946	5.565664744033048
7371000	-64.6120254665785	-67.42620694070871	2.8141814741302142	-67.42620694070871	0.13639674314424835	2.8141814741302142	10.69146333074709
7372000	-67.04832224596863	-68.58951699553708	1.5411947495684537	-68.58951699553708	0.2110022259017939	1.5411947495684537	3.590100216269787
7373000	-66.34488390165785	-67.61518303446285	1.2702991328049889	-67.61518303446285	0.2544097260258689	1.2702991328049889	4.425248914172016
7374000	-67.67866990604645	-67.55624655833121	-0.12242334771523566	-67.55624655833121	0.25676502212159835	-0.12242334771523566	10.395827213630556
7375000	-64.25478636753202	-67.64581094502554	3.3910245774935275	-67.64581094502554	0.12058843282560912	3.3910245774935275	7.299110504223562
7376000	-65.8999861899523	-68.37134416155219	2.4713579715998835	-68.37134416155219	0.1197678956102443	2.4713579715998835	17.03923678565897
7377000	-66.83488732997098	-68.77808976077806	1.9432024308070748	-68.77808976077806	0.14991876277049213	1.9432024308070748	12.335969842796178
7378000	-67.95642441574992	-69.94933770294989	1.9929132871999742	-69.94933770294989	0.1995985139523992	1.9929132871999742	5.349501586460287
7379000	-65.72640106921736	-67.09644332034023	1.3700422511228707	-67.09644332034023	0.1405759683060362	1.3700422511228707	17.412062090606796
7380000	-65.68752128978952	-70.23582489554757	4.5483036057580435	-70.23582489554757	0.062349028859028904	4.5483036057580435	22.326870137003308
7381000	-65.25971101102908	-66.98608880732056	1.7263777962914801	-66.98608880732056	0.1592495829705589	1.7263777962914801	13.117148875153418
7382000	-66.14982546172224	-67.7313439900602	1.581518528337949	-67.7313439900602	0.1635636274214958	1.581518528337949	9.049489246574435
7383000	-64.33553114625333	-67.17313969157365	2.837608545320327	-67.17313969157365	0.1539209364496917	2.837608545320327	6.338270149226245
7384000	-64.61845491102467	-67.40688393204601	2.788429021021345	-67.40688393204601	0.13839276588235133	2.788429021021345	12.473244262510118
7385000	-69.80755890490444	-68.97600781632292	-0.8315510885815138	-68.97600781632292	0.2761430024463909	-0.8315510885815138	9.74422698457781
7386000	-65.24634702184024	-67.73413897681633	2.4877919549760827	-67.73413897681633	0.14243560274082087	2.4877919549760827	10.894587063930434
7387000	-67.8032209557789	-69.24026471747678	1.4370437616978848	-69.24026471747678	0.20216275945041115	1.4370437616978848	2.7910813924332785
7388000	-65.22604872083014	-67.04214056933597	1.81609184850583	-67.04214056933597	0.18336639759183776	1.81609184850583	3.6475303801202736
7389000	-65.33207795490772	-67.58942019452135	2.2573422396136387	-67.58942019452135	0.17210497042645972	2.2573422396136387	11.284682393396508
7390000	-67.72537313086112	-68.11283343081702	0.3874602999558978	-68.11283343081702	0.30590219367567434	0.3874602999558978	5.748983776431729
7391000	-66.84530631332392	-67.19007527310532	0.344768959781411	-67.19007527310532	0.21914892569103034	0.344768959781411	10.051957307769312
7392000	-68.39579754853226	-69.14504227641851	0.7492447278862562	-69.14504227641851	0.3100623156689471	0.7492447278862562	5.165090840326484
7393000	-64.6370542530119	-68.69218083500482	4.055126581992917	-68.69218083500482	0.08556577240433078	4.055126581992917	7.911121536582194
7394000	-65.68158460514161	-67.05939207966681	1.3778074745252051	-67.05939207966681	0.21227768508740566	1.3778074745252051	8.240247418313187
7395000	-67.43479426868785	-70.44871632354044	3.0139220548525927	-70.44871632354044	0.12893134068347697	3.0139220548525927	8.989499911572727
7396000	-65.87044971907167	-69.91143391550938	4.0409841964377105	-69.91143391550938	0.0649102851854413	4.0409841964377105	28.90516784480821
7397000	-66.77521901777831	-67.58280416859814	0.8075851508198291	-67.58280416859814	0.12400227968080525	0.8075851508198291	19.743390665016882
7398000	-65.3420399043549	-68.38455621116674	3.0425163068118377	-68.38455621116674	0.09560450377090149	3.0425163068118377	17.055100664064323
7399000	-66.28638712371503	-69.23705270652552	2.9506655828104824	-69.23705270652552	0.07768621564273324	2.9506655828104824	29.284072964572246
7400000	-68.13306212004038	-69.13699865453734	1.003936534496952	-69.13699865453734	0.23565628327070895	1.003936534496952	3.357192122217478
7401000	-65.52632346116143	-67.68547943395623	2.159155972794812	-67.68547943395623	0.14983755787011235	2.159155972794812	8.913901411527988
7402000	-66.90386210412014	-69.10304919443912	2.1991870903189894	-69.10304919443912	0.17900751481437516	2.1991870903189894	6.619202869758008
7403000	-65.11206544813724	-68.43105322100041	3.3189877728631685	-68.43105322100041	0.1405317296597094	3.3189877728631685	7.4236790881196235
7404000	-67.190204588979	-68.56989024760442	1.3796856586254145	-68.56989024760442	0.20700561645883145	1.3796856586254145	9.529715176546599
7405000	-65.23847881496147	-67.79729925500236	2.5588204400408903	-67.79729925500236	0.16849113768272184	2.5588204400408903	8.651637671334067
7406000	-65.66471818583334	-67.31798402616602	1.6532658403326752	-67.31798402616602	0.23378233971353313	1.6532658403326752	5.603074233751369
7407000	-64.831630417008	-67.14735588331392	2.3157254663059224	-67.14735588331392	0.15762260859818014	2.3157254663059224	7.360587990962111
7408000	-68.46913356194082	-69.10444604461671	0.6353124826758849	-69.10444604461671	0.12835654678763805	0.6353124826758849	28.474502448429114
7409000	-65.77462748904155	-68.13703421796652	2.3624067289249657	-68.13703421796652	0.11236168208525728	2.3624067289249657	3.142639946877714
7410000	-67.53571258520786	-68.90238219568502	1.3666696104771647	-68.90238219568502	0.16997726202708877	1.3666696104771647	7.5754416784546335
7411000	-65.5280365525043	-67.56572414463481	2.0376875921305126	-67.56572414463481	0.12008275807417906	2.0376875921305126	18.997610138977794
7412000	-65.71815286905117	-68.70091396674532	2.9827610976941523	-68.70091396674532	0.11734435010346475	2.9827610976941523	7.362131166057226
7413000	-65.3163566367751	-68.0907582404824	2.7744016037073083	-68.0907582404824	0.13465086408303809	2.7744016037073083	13.632314600289252
7414000	-70.3358040329039	-69.4523314502745	-0.883472582629401	-69.4523314502745	0.24926229227979285	-0.883472582629401	10.956856330108307
7415000	-68.21459723080413	-69.22611617485478	1.0115189440506525	-69.22611617485478	0.23385367936263438	1.0115189440506525	4.904812066854639
7416000	-66.34066485883545	-69.19508195552379	2.8544170966883327	-69.19508195552379	0.13472816293237386	2.8544170966883327	6.918271674323984
7417000	-64.97406261314448	-69.31111731755357	4.33705470440909	-69.31111731755357	0.07647837905695046	4.33705470440909	17.266929208062052
7418000	-66.71900494681205	-69.19416465974398	2.4751597129319336	-69.19416465974398	0.12324649105599349	2.4751597129319336	13.739621410695278
7419000	-65.50999315536967	-67.98598295951835	2.4759898041486768	-67.98598295951835	0.13107142033241503	2.4759898041486768	16.727749133976797
7420000	-64.34454040643695	-68.54207040324678	4.197529996809836	-68.54207040324678	0.08977421443761772	4.197529996809836	15.155839503159488
7421000	-69.0984206818808	-68.99411430155875	-0.10430638032204698	-68.99411430155875	0.2328074961653788	-0.10430638032204698	1.2227669599955078
7422000	-65.1164789931135	-67.38869849347182	2.2722195003583128	-67.38869849347182	0.15468003793794094	2.2722195003583128	7.003091268040665
7423000	-70.24116739169945	-69.30258062931253	-0.9385867623869224	-69.30258062931253	0.24736240369959778	-0.9385867623869224	11.010662310065316
7424000	-65.65219335659317	-67.51071726312432	1.8585239065311479	-67.51071726312432	0.2023394506458987	1.8585239065311479	5.899870617339631
7425000	-64.94057485430955	-66.97419929516055	2.033624440851005	-66.97419929516055	0.16487233482022023	2.033624440851005	3.5760052088068868
7426000	-66.73747129621732	-69.11299775845934	2.375526462242024	-69.11299775845934	0.16071457449745938	2.375526462242024	7.176249751129365
7427000	-66.42609791283859	-67.21139154811577	0.7852936352771855	-67.21139154811577	0.2340237831734401	0.7852936352771855	2.0050784514010056
7428000	-64.71161136554123	-67.53638703960657	2.824775674065332	-67.53638703960657	0.12591172358363376	2.824775674065332	14.159426912223577
7429000	-66.1598059478871	-68.63793084136691	2.4781248934798166	-68.63793084136691	0.15700419031758173	2.4781248934798166	5.8213910137759175
7430000	-64.68303615256568	-67.3103198395155	2.6272836869498293	-67.3103198395155	0.17084767020441247	2.6272836869498293	7.3349347688926185
7431000	-65.67428407206383	-67.39957310278992	1.7252890307260915	-67.39957310278992	0.20512136411186804	1.7252890307260915	5.234281907135269
7432000	-68.07199897048575	-69.85034250931481	1.7783435388290665	-69.85034250931481	0.13458626806213453	1.7783435388290665	2.699285528957324
7433000	-64.60980903790518	-67.49657457220826	2.8867655343030845	-67.49657457220826	0.11664523229580312	2.8867655343030845	14.95055830905352
7434000	-67.47256777340013	-68.02323319688146	0.5506654234813313	-68.02323319688146	0.2815628172419868	0.5506654234813313	7.4474094810545965
7435000	-64.27962968279715	-68.6650671982988	4.385437515501655	-68.6650671982988	0.08565841920279374	4.385437515501655	10.551777485971373
7436000	-64.9502391364649	-68.55654762334126	3.606308486876358	-68.55654762334126	0.09512078416281854	3.606308486876358	8.010136719814776
7437000	-66.50789246440266	-71.51201181553284	5.0041193511301785	-71.51201181553284	0.0568601099773743	5.0041193511301785	15.523399156837948
7438000	-65.35554476247803	-67.89228310450892	2.5367383420308802	-67.89228310450892	0.13379326428554017	2.5367383420308802	11.493998912209946
7439000	-67.06729034823427	-68.5689103624088	1.5016200141745277	-68.5689103624088	0.18979124002736733	1.5016200141745277	5.654563993552759
7440000	-67.49894701741309	-70.15488663777214	2.65593962035905	-70.15488663777214	0.09768450659338855	2.65593962035905	19.885107823869347
7441000	-64.58080220588444	-67.04463793385781	2.4638357279733767	-67.04463793385781	0.15268207157438632	2.4638357279733767	4.744977910631462
7442000	-67.26305659889664	-69.16941192068161	1.9063553217849736	-69.16941192068161	0.18109366222399076	1.9063553217849736	3.7092816766468126
7443000	-64.98437984635248	-69.00160509938966	4.017225253037182	-69.00160509938966	0.10984286238002017	4.017225253037182	9.650804303277173
7444000	-66.8995453607981	-69.00822379316388	2.1086784323657843	-69.00822379316388	0.16307108130599587	2.1086784323657843	3.8505053584223554
7445000	-69.69683838071052	-69.47979284437065	-0.21704553633986112	-69.47979284437065	0.2088282941818623	-0.21704553633986112	14.070951235518596
7446000	-66.36607451554694	-68.94934673945201	2.5832722239050736	-68.94934673945201	0.14924535475648454	2.5832722239050736	7.544904025650109
7447000	-65.24237782492733	-67.03733282869959	1.7949550037722526	-67.03733282869959	0.15999879363028838	1.7949550037722526	2.8694432885858294
7448000	-66.02433555850189	-71.5611136602702	5.5367781017683	-71.5611136602702	0.04882241178095916	5.5367781017683	12.991829438075447
7449000	-65.50923560113506	-67.85558352652284	2.346347925387773	-67.85558352652284	0.1261340762974728	2.346347925387773	12.416009526196817
7450000	-64.95317635376159	-67.7618093679871	2.808633014225513	-67.7618093679871	0.14071655308862271	2.808633014225513	13.194924197610085
7451000	-65.96062557455247	-67.84662723594951	1.8860016613970387	-67.84662723594951	0.17185373390893824	1.8860016613970387	6.9137385914535265
7452000	-66.00120985334476	-71.15090576036506	5.149695907020297	-71.15090576036506	0.07863404344267665	5.149695907020297	15.820794467629202
7453000	-65.34200460513318	-66.9150281510388	1.5730235459056146	-66.9150281510388	0.1718476083433287	1.5730235459056146	11.615823148293016
7454000	-64.4921909578598	-67.68790843986814	3.1957174820083303	-67.68790843986814	0.10878172243226275	3.1957174820083303	5.445485900103647
7455000	-64.95766585141604	-66.92422938251997	1.966563531103933	-66.92422938251997	0.18279136960449074	1.966563531103933	3.9018592807218906
7456000	-66.73801512898008	-68.76503228991899	2.0270171609389043	-68.76503228991899	0.18575597589722484	2.0270171609389043	6.196984867748857
7457000	-69.1878556606867	-68.4799048336902	-0.7079508269964965	-68.4799048336902	0.2502909292788231	-0.7079508269964965	10.19383527639118
7458000	-64.71103417241596	-69.53946304105814	4.828428868642181	-69.53946304105814	0.07587517281686297	4.828428868642181	11.371787483922688
7459000	-65.84143440606249	-67.41661131349699	1.5751769074345003	-67.41661131349699	0.18472488727284947	1.5751769074345003	3.2103722679393996
7460000	-66.06636768532361	-70.51341049023426	4.447042804910649	-70.51341049023426	0.07099211456494832	4.447042804910649	19.068777089471496
7461000	-65.0668458999422	-68.38867208951717	3.3218261895749728	-68.38867208951717	0.11716108303103831	3.3218261895749728	5.474824597603278
7462000	-65.63208115975318	-67.04729917444146	1.4152180146882816	-67.04729917444146	0.18094726907434142	1.4152180146882816	11.042711013649086
7463000	-65.31697120871391	-67.44561672869477	2.128645519980865	-67.44561672869477	0.16248571351393898	2.128645519980865	4.805593753860207
7464000	-64.6869560651239	-68.5241987929358	3.8372427278119097	-68.5241987929358	0.09156366223079292	3.8372427278119097	13.122277851050914
7465000	-66.7135187895548	-68.45328908835592	1.7397702988011203	-68.45328908835592	0.13770630282609544	1.7397702988011203	2.540310342982088
7466000	-66.23851451062622	-67.63300571183757	1.3944912012113573	-67.63300571183757	0.1733540589095133	1.3944912012113573	12.353356467119033
7467000	-65.29829305727972	-67.31711092357426	2.0188178662945457	-67.31711092357426	0.16749144804880567	2.0188178662945457	11.038814933329448
7468000	-68.92086556787885	-70.05194264487253	1.1310770769936773	-70.05194264487253	0.21664495036034423	1.1310770769936773	2.383432102531084
7469000	-65.60077343413852	-67.22525149366643	1.6244780595279233	-67.22525149366643	0.15686847822862304	1.6244780595279233	2.440922461681483
7470000	-65.68140926226003	-67.1673871525459	1.4859778902858598	-67.1673871525459	0.20355078880479047	1.4859778902858598	8.400856632194813
7471000	-64.42867310454773	-67.63359952661003	3.2049264220623046	-67.63359952661003	0.12275731582793115	3.2049264220623046	10.612651987601993
7472000	-65.12959213694383	-67.90124739604757	2.7716552591037376	-67.90124739604757	0.13143059763388845	2.7716552591037376	5.826898718825236
7473000	-67.87126543177934	-71.572011417009	3.700745985229653	-71.572011417009	0.1193906011120851	3.700745985229653	8.465750728107949
7474000	-67.58961278345096	-69.13657674246757	1.5469639590166047	-69.13657674246757	0.14211409564155028	1.5469639590166047	10.811293823569148
7475000	-67.71700692868106	-68.52143877783426	0.8044318491531985	-68.52143877783426	0.3107440758657318	0.8044318491531985	5.838255014293964
7476000	-68.20004727209246	-69.20043871915132	1.000391447058862	-69.20043871915132	0.2564140442179242	1.000391447058862	6.531705447602902
7477000	-64.80792739585664	-68.9761089684363	4.168181572579659	-68.9761089684363	0.0831362832662374	4.168181572579659	16.225436061812974
7478000	-66.890378990874	-67.0866862111163	0.19630722024230968	-67.0866862111163	0.15482120163119448	0.19630722024230968	1.3145885735567209
7479000	-64.65518401895706	-67.1682394877743	2.513055468817244	-67.1682394877743	0.14196598892053525	2.513055468817244	3.997417927580324
7480000	-65.1671494299597	-67.33374194811758	2.1665925181578833	-67.33374194811758	0.15785113614066726	2.1665925181578833	3.760160923118644
7481000	-65.2730824006324	-68.54028100922312	3.267198608590722	-68.54028100922312	0.11283764580239379	3.267198608590722	5.734400876725332
7482000	-66.13407591747003	-67.69131012113742	1.5572342036673845	-67.69131012113742	0.1146112533496793	1.5572342036673845	20.196662201084315
