#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8752000	-67.01864484463108	-69.04689978173207	2.028254937100978	-69.04689978173207	0.20414111511231262	2.028254937100978	4.087427569521912
8753000	-65.76156654638427	-67.4116281044467	1.6500615580624327	-67.4116281044467	0.18439170475790514	1.6500615580624327	7.544649375624424
8754000	-70.60318170564896	-67.52300480360529	-3.080176902043675	-67.52300480360529	0.2552001031340835	-3.080176902043675	15.222354747702875
8755000	-66.4562133162832	-68.56818079195212	2.111967475668914	-68.56818079195212	0.0946209754786162	2.111967475668914	28.3354590293707
8756000	-65.7515142642317	-67.54539346371851	1.793879199486808	-67.54539346371851	0.1671336018420495	1.793879199486808	8.191818220490003
8757000	-67.24977412052208	-68.77396995771497	1.5241958371928859	-68.77396995771497	0.1984029614017576	1.5241958371928859	5.550480958856186
8758000	-64.74997959732434	-67.578267504822	2.8282879074976464	-67.578267504822	0.13168791633149027	2.8282879074976464	6.922912592663044
8759000	-66.2267202143917	-67.66865426597019	1.4419340515784906	-67.66865426597019	0.20971069523635255	1.4419340515784906	7.3189450987280855
8760000	-66.51263139587148	-68.5824076829433	2.0697762870718184	-68.5824076829433	0.12746444293903317	2.0697762870718184	14.21586409922899
8761000	-66.06951706255646	-67.9359466989524	1.8664296363959454	-67.9359466989524	0.23436438209433197	1.8664296363959454	5.521276047080268
8762000	-65.48918100198155	-67.98310378427371	2.4939227822921617	-67.98310378427371	0.14547891125072449	2.4939227822921617	4.037680489585138
8763000	-65.67940137006951	-68.09434314705884	2.4149417769893233	-68.09434314705884	0.11916779069583706	2.4149417769893233	12.58058193888926
8764000	-65.58684194709653	-67.6879627512557	2.1011208041591667	-67.6879627512557	0.18222212638078766	2.1011208041591667	3.997496376555021
8765000	-65.77466966210955	-68.65305058603886	2.8783809239293126	-68.65305058603886	0.13017777390206275	2.8783809239293126	5.453578841359774
8766000	-66.25506272180118	-68.9024701547302	2.6474074329290165	-68.9024701547302	0.10230969328540879	2.6474074329290165	18.552478404441853
8767000	-65.12622487106488	-69.62498196088342	4.498757089818538	-69.62498196088342	0.07383195122304186	4.498757089818538	13.637813002517436
8768000	-65.78172612503045	-67.33862829158373	1.556902166553289	-67.33862829158373	0.1764387833094126	1.556902166553289	10.112759206815355
8769000	-66.77992596207817	-68.85508193525438	2.0751559731762113	-68.85508193525438	0.14214574653129192	2.0751559731762113	13.818255362863404
8770000	-64.76976549488063	-68.30987372496637	3.5401082300857287	-68.30987372496637	0.11251595358888729	3.5401082300857287	6.140882241801378
8771000	-64.53962801772036	-68.08239633730781	3.542768319587452	-68.08239633730781	0.12819077149317004	3.542768319587452	9.300685019559708
8772000	-66.30810046312422	-67.80337610544136	1.495275642317142	-67.80337610544136	0.13778661270603357	1.495275642317142	14.169334834332517
8773000	-65.4851820216279	-68.32963733229448	2.844455310666582	-68.32963733229448	0.09337298893671689	2.844455310666582	21.00077598575343
8774000	-66.16564235383895	-67.42059999282895	1.2549576389900068	-67.42059999282895	0.21900985941561377	1.2549576389900068	6.461592355259634
8775000	-65.53253447721418	-67.5373837273528	2.0048492501386246	-67.5373837273528	0.14208626698093071	2.0048492501386246	3.0250443822503437
8776000	-67.65462256569823	-68.41299278975222	0.7583702240539889	-68.41299278975222	0.15724333335494045	0.7583702240539889	13.841689077621298
8777000	-64.78465540682595	-67.13340034831226	2.348744941486318	-67.13340034831226	0.15235141148673736	2.348744941486318	4.303246232396291
8778000	-67.34575264006133	-67.40267174149926	0.05691910143793155	-67.40267174149926	0.12228198983027688	0.05691910143793155	25.64288179852231
8779000	-64.96732861023135	-67.50678803942148	2.5394594291901362	-67.50678803942148	0.12470787284024504	2.5394594291901362	3.710948998129281
8780000	-70.7804520016661	-70.69567748066525	-0.08477452100085003	-70.69567748066525	0.2736185267901364	-0.08477452100085003	1.4937508690229566
8781000	-64.839731629309	-67.27817843408924	2.4384468047802463	-67.27817843408924	0.1614215078922633	2.4384468047802463	7.077850041432371
8782000	-65.4095292405325	-67.22999118517018	1.8204619446376753	-67.22999118517018	0.21775529828132284	1.8204619446376753	3.987304620345077
8783000	-64.68724380985684	-67.4008078232764	2.7135640134195564	-67.4008078232764	0.14020838418006862	2.7135640134195564	12.806637446721018
8784000	-64.63101800734715	-67.26201288747112	2.6309948801239607	-67.26201288747112	0.15134235129110862	2.6309948801239607	10.406346888379737
8785000	-65.27009141061717	-67.79421453196228	2.5241231213451085	-67.79421453196228	0.15903621560335474	2.5241231213451085	4.377447859577686
8786000	-65.74455325954698	-67.43218301556354	1.6876297560165598	-67.43218301556354	0.2190124769454925	1.6876297560165598	4.552908461529581
8787000	-68.43006107375835	-70.37234115239484	1.9422800786364918	-70.37234115239484	0.15259804470557306	1.9422800786364918	12.225311375847221
8788000	-66.5111438005404	-68.6277970421119	2.1166532415714983	-68.6277970421119	0.1451904669551791	2.1166532415714983	3.4902619790435616
8789000	-65.98435432688429	-69.11179302712972	3.127438700245431	-69.11179302712972	0.10597686416600374	3.127438700245431	7.021987659039398
8790000	-64.95892889720497	-67.30763629891476	2.3487074017097838	-67.30763629891476	0.17394625814319908	2.3487074017097838	4.277672716304442
8791000	-65.15609555875052	-67.67234199960588	2.5162464408553498	-67.67234199960588	0.1790162460668611	2.5162464408553498	7.944772369859341
8792000	-64.87250825996333	-68.04662368544044	3.1741154254771144	-68.04662368544044	0.09674564705839489	3.1741154254771144	18.187671332840996
8793000	-64.49980143537496	-68.4393090589416	3.9395076235666364	-68.4393090589416	0.11141953696482258	3.9395076235666364	9.819982342450922
8794000	-68.4221715404021	-69.27158690462846	0.8494153642263598	-69.27158690462846	0.26328111966483575	0.8494153642263598	6.963581921937837
8795000	-65.08290542563006	-67.66157633439266	2.5786709087626036	-67.66157633439266	0.12655847148485014	2.5786709087626036	12.267268730879989
8796000	-66.5138469629475	-69.49041155500149	2.976564592053991	-69.49041155500149	0.13274833923061996	2.976564592053991	9.61395590557309
8797000	-69.5620299758186	-70.12238507613466	0.5603551003160558	-70.12238507613466	0.210707241180911	0.5603551003160558	6.268649147985634
8798000	-69.56889397027037	-71.1133740166613	1.544480046390929	-71.1133740166613	0.22602301616347378	1.544480046390929	3.87696244934976
8799000	-68.33761697704647	-70.063617001232	1.7260000241855442	-70.063617001232	0.08155307794459407	1.7260000241855442	40.44014309085084
8800000	-64.5439841720983	-67.42930729894046	2.8853231268421493	-67.42930729894046	0.13665684110323767	2.8853231268421493	8.027076988191144
8801000	-66.51698421683031	-71.29388083333326	4.776896616502951	-71.29388083333326	0.06781758175428057	4.776896616502951	17.994089790690133
8802000	-67.91397236291901	-69.41327744759529	1.4993050846762799	-69.41327744759529	0.12390358379461712	1.4993050846762799	20.88864062301759
8803000	-66.37084696555344	-67.18990533973154	0.8190583741781028	-67.18990533973154	0.18943577685386537	0.8190583741781028	11.513728311807952
8804000	-66.1899083928517	-67.60948859840069	1.4195802055489866	-67.60948859840069	0.26022181430599917	1.4195802055489866	3.6219465443508043
8805000	-65.92574065234881	-67.4269100784617	1.5011694261129005	-67.4269100784617	0.20591747159264706	1.5011694261129005	5.595800811139785
8806000	-66.04934731143521	-68.02630371782664	1.9769564063914253	-68.02630371782664	0.17528428114383765	1.9769564063914253	4.943878041607419
8807000	-67.30481796460685	-70.05320915733506	2.7483911927282016	-70.05320915733506	0.16712811334638572	2.7483911927282016	8.44210052207183
8808000	-65.32257958496604	-67.8126634485616	2.490083863595556	-67.8126634485616	0.13008581532561656	2.490083863595556	4.258229612810405
8809000	-69.45884463520008	-70.13583962813286	0.6769949929327836	-70.13583962813286	0.17487401527777807	0.6769949929327836	15.023049230973028
8810000	-66.19525289903011	-68.95012604208138	2.7548731430512645	-68.95012604208138	0.14488492492992777	2.7548731430512645	5.658785148766805
8811000	-64.1820841895362	-68.05222142047424	3.8701372309380377	-68.05222142047424	0.09866504429849238	3.8701372309380377	8.053736929835878
8812000	-66.38599002658592	-68.86336399452378	2.4773739679378615	-68.86336399452378	0.1457532122717101	2.4773739679378615	5.42889257116836
8813000	-68.49592506439384	-69.50274889172631	1.006823827332472	-69.50274889172631	0.24244679921846754	1.006823827332472	3.491171486138579
8814000	-64.55981959322501	-67.77170381851779	3.211884225292779	-67.77170381851779	0.11684696851051957	3.211884225292779	10.167074740525448
8815000	-69.22872616089215	-69.50768535843474	0.27895919754259246	-69.50768535843474	0.13970749351443384	0.27895919754259246	19.575090658592245
8816000	-67.35052173009363	-69.68103090889512	2.3305091788014907	-69.68103090889512	0.1722579182271716	2.3305091788014907	7.662647436688569
8817000	-65.47533428629399	-70.63221731301225	5.1568830267182655	-70.63221731301225	0.0663772081103931	5.1568830267182655	10.55757891597155
8818000	-65.34019042780706	-67.43626371635473	2.096073288547667	-67.43626371635473	0.13508943538876117	2.096073288547667	17.023638591972922
8819000	-67.0301855591441	-69.00994929896763	1.9797637398235253	-69.00994929896763	0.16473997051166947	1.9797637398235253	8.490893532368746
8820000	-64.31240489837214	-67.68904458122003	3.3766396828478933	-67.68904458122003	0.12203469974983211	3.3766396828478933	11.178929347812373
8821000	-66.29202934693443	-68.61359490095752	2.3215655540230973	-68.61359490095752	0.09826313298825017	2.3215655540230973	27.81951153671211
8822000	-68.89515285350545	-67.95612215977255	-0.9390306937328976	-67.95612215977255	0.17060178612004137	-0.9390306937328976	23.797824752479485
8823000	-67.46864354052003	-69.00400046714324	1.535356926623204	-69.00400046714324	0.2022507718338101	1.535356926623204	6.474669376078833
8824000	-66.36944177461916	-67.81828477219341	1.4488429975742463	-67.81828477219341	0.2546329148622127	1.4488429975742463	5.352905624364411
8825000	-65.65113712160937	-70.23960597134896	4.588468849739593	-70.23960597134896	0.07166220917670205	4.588468849739593	12.635295458646903
8826000	-64.96138106620133	-67.12929312406487	2.1679120578635396	-67.12929312406487	0.18107877253476645	2.1679120578635396	8.482111703671489
8827000	-65.14023163792446	-69.50580133677111	4.365569698846654	-69.50580133677111	0.07680130177538627	4.365569698846654	22.068217050505353
8828000	-67.36354725355194	-68.6968955058513	1.3333482522993654	-68.6968955058513	0.2500371138751809	1.3333482522993654	8.77472397539079
8829000	-65.30285814144138	-69.90870169006003	4.605843548618656	-69.90870169006003	0.07297752899378807	4.605843548618656	13.81223873312037
8830000	-67.14385272365529	-68.29188464677698	1.148031923121688	-68.29188464677698	0.22555890469014653	1.148031923121688	11.210116081120903
8831000	-64.8456911670675	-67.90073868887099	3.0550475218034943	-67.90073868887099	0.1447989873239603	3.0550475218034943	5.944562755077682
8832000	-68.1543361881078	-74.30965659259044	6.155320404482641	-74.30965659259044	0.04758888714305898	6.155320404482641	28.818387988816927
8833000	-66.24457289340675	-69.10486825574	2.860295362333245	-69.10486825574	0.11032112620616588	2.860295362333245	22.508377094966644
8834000	-64.49891893520086	-68.34696458827992	3.8480456530790588	-68.34696458827992	0.11289361009518845	3.8480456530790588	11.45308677816126
8835000	-65.82505928632489	-67.14047776383761	1.315418477512726	-67.14047776383761	0.2034205008963346	1.315418477512726	9.799511874226264
8836000	-65.20958955517598	-67.27058112674862	2.0609915715726386	-67.27058112674862	0.15001036374515098	2.0609915715726386	3.5363902971632055
8837000	-64.49096333483037	-67.84689649930026	3.3559331644698895	-67.84689649930026	0.12825243823480414	3.3559331644698895	7.555009414898375
8838000	-64.41620595472007	-67.83565051530326	3.419444560583192	-67.83565051530326	0.102317256077392	3.419444560583192	14.249332919711316
8839000	-66.21307996300068	-68.30634459362545	2.093264630624771	-68.30634459362545	0.15999214362583192	2.093264630624771	6.414162715046025
8840000	-67.98151882331078	-70.48196071071814	2.500441887407356	-70.48196071071814	0.17071418711371275	2.500441887407356	5.590256428913725
8841000	-65.26573910201016	-67.03834589421918	1.7726067922090203	-67.03834589421918	0.19799972395135645	1.7726067922090203	4.007788792079644
8842000	-67.63956314062969	-68.47316435977774	0.8336012191480535	-68.47316435977774	0.253396204444679	0.8336012191480535	3.0080864271436476
8843000	-67.29845880510939	-68.01755511002908	0.7190963049196872	-68.01755511002908	0.3011805126581707	0.7190963049196872	5.58249072466561
8844000	-65.13521698922146	-67.01948721419244	1.8842702249709768	-67.01948721419244	0.1547191942468408	1.8842702249709768	13.208765400557848
8845000	-64.8041505457725	-67.01669525782786	2.212544712055368	-67.01669525782786	0.1674301713092332	2.212544712055368	6.7556432589592585
8846000	-67.61441674647544	-70.42635005968398	2.8119333132085416	-70.42635005968398	0.15371869524303525	2.8119333132085416	4.578700263205457
8847000	-66.64523983208085	-67.6903686475146	1.0451288154337606	-67.6903686475146	0.26938214221767576	1.0451288154337606	5.912379369173491
8848000	-66.09440075779361	-67.35403505032875	1.259634292535142	-67.35403505032875	0.14786304841741235	1.259634292535142	13.721102140620495
8849000	-71.35707584802414	-70.29344677242429	-1.0636290755998523	-70.29344677242429	0.3272818562244059	-1.0636290755998523	7.790005742319472
8850000	-67.76928427705217	-67.63662455579896	-0.13265972125320236	-67.63662455579896	0.13985276748715925	-0.13265972125320236	22.167960213267833
8851000	-64.67016231361184	-68.24086843142884	3.570706117816994	-68.24086843142884	0.12930430356053052	3.570706117816994	8.27722854042373
8852000	-67.04999444276636	-68.02188826514063	0.9718938223742661	-68.02188826514063	0.2710223680537039	0.9718938223742661	3.5122405714866716
8853000	-64.6849243975257	-68.85134578877012	4.166421391244407	-68.85134578877012	0.07897388847601897	4.166421391244407	18.92422884821554
8854000	-67.40908717898606	-69.33162812923875	1.9225409502526953	-69.33162812923875	0.17651681089216978	1.9225409502526953	6.316438687736172
8855000	-66.13428650624614	-68.0931098210054	1.958823314759253	-68.0931098210054	0.11545026682888897	1.958823314759253	19.025634279312662
8856000	-66.01778984513433	-68.90221148659425	2.8844216414599266	-68.90221148659425	0.1382240914854091	2.8844216414599266	14.311068859232945
8857000	-66.27726020076366	-71.18158524040555	4.904325039641894	-71.18158524040555	0.0686230398316718	4.904325039641894	29.3909643170155
8858000	-66.50326749769269	-72.96047071260833	6.45720321491563	-72.96047071260833	0.039004699783396914	6.45720321491563	28.49752628540258
8859000	-65.21879230256779	-67.0624391632615	1.843646860693704	-67.0624391632615	0.19458667395792834	1.843646860693704	8.823497589730051
8860000	-65.18498430060703	-67.89103182125314	2.70604752064611	-67.89103182125314	0.1647055904168714	2.70604752064611	5.582980914664121
8861000	-65.70064274268066	-68.49971851051043	2.7990757678297724	-68.49971851051043	0.1094478841881154	2.7990757678297724	14.71947995354359
8862000	-73.28553880270171	-75.24109235981454	1.9555535571128304	-75.24109235981454	0.17946053830001255	1.9555535571128304	4.1163557623673555
8863000	-67.5261712933733	-68.0502184467491	0.524047153375802	-68.0502184467491	0.1830795946858398	0.524047153375802	1.496634436672915
8864000	-69.39579093599895	-71.19599178180778	1.8002008458088312	-71.19599178180778	0.23880760012512425	1.8002008458088312	9.378856559659095
8865000	-68.09508652253189	-73.88073357978766	5.7856470572557654	-73.88073357978766	0.0492729536624816	5.7856470572557654	43.81415208357676
8866000	-67.3666067952003	-70.68156028181527	3.314953486614974	-70.68156028181527	0.12032713015697835	3.314953486614974	6.0236009369216195
8867000	-65.17537487363849	-67.08761096333693	1.912236089698438	-67.08761096333693	0.18871673302534175	1.912236089698438	5.857903213535908
8868000	-65.78289855848516	-67.3519686121725	1.5690700536873479	-67.3519686121725	0.1221351585339423	1.5690700536873479	20.149777553386308
8869000	-65.57970031250103	-69.88553931497239	4.3058390024713535	-69.88553931497239	0.10424090251852058	4.3058390024713535	13.345309396881241
8870000	-73.33452072169955	-75.81208806562444	2.4775673439248913	-75.81208806562444	0.1534303885319402	2.4775673439248913	12.727445543329841
8871000	-65.68241345685955	-67.29034106716144	1.6079276103018836	-67.29034106716144	0.19516974865462228	1.6079276103018836	2.8835457303522456
8872000	-67.25790263061556	-68.08613222596951	0.8282295953539514	-68.08613222596951	0.14194947595399332	0.8282295953539514	16.642179973278804
8873000	-66.56688843044073	-67.37787419016219	0.8109857597214584	-67.37787419016219	0.19575094596204026	0.8109857597214584	1.769463118887304
8874000	-65.74615719223392	-68.24940790227484	2.5032507100409185	-68.24940790227484	0.13687839851681716	2.5032507100409185	10.186820197640724
8875000	-68.15263618121429	-68.75550447669029	0.6028682954759943	-68.75550447669029	0.32701944829729235	0.6028682954759943	4.064314052303088
8876000	-67.17674228945236	-68.08376489053936	0.9070226010869957	-68.08376489053936	0.19523304481919979	0.9070226010869957	10.687897368662597
8877000	-68.7809636230676	-69.51606701714046	0.7351033940728549	-69.51606701714046	0.08820113784693244	0.7351033940728549	31.70999179114617
8878000	-64.28351099013885	-66.99096716740067	2.7074561772618124	-66.99096716740067	0.15132458671820656	2.7074561772618124	6.543374764415053
8879000	-68.60574284693726	-69.97066853478123	1.3649256878439608	-69.97066853478123	0.21963043032714125	1.3649256878439608	3.0526847793782923
8880000	-67.1284010695276	-68.23939381123932	1.110992741711728	-68.23939381123932	0.22973373291478186	1.110992741711728	3.460374778843265
8881000	-67.08404300626762	-69.59926839870927	2.515225392441655	-69.59926839870927	0.14520408134643936	2.515225392441655	4.463407063195013
8882000	-65.46245093297429	-68.43041148274185	2.9679605497675556	-68.43041148274185	0.09821219847148528	2.9679605497675556	4.285925899447368
8883000	-67.01050029013074	-68.87728603922015	1.8667857490894166	-68.87728603922015	0.17623509512498314	1.8667857490894166	3.710529438388858
8884000	-64.36987686578804	-67.10562009038897	2.7357432246009292	-67.10562009038897	0.14617902034769156	2.7357432246009292	9.86447890600428
8885000	-68.87305095075827	-69.7357774363636	0.8627264856053292	-69.7357774363636	0.28087336281701597	0.8627264856053292	6.997796761846824
8886000	-65.6044125900822	-67.43807740438803	1.8336648143058154	-67.43807740438803	0.14116041965878134	1.8336648143058154	16.276013847716083
8887000	-65.80920265719485	-67.21398933612014	1.4047866789252907	-67.21398933612014	0.20361002153673624	1.4047866789252907	7.294680737543195
8888000	-67.59106728880496	-68.88480728872513	1.2937399999201653	-68.88480728872513	0.1946471070695361	1.2937399999201653	5.278875722032577
8889000	-64.79381380924714	-67.09164719599144	2.297833386744302	-67.09164719599144	0.1649633956479696	2.297833386744302	3.997178981783186
8890000	-65.13471329670263	-67.05853138455777	1.923818087855139	-67.05853138455777	0.1618288811624077	1.923818087855139	10.21174884303337
8891000	-67.02303110793831	-69.64614457193586	2.623113463997552	-69.64614457193586	0.11717788765008835	2.623113463997552	13.448658703422783
8892000	-67.90197570532428	-70.15884378603604	2.2568680807117705	-70.15884378603604	0.0628375402932188	2.2568680807117705	47.4574687982679
8893000	-64.99834526426199	-66.9673726167185	1.969027352456528	-66.9673726167185	0.15558048298759353	1.969027352456528	3.0763350961902463
8894000	-66.2550338609308	-68.80366805029736	2.548634189366572	-68.80366805029736	0.14978015856942245	2.548634189366572	8.371172825222647
8895000	-64.50673999925637	-67.1574189023362	2.650678903079839	-67.1574189023362	0.13822797946623916	2.650678903079839	9.763584695972346
8896000	-67.58352348377879	-68.35950284954632	0.7759793657675313	-68.35950284954632	0.18646820661684702	0.7759793657675313	8.706423645641696
8897000	-64.73605793941442	-68.95385805429933	4.217800114884904	-68.95385805429933	0.09785148195051999	4.217800114884904	10.320329748145525
8898000	-65.93554901693314	-67.48530457412578	1.5497555571926385	-67.48530457412578	0.16614022981012613	1.5497555571926385	9.468552820064842
8899000	-65.58838856965761	-67.1215353119731	1.53314674231549	-67.1215353119731	0.20937415538021173	1.53314674231549	3.3293546499001705
8900000	-64.50506998186555	-67.79410316285069	3.2890331809851374	-67.79410316285069	0.10583811066923986	3.2890331809851374	12.603176529422027
8901000	-65.82034062061614	-68.30302492465353	2.48268430403739	-68.30302492465353	0.13108673667156515	2.48268430403739	4.9410187923620414
8902000	-67.49721525345538	-67.5188376199005	0.02162236644511578	-67.5188376199005	0.1589739870562469	0.02162236644511578	1.2320056659694512
8903000	-65.06432839520465	-67.17128272510239	2.106954329897738	-67.17128272510239	0.13501723870524765	2.106954329897738	14.41436299923149
8904000	-66.75112579774044	-73.16594274894727	6.4148169512068325	-73.16594274894727	0.0402993192237229	6.4148169512068325	25.364830398208266
8905000	-66.54637607517783	-72.78938499845059	6.243008923272756	-72.78938499845059	0.04021876623735532	6.243008923272756	20.45687652223317
8906000	-65.05425244980663	-69.60177174399207	4.547519294185451	-69.60177174399207	0.07323027405318716	4.547519294185451	22.479915324722118
8907000	-65.7643603747473	-68.60677408978717	2.8424137150398723	-68.60677408978717	0.13177694989398325	2.8424137150398723	6.410828320075699
8908000	-64.3050380187142	-67.28068065064129	2.9756426319270894	-67.28068065064129	0.12978586142952783	2.9756426319270894	8.065791903621015
8909000	-65.0438809854022	-68.62493037040886	3.5810493850066716	-68.62493037040886	0.08433212201196842	3.5810493850066716	19.00294248249516
8910000	-64.44375788670928	-68.15498211713332	3.711224230424036	-68.15498211713332	0.10357975862048929	3.711224230424036	13.059432858505902
8911000	-65.76689292801768	-68.23521448506402	2.4683215570463304	-68.23521448506402	0.19405272509561483	2.4683215570463304	6.8104584251162485
8912000	-64.28533791704268	-67.15480674719548	2.8694688301527997	-67.15480674719548	0.1454480946546557	2.8694688301527997	7.12495483969879
8913000	-72.18346686584381	-70.00682629049867	-2.176640575345147	-70.00682629049867	0.43204500634073395	-2.176640575345147	0.6066671848954986
8914000	-66.19558662456834	-68.47195976274949	2.276373138181158	-68.47195976274949	0.12699798400695841	2.276373138181158	3.3721466378802223
8915000	-65.58011610401779	-67.10241754655097	1.5223014425331756	-67.10241754655097	0.17441426773643723	1.5223014425331756	10.48206086220157
8916000	-65.8937611129019	-67.28577756580879	1.3920164529068892	-67.28577756580879	0.24210000772312176	1.3920164529068892	3.7230042723589123
8917000	-68.52853051737473	-70.49275807685368	1.9642275594789478	-70.49275807685368	0.20413481681487347	1.9642275594789478	7.135112977761956
8918000	-67.77545703850025	-69.55419336145094	1.7787363229506896	-69.55419336145094	0.2103771679472335	1.7787363229506896	5.913678576429214
8919000	-66.23810654489704	-67.619583502187	1.3814769572899674	-67.619583502187	0.16333138013805265	1.3814769572899674	14.395168120801015
8920000	-67.27679511541713	-69.58325850663904	2.3064633912219152	-69.58325850663904	0.13505351950774827	2.3064633912219152	4.466966281417316
8921000	-66.2568111088264	-67.74459741760006	1.4877863087736678	-67.74459741760006	0.21432334043766366	1.4877863087736678	5.839233119658951
8922000	-67.28049115000833	-68.20601056388394	0.925519413875606	-68.20601056388394	0.23817801402548225	0.925519413875606	2.365781669714292
8923000	-66.30955513874446	-67.99556238951787	1.6860072507734172	-67.99556238951787	0.1083357867177415	1.6860072507734172	20.347135396488937
8924000	-66.05396219416589	-67.92054622911293	1.8665840349470417	-67.92054622911293	0.12314475135080492	1.8665840349470417	14.480852747909536
8925000	-67.80929740173815	-69.1833234315157	1.374026029777547	-69.1833234315157	0.2033367407658747	1.374026029777547	4.693405437303558
8926000	-64.92997424273439	-67.84716700715799	2.9171927644236093	-67.84716700715799	0.13411881257532338	2.9171927644236093	11.078973353435776
8927000	-65.71985146711512	-67.20627742971276	1.4864259625976346	-67.20627742971276	0.17446261861332452	1.4864259625976346	9.590206427723071
8928000	-65.90132278803311	-69.47295509691473	3.5716323088816164	-69.47295509691473	0.10182604854691477	3.5716323088816164	8.717252863092103
8929000	-66.0896969968883	-68.58005113104373	2.4903541341554205	-68.58005113104373	0.10835987958334892	2.4903541341554205	3.6421031731106703
8930000	-68.02041045476815	-67.57765341664465	-0.44275703812350553	-67.57765341664465	0.18130937037762954	-0.44275703812350553	19.274648256258814
8931000	-67.09324103180907	-68.57808894678111	1.4848479149720322	-68.57808894678111	0.19875713426799632	1.4848479149720322	6.306328966738821
8932000	-64.7967118120007	-69.10952833235388	4.312816520353181	-69.10952833235388	0.08356417996423196	4.312816520353181	18.071114316470627
8933000	-65.99683173057389	-67.69586944708472	1.699037716510833	-67.69586944708472	0.1364954000403889	1.699037716510833	2.5907583600303865
8934000	-67.6101589170885	-67.52844666830086	-0.08171224878763805	-67.52844666830086	0.11461417169661844	-0.08171224878763805	29.653603227405267
8935000	-64.85727814713607	-67.20700308294634	2.349724935810271	-67.20700308294634	0.15749193962020494	2.349724935810271	7.15499650136348
8936000	-65.87364176669364	-69.35789557609615	3.4842538094025235	-69.35789557609615	0.10396037057155066	3.4842538094025235	6.308630030946819
8937000	-65.00401470729692	-67.70348755145231	2.699472844155393	-67.70348755145231	0.16368203380215343	2.699472844155393	5.5029492426854345
8938000	-65.60603592709218	-67.14889455350959	1.5428586264174111	-67.14889455350959	0.21740890283949774	1.5428586264174111	3.3389180624282524
8939000	-67.39785622060326	-68.88468638991822	1.4868301693149513	-68.88468638991822	0.20764337752898823	1.4868301693149513	3.885968291361757
8940000	-65.31288758717388	-67.5735976287527	2.2607100415788146	-67.5735976287527	0.15815384879930086	2.2607100415788146	6.535686215571461
8941000	-64.99431038289569	-67.62303846418261	2.6287280812869156	-67.62303846418261	0.15986873629304788	2.6287280812869156	4.645654593725821
8942000	-66.34700372742971	-67.94325493455864	1.5962512071289305	-67.94325493455864	0.18107683796154633	1.5962512071289305	2.8626398951155223
8943000	-67.69755671423054	-69.02725349425062	1.3296967800200714	-69.02725349425062	0.21722267742697718	1.3296967800200714	5.679276929144499
8944000	-66.81732876466359	-68.68299632645844	1.8656675617948517	-68.68299632645844	0.17019118442696227	1.8656675617948517	8.951615225349986
8945000	-65.03572231650162	-67.61998231342618	2.584259996924554	-67.61998231342618	0.14930020959870363	2.584259996924554	5.930055658426003
8946000	-64.79345039923784	-67.56683081316137	2.773380413923532	-67.56683081316137	0.14867335542974713	2.773380413923532	11.564111581343285
8947000	-64.53564692987078	-66.96992831917845	2.434281389307664	-66.96992831917845	0.15716135174657336	2.434281389307664	8.66809457993282
8948000	-66.20295080835609	-68.11977926697794	1.916828458621848	-68.11977926697794	0.19788466740725721	1.916828458621848	4.920442104459894
8949000	-65.22430157728077	-68.67746744511966	3.4531658678388926	-68.67746744511966	0.10090794007699544	3.4531658678388926	9.44761856349272
8950000	-66.00539587310355	-69.86418860971774	3.8587927366141956	-69.86418860971774	0.09649602101320137	3.8587927366141956	8.852738134593974
8951000	-64.92065606396488	-67.76579274255755	2.84513667859267	-67.76579274255755	0.12489452420356936	2.84513667859267	5.758076369428221
