#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5721000	-67.05107176207305	-68.40776022317053	1.356688461097482	-68.40776022317053	0.19139203613767525	1.356688461097482	7.200251156119185
5722000	-64.75118812497328	-68.57690963705605	3.8257215120827714	-68.57690963705605	0.08727643534851456	3.8257215120827714	20.058417636423993
5723000	-66.52520745225954	-68.5626352847945	2.0374278325349637	-68.5626352847945	0.09890383802443796	2.0374278325349637	2.536597582874343
5724000	-66.93444640909051	-68.37574650321915	1.4413000941286382	-68.37574650321915	0.14644020782788356	1.4413000941286382	11.98573356550621
5725000	-65.44898317078658	-67.71089586672174	2.26191269593516	-67.71089586672174	0.170718273954721	2.26191269593516	5.006320046862055
5726000	-64.46545114588943	-67.58883750603395	3.123386360144523	-67.58883750603395	0.13955580516497196	3.123386360144523	10.210705765656265
5727000	-65.22714868904619	-67.26337897522508	2.0362302861788883	-67.26337897522508	0.19700975398961196	2.0362302861788883	5.542513936656707
5728000	-66.01194591908536	-67.05286417440186	1.0409182553165008	-67.05286417440186	0.19808947148324638	1.0409182553165008	2.1625472735802855
5729000	-67.56145547544897	-68.13568833640426	0.5742328609552907	-68.13568833640426	0.20395045277165308	0.5742328609552907	1.8612872619582206
5730000	-72.13136108146443	-71.58427980177323	-0.5470812796911919	-71.58427980177323	0.390203199583139	-0.5470812796911919	3.4311382924559566
5731000	-67.14546603982781	-68.8699338013583	1.724467761530485	-68.8699338013583	0.18787913282879767	1.724467761530485	6.7640743582350105
5732000	-64.8767486097632	-67.73199040274754	2.8552417929843465	-67.73199040274754	0.16546613104636254	2.8552417929843465	7.751515273246167
5733000	-71.30612053611924	-71.47705982714838	0.17093929102913918	-71.47705982714838	0.22634846648747972	0.17093929102913918	9.870970260830338
5734000	-65.15554198493382	-68.32173875967202	3.1661967747381983	-68.32173875967202	0.12197706270456106	3.1661967747381983	10.67000828777007
5735000	-67.97417963475715	-68.29664804847023	0.32246841371308754	-68.29664804847023	0.1793588252946891	0.32246841371308754	12.770281193171824
5736000	-65.2602415872896	-68.47072444603492	3.210482858745322	-68.47072444603492	0.11311278401748955	3.210482858745322	8.071465885172474
5737000	-64.05698160879894	-67.76856078595571	3.7115791771567745	-67.76856078595571	0.10494604727853662	3.7115791771567745	9.51842035422319
5738000	-65.30281397767526	-67.44915002887355	2.1463360511982916	-67.44915002887355	0.15594162897861397	2.1463360511982916	4.3156141921467155
5739000	-64.49682854312029	-67.1106304151752	2.6138018720549003	-67.1106304151752	0.14674397532926833	2.6138018720549003	6.449534179376246
5740000	-66.91355912038442	-71.42008410725775	4.506524986873324	-71.42008410725775	0.07533261400203134	4.506524986873324	8.68917486705946
5741000	-65.86650453358644	-67.28682482999739	1.420320296410956	-67.28682482999739	0.17591152507916646	1.420320296410956	9.86025443312834
5742000	-67.23973957388486	-69.39913675851975	2.15939718463489	-69.39913675851975	0.12064258710105363	2.15939718463489	2.9069739929005456
5743000	-69.34238570941882	-69.74104875130381	0.3986630418849919	-69.74104875130381	0.2620500777950545	0.3986630418849919	2.2301489872680147
5744000	-65.11187538638268	-67.97519913603551	2.863323749652833	-67.97519913603551	0.10813371938357651	2.863323749652833	14.268884831403712
5745000	-68.93327167826386	-68.01516160013931	-0.9181100781245555	-68.01516160013931	0.30008185942909016	-0.9181100781245555	0.9378799128244912
5746000	-65.75309989994084	-69.94894295415925	4.195843054218414	-69.94894295415925	0.0664623378049044	4.195843054218414	6.452309250188953
5747000	-72.00799533766374	-72.21128476445611	0.20328942679235973	-72.21128476445611	0.34768290761225823	0.20328942679235973	2.2088045427994976
5748000	-65.90314842635627	-68.3060225630585	2.402874136702236	-68.3060225630585	0.1384352219758421	2.402874136702236	4.376017064557325
5749000	-65.83278457783382	-67.73620810891914	1.9034235310853305	-67.73620810891914	0.15498569106741472	1.9034235310853305	8.964881126597136
5750000	-64.85848207728016	-67.70538051667292	2.8468984393927546	-67.70538051667292	0.14385218680527584	2.8468984393927546	10.606908026780859
5751000	-65.79246600629043	-67.93388034942741	2.1414143431369865	-67.93388034942741	0.11532238087778755	2.1414143431369865	22.461353827643023
5752000	-66.07111005575574	-68.56826981145095	2.4971597556952094	-68.56826981145095	0.11642356697153272	2.4971597556952094	13.65883466811214
5753000	-66.28778924177212	-69.25164609127984	2.9638568495077156	-69.25164609127984	0.1170780537606752	2.9638568495077156	12.104536204900235
5754000	-66.62570453042083	-69.57945594473505	2.953751414314211	-69.57945594473505	0.1113465204708607	2.953751414314211	8.30248833942545
5755000	-67.24313793755138	-68.28603447860712	1.0428965410557365	-68.28603447860712	0.2296007188469708	1.0428965410557365	4.990671439107466
5756000	-67.88061781563093	-69.28232659260449	1.4017087769735594	-69.28232659260449	0.23046173231023032	1.4017087769735594	7.123757483663694
5757000	-64.47938167710878	-67.22904226432854	2.7496605872197715	-67.22904226432854	0.161701392709998	2.7496605872197715	7.188360472109748
5758000	-64.78624080989955	-67.47485563070953	2.6886148208099767	-67.47485563070953	0.12058499750025843	2.6886148208099767	4.257755920714894
5759000	-65.245497391337	-67.615119213869	2.3696218225320003	-67.615119213869	0.13733662526579304	2.3696218225320003	13.384981447180518
5760000	-64.92016774086046	-67.40426614657423	2.484098405713765	-67.40426614657423	0.15950509211745909	2.484098405713765	8.989179985894951
5761000	-66.11008792388947	-69.1398174132164	3.0297294893269373	-69.1398174132164	0.09204917700862701	3.0297294893269373	4.272051021764855
5762000	-65.00196826953349	-67.95528706168346	2.9533187921499677	-67.95528706168346	0.10034885253547053	2.9533187921499677	17.24313006244549
5763000	-66.81156681468444	-72.03276670276404	5.2211998880796	-72.03276670276404	0.07205323978446494	5.2211998880796	25.34000885649963
5764000	-67.2239771193572	-70.90525477380609	3.6812776544488948	-70.90525477380609	0.08997693722893	3.6812776544488948	6.856477657116715
5765000	-69.07775859281755	-69.78490674393733	0.7071481511197764	-69.78490674393733	0.1986556878761587	0.7071481511197764	11.585872406820105
5766000	-64.5831221614891	-67.42275528107625	2.839633119587143	-67.42275528107625	0.15061954876796063	2.839633119587143	10.145699448095911
5767000	-64.66558705916523	-68.13096415774245	3.4653770985772177	-68.13096415774245	0.100702816409769	3.4653770985772177	5.310181889178011
5768000	-64.47966633710504	-67.28964137751929	2.809975040414238	-67.28964137751929	0.13424779168902418	2.809975040414238	12.315519157150115
5769000	-65.639349839412	-67.7979006650029	2.158550825590896	-67.7979006650029	0.16505536391801007	2.158550825590896	4.705608260928982
5770000	-65.35398055579752	-67.37282282789532	2.0188422720978023	-67.37282282789532	0.18570761138980638	2.0188422720978023	8.660947310821726
5771000	-67.890128114216	-70.0058263822426	2.1156982680266037	-70.0058263822426	0.1622549996757152	2.1156982680266037	8.957276628411753
5772000	-66.46703340005918	-68.05073240969068	1.5836990096314971	-68.05073240969068	0.2010432516041697	1.5836990096314971	9.56702549599478
5773000	-69.15550995933494	-69.69901721419737	0.5435072548624316	-69.69901721419737	0.2671347661252817	0.5435072548624316	6.3646769330120545
5774000	-65.33020806088153	-67.95168778815793	2.6214797272763986	-67.95168778815793	0.1633870946282712	2.6214797272763986	4.6858900497910065
5775000	-67.17450339601014	-69.85105418858012	2.6765507925699845	-69.85105418858012	0.0997998820572873	2.6765507925699845	24.146150984738856
5776000	-67.35940494701423	-72.8284116234425	5.469006676428274	-72.8284116234425	0.052001475007255306	5.469006676428274	25.397492423199783
5777000	-65.42547169822075	-68.78378682471477	3.3583151264940216	-68.78378682471477	0.12214293350161137	3.3583151264940216	8.602966960268201
5778000	-68.11632827313672	-67.45799389072117	-0.6583343824155428	-67.45799389072117	0.13018313075245527	-0.6583343824155428	23.70004444600006
5779000	-67.84231620652305	-70.61476997631561	2.7724537697925626	-70.61476997631561	0.14511854326633394	2.7724537697925626	6.91144974328123
5780000	-64.73093333888444	-68.46701488069974	3.736081541815298	-68.46701488069974	0.11266852621428394	3.736081541815298	7.030301637435133
5781000	-68.83419392731278	-72.71208571606311	3.8778917887503326	-72.71208571606311	0.09599521043511573	3.8778917887503326	21.696541454316286
5782000	-65.92881780761479	-67.57511882283087	1.6463010152160837	-67.57511882283087	0.15450118175498379	1.6463010152160837	16.619132729520572
5783000	-67.10532057454685	-68.59732855423694	1.492007979690087	-68.59732855423694	0.16693223911958877	1.492007979690087	2.370005325718286
5784000	-65.30788593435547	-66.97907498441889	1.6711890500634219	-66.97907498441889	0.19388476170494634	1.6711890500634219	7.6982729597259665
5785000	-64.57696153445501	-66.95986314357759	2.3829016091225887	-66.95986314357759	0.15911646971984614	2.3829016091225887	9.30711482463645
5786000	-64.45337101316719	-67.58044638318891	3.1270753700217226	-67.58044638318891	0.11493604789971174	3.1270753700217226	5.5874331767563445
5787000	-67.36134931899838	-68.0872083000545	0.7258589810561222	-68.0872083000545	0.28053688378210534	0.7258589810561222	7.150537082634017
5788000	-67.45027414242418	-67.40356437286088	-0.046709769563298975	-67.40356437286088	0.20792103969588493	-0.046709769563298975	1.227591816405453
5789000	-65.64977697686949	-68.47618529327518	2.8264083164056957	-68.47618529327518	0.11853428061388865	2.8264083164056957	11.216839303827808
5790000	-66.7107999452091	-71.54890569670613	4.838105751497028	-71.54890569670613	0.055067512817129696	4.838105751497028	25.13098489821781
5791000	-66.2388347503954	-67.50654773273337	1.267712982337963	-67.50654773273337	0.2427133269679538	1.267712982337963	4.044200008102589
5792000	-66.13989205385845	-69.21431458606102	3.0744225322025738	-69.21431458606102	0.10766533649890263	3.0744225322025738	11.191628523891048
5793000	-66.21575997591607	-67.33739786157368	1.1216378856576013	-67.33739786157368	0.1336652034292556	1.1216378856576013	18.50363295491369
5794000	-64.42306628511726	-67.84986239975646	3.426796114639209	-67.84986239975646	0.11773558233828677	3.426796114639209	11.229672186670381
5795000	-65.89246438508076	-68.30748974919857	2.415025364117809	-68.30748974919857	0.12320746191095133	2.415025364117809	3.904633358066658
5796000	-67.94333443908317	-68.80002513071805	0.8566906916348862	-68.80002513071805	0.2535496592817567	0.8566906916348862	5.729546186474303
5797000	-64.55472380594541	-67.12898334415752	2.5742595382120985	-67.12898334415752	0.14340358961928043	2.5742595382120985	11.636532534632291
5798000	-68.49020129778805	-72.38719439159935	3.8969930938113087	-72.38719439159935	0.12328673314530936	3.8969930938113087	7.813984922341313
5799000	-65.43164386746824	-68.57809284342821	3.146448975959967	-68.57809284342821	0.1173741840512447	3.146448975959967	7.5906271416456885
5800000	-66.45290656076745	-67.64325736794535	1.1903508071779045	-67.64325736794535	0.26472342337264193	1.1903508071779045	4.117746655535513
5801000	-65.05353446409809	-67.26327155764237	2.209737093544271	-67.26327155764237	0.19635967165026896	2.209737093544271	6.637251821190024
5802000	-64.78267050581039	-67.85613790643275	3.073467400622367	-67.85613790643275	0.1390828564733112	3.073467400622367	6.366629445146864
5803000	-64.11643471869282	-67.1847490815644	3.068314362871586	-67.1847490815644	0.13358072194214873	3.068314362871586	6.803466637492913
5804000	-66.07543726292424	-68.56723529960509	2.491798036680847	-68.56723529960509	0.17447406605796212	2.491798036680847	10.09617563037597
5805000	-67.20415713543082	-67.95804690855353	0.7538897731227028	-67.95804690855353	0.20207097525959958	0.7538897731227028	14.112442829498077
5806000	-65.02829795282653	-67.17974556767743	2.1514476148508974	-67.17974556767743	0.1671237221294198	2.1514476148508974	3.568174018720564
5807000	-66.43312010450441	-67.85062408328359	1.4175039787791786	-67.85062408328359	0.16753377272140338	1.4175039787791786	13.097588762978196
5808000	-65.53980094682181	-68.55621228932559	3.016411342503768	-68.55621228932559	0.12278034276865053	3.016411342503768	7.355511170358421
5809000	-65.47867018165151	-67.35704238764107	1.8783722059895571	-67.35704238764107	0.18181753721437122	1.8783722059895571	4.812039143165185
5810000	-64.98649390745827	-67.71966211680379	2.733168209345525	-67.71966211680379	0.1402379074174297	2.733168209345525	9.188074478150627
5811000	-68.9409853670118	-68.47442758320227	-0.46655778380953183	-68.47442758320227	0.23605277580321027	-0.46655778380953183	14.8692331568829
5812000	-66.40290479168935	-71.5826698326548	5.179765040965451	-71.5826698326548	0.05706637461071225	5.179765040965451	17.07158255015319
5813000	-66.32496898337996	-68.91885806444832	2.5938890810683564	-68.91885806444832	0.11508974130532684	2.5938890810683564	15.073808380746236
5814000	-65.98410273292515	-66.96379552131084	0.9796927883856863	-66.96379552131084	0.15533331490494098	0.9796927883856863	1.8503931678937
5815000	-64.20690610099865	-67.13973046401587	2.932824363017212	-67.13973046401587	0.1353414313711359	2.932824363017212	6.762468586281529
5816000	-65.7349779404231	-67.52103122523458	1.7860532848114912	-67.52103122523458	0.21638506181953754	1.7860532848114912	3.8192006523480435
5817000	-69.78422068221838	-72.88458429466856	3.10036361245018	-72.88458429466856	0.0532401711692062	3.10036361245018	67.97205324440452
5818000	-66.70280165832334	-68.06096877831017	1.3581671199868257	-68.06096877831017	0.152396482799646	1.3581671199868257	10.910017474519714
5819000	-65.12435657246337	-67.04439863503715	1.9200420625737857	-67.04439863503715	0.18355192037260837	1.9200420625737857	9.536924281894024
5820000	-66.79449207298038	-71.31562878657928	4.5211367135989065	-71.31562878657928	0.07357596400716107	4.5211367135989065	25.33964320016555
5821000	-65.30848898116002	-66.93996670292336	1.6314777217633267	-66.93996670292336	0.1907185567431399	1.6314777217633267	2.9729854904387114
5822000	-65.04389911191146	-67.13842608420703	2.094526972295575	-67.13842608420703	0.17244998122233124	2.094526972295575	5.724583042541084
5823000	-65.5720654975445	-67.3155634870866	1.7434979895421114	-67.3155634870866	0.22293832108327147	1.7434979895421114	3.69390184230412
5824000	-66.49782814809927	-70.12596084249034	3.6281326943910654	-70.12596084249034	0.13089958954105274	3.6281326943910654	9.97407235103273
5825000	-65.19991551705932	-67.97562109488713	2.7757055778278126	-67.97562109488713	0.1713552015216523	2.7757055778278126	6.816681816668889
5826000	-66.30377240458465	-67.40010370939703	1.0963313048123766	-67.40010370939703	0.20977641468655336	1.0963313048123766	2.487379990175963
5827000	-65.77101426983036	-68.04889584219933	2.277881572368967	-68.04889584219933	0.19170052747876637	2.277881572368967	7.133975488248952
5828000	-64.46211508464748	-68.22616721164658	3.7640521269991067	-68.22616721164658	0.10343213398982146	3.7640521269991067	14.29797847236256
5829000	-66.80109752069933	-70.85856728853094	4.057469767831607	-70.85856728853094	0.08193130283304	4.057469767831607	20.82645086647591
5830000	-66.43864040035953	-68.20584664542835	1.767206245068817	-68.20584664542835	0.18171497838767423	1.767206245068817	3.6063999675322083
5831000	-66.35795790301715	-68.42678414061155	2.0688262375943895	-68.42678414061155	0.13170974818701622	2.0688262375943895	3.102336004961461
5832000	-64.93686520936811	-68.39060371099986	3.4537385016317534	-68.39060371099986	0.09564358807042703	3.4537385016317534	13.98291805632405
5833000	-65.81596961388057	-67.64251226319833	1.8265426493177555	-67.64251226319833	0.13338444926697995	1.8265426493177555	2.792810219096149
5834000	-66.51022542969714	-67.54168236747135	1.0314569377742078	-67.54168236747135	0.26401837801324957	1.0314569377742078	2.8885274724143524
5835000	-64.85303465447193	-68.725397976371	3.8723633218990736	-68.725397976371	0.08594157351791198	3.8723633218990736	16.614282172873924
5836000	-65.95973193028192	-67.82185317623053	1.8621212459486083	-67.82185317623053	0.17114430379015988	1.8621212459486083	4.329494327506236
5837000	-68.66069882547879	-69.21833143235469	0.5576326068758934	-69.21833143235469	0.29188120522644917	0.5576326068758934	5.278801274717785
5838000	-66.58678497170384	-69.37641221112261	2.7896272394187744	-69.37641221112261	0.10316465181744296	2.7896272394187744	14.46925550751372
5839000	-65.6106989214002	-68.26381180145586	2.653112880055655	-68.26381180145586	0.1276981179765124	2.653112880055655	17.983998759546637
5840000	-67.2509495716399	-71.38234185142848	4.131392279788582	-71.38234185142848	0.11180627520066537	4.131392279788582	14.773228818614902
5841000	-67.346526375675	-68.05042199039599	0.7038956147209872	-68.05042199039599	0.12785182289007777	0.7038956147209872	18.645840124141916
5842000	-64.65513876296151	-66.97282233875708	2.3176835757955727	-66.97282233875708	0.16134041168479982	2.3176835757955727	4.620123294687415
5843000	-66.79883380964341	-68.70697944027125	1.9081456306278417	-68.70697944027125	0.10841836442723257	1.9081456306278417	23.40683106872955
5844000	-65.34395348101225	-69.06129314403228	3.717339663020022	-69.06129314403228	0.0819354269620794	3.717339663020022	17.36839818966525
5845000	-64.89436776260038	-68.85115229618586	3.9567845335854788	-68.85115229618586	0.09769397878708062	3.9567845335854788	17.921241647368785
5846000	-66.55412081983982	-67.77540271789063	1.2212818980508056	-67.77540271789063	0.24935862936896763	1.2212818980508056	7.164701560366601
5847000	-67.33886033818064	-72.01583543078483	4.676975092604196	-72.01583543078483	0.0759627353727103	4.676975092604196	15.041885391926428
5848000	-66.77971217770681	-68.32185929430952	1.5421471166026999	-68.32185929430952	0.12098681724154225	1.5421471166026999	18.45095553916427
5849000	-73.05573833455757	-73.68327753187634	0.6275391973187712	-73.68327753187634	0.3530677828245504	0.6275391973187712	2.8209663597225902
5850000	-66.88842128702369	-68.32781658998822	1.439395302964531	-68.32781658998822	0.16118090989415576	1.439395302964531	13.204916302062218
5851000	-65.30511329988758	-68.98760736420843	3.6824940643208515	-68.98760736420843	0.11522660590319855	3.6824940643208515	15.672351205780956
5852000	-64.30092836278864	-67.15924711675476	2.858318753966118	-67.15924711675476	0.1362456617780863	2.858318753966118	9.36685993921131
5853000	-67.26597315517371	-68.41616148229986	1.1501883271261448	-68.41616148229986	0.1784631724886709	1.1501883271261448	2.264099688376029
5854000	-65.02006410652506	-68.56884348594701	3.5487793794219593	-68.56884348594701	0.11433347795545164	3.5487793794219593	6.296927881788177
5855000	-65.7511999867268	-69.68930935886968	3.93810937214288	-69.68930935886968	0.08062351682517586	3.93810937214288	16.782928544864966
5856000	-65.64636496790834	-68.3835677892999	2.73720282139157	-68.3835677892999	0.09233947077383109	2.73720282139157	24.70060717317917
5857000	-64.84998110052318	-67.30834663938538	2.4583655388621897	-67.30834663938538	0.17203607685015207	2.4583655388621897	8.482216742884253
5858000	-65.24766675237886	-70.84117441233892	5.5935076599600535	-70.84117441233892	0.0555390873253748	5.5935076599600535	21.321621878246706
5859000	-67.34590713029095	-67.49962754871684	0.1537204184258938	-67.49962754871684	0.12462232855407708	0.1537204184258938	23.641785578986624
5860000	-67.4023956583965	-67.68480844239927	0.2824127840027675	-67.68480844239927	0.2064725622108181	0.2824127840027675	15.099039717696078
5861000	-66.11614150608126	-70.44290341090958	4.326761904828322	-70.44290341090958	0.061988696906712985	4.326761904828322	23.995075820545612
5862000	-65.55522145667986	-68.12533771030174	2.5701162536218787	-68.12533771030174	0.1446236604288262	2.5701162536218787	5.00950024607731
5863000	-65.40027690138581	-67.57928577330198	2.179008871916163	-67.57928577330198	0.15156860997446323	2.179008871916163	4.337382044081177
5864000	-64.64474510135517	-67.96447171487175	3.319726613516586	-67.96447171487175	0.13516740138428907	3.319726613516586	10.564765814480031
5865000	-67.52376661389734	-67.45948328055577	-0.06428333334156822	-67.45948328055577	0.13536300901295373	-0.06428333334156822	20.81656272348499
5866000	-66.01087657316401	-68.66304131045999	2.6521647372959802	-68.66304131045999	0.14278301779818323	2.6521647372959802	6.05494147385882
5867000	-64.19104894262996	-68.02962924183223	3.838580299202258	-68.02962924183223	0.09667676882653808	3.838580299202258	11.644870812008069
5868000	-66.04282666845737	-67.19798632483892	1.1551596563815552	-67.19798632483892	0.19372855313157705	1.1551596563815552	9.155259869225487
5869000	-65.74313994076192	-67.47295833193168	1.7298183911697649	-67.47295833193168	0.18403923883419313	1.7298183911697649	8.620729787983379
5870000	-64.23380230780205	-67.60757745301345	3.373775145211394	-67.60757745301345	0.11627227975461059	3.373775145211394	7.110321852069864
5871000	-67.25953281759548	-67.74418324938304	0.48465043178756284	-67.74418324938304	0.24960713706584453	0.48465043178756284	1.8286052433778142
5872000	-65.19881636073602	-67.23175268178137	2.0329363210453573	-67.23175268178137	0.18193947370652833	2.0329363210453573	5.448443635768644
5873000	-68.05323689326734	-68.12611206924679	0.07287517597944859	-68.12611206924679	0.2886992607671023	0.07287517597944859	7.6781988122303275
5874000	-68.36477270400262	-68.65921750577228	0.2944448017696617	-68.65921750577228	0.3106290745596752	0.2944448017696617	5.555425948867101
5875000	-71.8339799495359	-71.04549300966083	-0.78848693987507	-71.04549300966083	0.37902991780813805	-0.78848693987507	6.270981030511013
5876000	-65.53608639520118	-67.89224851528553	2.356162120084349	-67.89224851528553	0.1833415146205126	2.356162120084349	5.289001298910833
5877000	-67.32853909368743	-70.32608005499439	2.9975409613069726	-70.32608005499439	0.07360025842250847	2.9975409613069726	30.168130505744507
5878000	-67.32067449213129	-69.06427401647316	1.7435995243418727	-69.06427401647316	0.17318600664840011	1.7435995243418727	15.993857116685422
5879000	-65.42688057825023	-70.4010976536297	4.974217075379465	-70.4010976536297	0.06677106346202333	4.974217075379465	23.23412185297277
5880000	-65.41357364303549	-68.92507532527128	3.511501682235788	-68.92507532527128	0.08338622094001623	3.511501682235788	5.176997529149477
5881000	-67.42141727162736	-70.03714813312416	2.6157308614968047	-70.03714813312416	0.13889946082657773	2.6157308614968047	4.174539398822989
5882000	-66.3245516147593	-70.29735151787676	3.972799903117462	-70.29735151787676	0.1026928423950395	3.972799903117462	18.79075166207084
5883000	-65.65715424732095	-67.02639634442497	1.3692420971040173	-67.02639634442497	0.1670321946703005	1.3692420971040173	2.2412833903139884
5884000	-64.46598126348029	-67.22532713985909	2.7593458763787977	-67.22532713985909	0.14092388230957445	2.7593458763787977	6.808446205419818
5885000	-66.85013533832458	-67.8262145644326	0.9760792261080216	-67.8262145644326	0.2462852857384181	0.9760792261080216	5.10287614255547
5886000	-64.74984354966217	-67.452067292251	2.7022237425888225	-67.452067292251	0.13114610486896688	2.7022237425888225	11.538541574790399
5887000	-64.75736274067295	-67.07314138525	2.315778644577056	-67.07314138525	0.1574191295017858	2.315778644577056	7.564945542188742
5888000	-66.34974953661806	-70.26073595772452	3.910986421106454	-70.26073595772452	0.07557927813885044	3.910986421106454	21.545495210397014
5889000	-68.36563992096934	-68.83428978417402	0.46864986320467716	-68.83428978417402	0.23985232589744698	0.46864986320467716	6.017501502250636
5890000	-66.53303340036307	-68.5996120893291	2.0665786889660263	-68.5996120893291	0.13678186830955616	2.0665786889660263	3.3186999263323727
5891000	-70.33403814771474	-71.62535063993502	1.2913124922202859	-71.62535063993502	0.23768657186729525	1.2913124922202859	7.488060337850405
5892000	-65.86630092962321	-67.7724028944473	1.9061019648240842	-67.7724028944473	0.17083039426142999	1.9061019648240842	4.633017482127969
5893000	-64.86969738466759	-69.33704467592014	4.467347291252546	-69.33704467592014	0.07209296661405776	4.467347291252546	17.00752687245734
5894000	-67.2340607237287	-67.89713070736781	0.6630699836391001	-67.89713070736781	0.24199409763585658	0.6630699836391001	10.280639736091697
5895000	-66.28988856142303	-67.32784275019105	1.0379541887680284	-67.32784275019105	0.17255962989155618	1.0379541887680284	2.093036653104606
5896000	-67.90743197754237	-69.09288026864478	1.1854482911024042	-69.09288026864478	0.2078583699813306	1.1854482911024042	2.09729963378969
5897000	-67.40315450071554	-68.22649842607856	0.8233439253630239	-68.22649842607856	0.10472051318539599	0.8233439253630239	24.38741562161615
5898000	-68.56653806757933	-69.67216322043865	1.1056251528593175	-69.67216322043865	0.21262550146618642	1.1056251528593175	5.487027507093665
5899000	-65.13543786054576	-67.77200473053995	2.636566869994178	-67.77200473053995	0.13688990526695105	2.636566869994178	5.432630505838182
5900000	-67.07386103431364	-69.19470766006042	2.120846625746772	-69.19470766006042	0.18010601267019302	2.120846625746772	4.633550767421658
5901000	-67.6685447942391	-72.1048820868968	4.436337292657704	-72.1048820868968	0.05197401531013116	4.436337292657704	40.0663654146871
5902000	-65.82616191710844	-67.21763754284217	1.391475625733726	-67.21763754284217	0.16627459410975426	1.391475625733726	13.829197675691915
5903000	-66.26279825374445	-68.34846614437481	2.0856678906303627	-68.34846614437481	0.15626756922781254	2.0856678906303627	4.469900093437331
5904000	-64.37666807608515	-68.30946655758483	3.932798481499677	-68.30946655758483	0.10910461838462918	3.932798481499677	11.112667248489569
5905000	-65.12982257387124	-68.61672812906247	3.4869055551912274	-68.61672812906247	0.09829438559437667	3.4869055551912274	8.629962837243498
5906000	-66.95935157951416	-69.95042961527568	2.9910780357615203	-69.95042961527568	0.13772777332225491	2.9910780357615203	7.842605582123169
5907000	-64.48816400141712	-67.75251810636107	3.2643541049439406	-67.75251810636107	0.11351366979203192	3.2643541049439406	15.013676747616076
5908000	-68.31878337134185	-68.78642750319729	0.4676441318554305	-68.78642750319729	0.2638005667281988	0.4676441318554305	5.244515793531853
5909000	-67.17690250758875	-71.69544069020988	4.518538182621129	-71.69544069020988	0.07850867063438523	4.518538182621129	18.950663553999334
5910000	-66.14495473078752	-67.95467620486005	1.8097214740725276	-67.95467620486005	0.2254273479494023	1.8097214740725276	7.469654818232809
5911000	-67.2997532952251	-68.37751378512267	1.0777604898975768	-68.37751378512267	0.2293125464254975	1.0777604898975768	3.0147716923489503
5912000	-67.32196747707079	-71.57463774045534	4.252670263384565	-71.57463774045534	0.0753754943056129	4.252670263384565	11.553123656277572
5913000	-66.02098578849075	-68.90806029477937	2.8870745062886294	-68.90806029477937	0.13389125866239088	2.8870745062886294	7.526386162028579
5914000	-66.79194489904108	-68.41515974797963	1.623214848938539	-68.41515974797963	0.14157193916123018	1.623214848938539	2.517944916206004
5915000	-65.08322655217191	-68.33020046132503	3.246973909153121	-68.33020046132503	0.1001743739256352	3.246973909153121	14.078695071110083
5916000	-68.1722208450137	-69.84742082973959	1.675199984725889	-69.84742082973959	0.16654395869975352	1.675199984725889	4.767104543868629
5917000	-65.53516277036407	-67.08837667567074	1.553213905306678	-67.08837667567074	0.15296716673867491	1.553213905306678	14.07981365639336
5918000	-64.21948935641737	-67.5294734776133	3.3099841211959258	-67.5294734776133	0.11873264104152711	3.3099841211959258	6.740350100636035
5919000	-64.42954728296716	-67.7485025654798	3.318955282512639	-67.7485025654798	0.12121736176808463	3.318955282512639	8.815264060813426
5920000	-69.11846151195873	-68.11980548743281	-0.9986560245259097	-68.11980548743281	0.31168649273114646	-0.9986560245259097	9.036566190413284
