#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3819000	-64.14918044960949	-67.79977856070087	3.650598111091381	-67.79977856070087	0.10635251988030749	3.650598111091381	7.342429951963761
3820000	-64.22767061076391	-67.38779730416283	3.160126693398919	-67.38779730416283	0.12190702849049112	3.160126693398919	10.587547267500138
3821000	-64.7228221652547	-67.3922285783564	2.6694064131016955	-67.3922285783564	0.12341848489176886	2.6694064131016955	12.990764728349983
3822000	-68.00278742992083	-68.49225449389061	0.4894670639697898	-68.49225449389061	0.16763561506983865	0.4894670639697898	11.313530027020715
3823000	-68.0053850347413	-70.12669700735893	2.1213119726176326	-70.12669700735893	0.1307764690475837	2.1213119726176326	13.82288304633292
3824000	-67.79333664219942	-68.64203190003154	0.8486952578321132	-68.64203190003154	0.29670171598349	0.8486952578321132	3.158435442613999
3825000	-64.57877221655956	-67.29614107210757	2.7173688555480116	-67.29614107210757	0.1361436434957759	2.7173688555480116	5.688798850400786
3826000	-65.26588626037511	-68.89067071935096	3.6247844589758573	-68.89067071935096	0.09531158046222732	3.6247844589758573	6.6021893761329835
3827000	-69.34323271028089	-70.43422282335406	1.0909901130731745	-70.43422282335406	0.2240954002291102	1.0909901130731745	7.116719568185402
3828000	-68.00857560385832	-72.60750530740205	4.598929703543732	-72.60750530740205	0.05770649882611804	4.598929703543732	7.020834317096291
3829000	-67.46880109514571	-69.20155016600222	1.7327490708565159	-69.20155016600222	0.19727548018611635	1.7327490708565159	6.419196663711895
3830000	-66.98188414104507	-67.95419311862054	0.9723089775754716	-67.95419311862054	0.2404180257141213	0.9723089775754716	7.136287454638301
3831000	-68.42035284200806	-69.87043426704615	1.4500814250380865	-69.87043426704615	0.13760868707830934	1.4500814250380865	17.5680150612916
3832000	-65.96006436344398	-70.2039005703185	4.243836206874515	-70.2039005703185	0.0831084121900287	4.243836206874515	11.767823999614263
3833000	-68.52028873481856	-72.12905282391752	3.60876408909896	-72.12905282391752	0.06945633270633479	3.60876408909896	35.693806392352926
3834000	-64.67766781957287	-68.39964123869868	3.7219734191258023	-68.39964123869868	0.09456930448721074	3.7219734191258023	9.27937969423027
3835000	-64.62993716211967	-67.9912707963624	3.3613336342427287	-67.9912707963624	0.10375044897592038	3.3613336342427287	5.112116024141648
3836000	-69.6428838914825	-69.80159470967591	0.15871081819341537	-69.80159470967591	0.2810446974247568	0.15871081819341537	4.657154510150923
3837000	-67.67342971791729	-68.3646322177216	0.6912024998043194	-68.3646322177216	0.13454395828661234	0.6912024998043194	17.718660206926756
3838000	-64.43319462963245	-67.36319945523857	2.9300048256061246	-67.36319945523857	0.14339903054728645	2.9300048256061246	10.415581171366693
3839000	-64.80430925416553	-67.04970836454468	2.2453991103791595	-67.04970836454468	0.1636450807295604	2.2453991103791595	10.434906179323871
3840000	-64.6159974986677	-68.85343456052648	4.237437061858786	-68.85343456052648	0.08205380681175778	4.237437061858786	17.3383130538693
3841000	-68.32574094839033	-69.68796604292572	1.3622250945353935	-69.68796604292572	0.20734782128509655	1.3622250945353935	2.8325785891036808
3842000	-67.71367966679915	-68.80478144268737	1.0911017758882149	-68.80478144268737	0.21184694237695686	1.0911017758882149	2.8420398281233976
3843000	-68.6584522990862	-69.03807911029685	0.37962681121064	-69.03807911029685	0.27739971474343567	0.37962681121064	2.145481968387121
3844000	-66.49313725849568	-67.8525731504558	1.3594358919601235	-67.8525731504558	0.2756655692009995	1.3594358919601235	4.189295673173024
3845000	-65.33438394360292	-68.68281462064095	3.3484306770380456	-68.68281462064095	0.08600399592246613	3.3484306770380456	18.780909106313477
3846000	-66.30672984288007	-68.3551934603804	2.0484636175003286	-68.3551934603804	0.1574560795726862	2.0484636175003286	7.023546237750839
3847000	-64.69123289613512	-67.21794812520884	2.526715229073723	-67.21794812520884	0.14729046784559655	2.526715229073723	6.110716362809739
3848000	-64.7701626787575	-68.0168004278007	3.2466377490432	-68.0168004278007	0.12661374202521342	3.2466377490432	12.422763651412518
3849000	-67.54164439580536	-68.0558490749011	0.51420467909574	-68.0558490749011	0.2567015312457046	0.51420467909574	6.340901360016227
3850000	-68.94625953526625	-70.8722301961822	1.9259706609159553	-70.8722301961822	0.12762290238684335	1.9259706609159553	18.26220028885106
3851000	-65.79967385350882	-67.29480438318068	1.4951305296718527	-67.29480438318068	0.1256069505116235	1.4951305296718527	2.183529078836832
3852000	-64.96198506350785	-68.74813124299335	3.7861461794854923	-68.74813124299335	0.10773501208200241	3.7861461794854923	15.43810195625177
3853000	-67.9202254768293	-68.15742258194676	0.23719710511746617	-68.15742258194676	0.2616052450518612	0.23719710511746617	1.4858029009416223
3854000	-64.88436059091859	-67.46344886324825	2.5790882723296633	-67.46344886324825	0.17606689341830925	2.5790882723296633	5.463309121185567
3855000	-65.96404234728597	-69.47770413814719	3.51366179086122	-69.47770413814719	0.1380649616271207	3.51366179086122	7.270418217282192
3856000	-68.79451237623461	-69.30351352079187	0.5090011445572578	-69.30351352079187	0.24180041224814527	0.5090011445572578	6.105302918485788
3857000	-65.23933553691357	-67.36498735862754	2.1256518217139684	-67.36498735862754	0.15415985304000163	2.1256518217139684	8.26311200053351
3858000	-68.09938654928858	-67.61721964734389	-0.482166901944697	-67.61721964734389	0.16059186917034796	-0.482166901944697	23.6737954576522
3859000	-66.12071129153186	-71.78365926273858	5.662947971206724	-71.78365926273858	0.060819804021733016	5.662947971206724	21.072450429144432
3860000	-66.86276202066446	-67.72568463176691	0.8629226111024508	-67.72568463176691	0.2694680309651851	0.8629226111024508	2.638293479969291
3861000	-65.68656179047258	-67.75054858108484	2.063986790612255	-67.75054858108484	0.1574918820592729	2.063986790612255	8.903650159464256
3862000	-65.60446201939263	-69.37522201389814	3.7707599945055073	-69.37522201389814	0.09669383321467269	3.7707599945055073	9.918861510697734
3863000	-66.14404166923494	-67.78431539960536	1.6402737303704271	-67.78431539960536	0.18817279183821187	1.6402737303704271	3.9061961838455024
3864000	-68.60439995530244	-71.96457610027498	3.360176144972545	-71.96457610027498	0.1007306340407958	3.360176144972545	27.073208755708023
3865000	-66.31834559101851	-68.93668445135013	2.618338860331616	-68.93668445135013	0.1476928411747647	2.618338860331616	6.673557954549312
3866000	-65.07157644258866	-67.16585859119323	2.0942821486045666	-67.16585859119323	0.174157174092828	2.0942821486045666	6.671157837002042
3867000	-66.00009697205772	-67.9476526216078	1.9475556495500874	-67.9476526216078	0.1932232412987689	1.9475556495500874	6.374294968563795
3868000	-66.11914267242813	-67.49870037160679	1.3795576991786604	-67.49870037160679	0.23562668018495347	1.3795576991786604	3.8276854854971383
3869000	-68.30086348413914	-72.97469800487545	4.673834520736314	-72.97469800487545	0.06899133568562917	4.673834520736314	23.4031174152155
3870000	-66.41512559600625	-68.85767971064922	2.4425541146429772	-68.85767971064922	0.1635524777040319	2.4425541146429772	6.117454298279785
3871000	-64.7114101223309	-68.90993225125848	4.198522128927577	-68.90993225125848	0.09129049709230597	4.198522128927577	9.090386676492336
3872000	-66.76391552114404	-68.81092735304992	2.0470118319058743	-68.81092735304992	0.173309883793475	2.0470118319058743	6.775395541828851
3873000	-66.34309936591941	-71.88428511231506	5.541185746395648	-71.88428511231506	0.056739241634262826	5.541185746395648	21.750174647597408
3874000	-65.95368741510278	-67.4906229856326	1.536935570529819	-67.4906229856326	0.17605120480179204	1.536935570529819	2.8147480132926006
3875000	-65.1502012187592	-67.39738903714706	2.247187818387872	-67.39738903714706	0.17892750074543454	2.247187818387872	6.304439828415017
3876000	-66.62475665447978	-67.87296680243841	1.2482101479586238	-67.87296680243841	0.27808348033727265	1.2482101479586238	3.603917855743263
3877000	-64.55325734981953	-68.27830366422523	3.725046314405708	-68.27830366422523	0.11972174875816374	3.725046314405708	8.502283982685524
3878000	-66.92304942802011	-67.94445386650914	1.0214044384890348	-67.94445386650914	0.24594728260954316	1.0214044384890348	2.9621525066402623
3879000	-66.28879475124012	-68.24512348822168	1.956328736981562	-68.24512348822168	0.1168501911954052	1.956328736981562	14.996463373769092
3880000	-69.5179028223819	-67.24754738957886	-2.2703554328030373	-67.24754738957886	0.14189353999468607	-2.2703554328030373	27.17801602433909
3881000	-64.58533751494095	-66.93753255628937	2.3521950413484243	-66.93753255628937	0.17561230241677583	2.3521950413484243	5.391529878512124
3882000	-65.90050835510321	-67.6008351117361	1.7003267566328901	-67.6008351117361	0.18751191402924236	1.7003267566328901	5.781390761824321
3883000	-68.01593704278521	-68.57494427684297	0.5590072340577552	-68.57494427684297	0.34052817310432837	0.5590072340577552	2.826478410576129
3884000	-64.7550965443931	-67.7440482330481	2.9889516886550074	-67.7440482330481	0.15123616123197714	2.9889516886550074	7.554687135414236
3885000	-68.39721956580583	-68.54473469501747	0.14751512921164345	-68.54473469501747	0.15116381481197413	0.14751512921164345	17.8729338423904
3886000	-65.91165110827008	-67.7904490138611	1.878797905591027	-67.7904490138611	0.20002486236704548	1.878797905591027	8.334258896583414
3887000	-65.59658397577367	-67.63123027797168	2.034646302198011	-67.63123027797168	0.19178726467074655	2.034646302198011	3.4937179060189534
3888000	-65.59993567690577	-68.55263114361375	2.9526954667079854	-68.55263114361375	0.1230386743369717	2.9526954667079854	6.477535842155585
3889000	-65.59859441535471	-69.62881646659113	4.030222051236416	-69.62881646659113	0.10728100110589017	4.030222051236416	7.399185636087637
3890000	-64.41961421814307	-67.46625883448372	3.0466446163406506	-67.46625883448372	0.14242231787960224	3.0466446163406506	8.914283789222814
3891000	-66.49062931436939	-68.48441730928312	1.9937879949137272	-68.48441730928312	0.12652348670884223	1.9937879949137272	14.479603512620768
3892000	-67.27150401999018	-68.48825556945849	1.2167515494683152	-68.48825556945849	0.19361560202043207	1.2167515494683152	7.786689996607282
3893000	-66.93193882387587	-68.0120556514749	1.0801168275990334	-68.0120556514749	0.20594936978110842	1.0801168275990334	2.6142410341030824
3894000	-70.60211845501186	-67.11058488622814	-3.4915335687837246	-67.11058488622814	0.19719055556387258	-3.4915335687837246	20.98991779995772
3895000	-64.91169782705987	-68.10056482150593	3.1888669944460633	-68.10056482150593	0.11940302977378865	3.1888669944460633	10.365286743380763
3896000	-65.54453871572471	-67.54227299522692	1.9977342795022168	-67.54227299522692	0.14188109937958127	1.9977342795022168	3.212450510989964
3897000	-65.81905175226011	-67.64798319327319	1.8289314410130806	-67.64798319327319	0.16142473454550052	1.8289314410130806	2.684732285070151
3898000	-64.74256694711552	-67.10072440608457	2.3581574589690506	-67.10072440608457	0.16616010470208512	2.3581574589690506	7.197779100006874
3899000	-66.47217349561184	-67.70344491077802	1.2312714151661779	-67.70344491077802	0.1879076897139456	1.2312714151661779	7.8936504205774956
3900000	-65.957552419809	-67.56978190988814	1.6122294900791259	-67.56978190988814	0.23537408452980033	1.6122294900791259	5.667013530266464
3901000	-65.59562611351527	-70.15074014626094	4.555114032745678	-70.15074014626094	0.07356392403775876	4.555114032745678	19.148156821654855
3902000	-64.91942513964048	-68.32540391465476	3.4059787750142805	-68.32540391465476	0.0929523320340367	3.4059787750142805	5.2912103477227115
3903000	-69.36432005869943	-68.68845207318901	-0.6758679855104184	-68.68845207318901	0.3282998256515139	-0.6758679855104184	9.129504307000616
3904000	-66.31614522122992	-68.64499314420544	2.328847922975531	-68.64499314420544	0.14500075052505743	2.328847922975531	9.615663766509988
3905000	-65.844259581582	-68.35347053210565	2.5092109505236473	-68.35347053210565	0.13310071563642478	2.5092109505236473	4.452808179178274
3906000	-64.6376976072653	-67.33871882031266	2.70102121304737	-67.33871882031266	0.1457531522835385	2.70102121304737	9.807629060383015
3907000	-64.51314459760003	-67.27787408684726	2.7647294892472316	-67.27787408684726	0.14836908149277675	2.7647294892472316	10.24357466257285
3908000	-64.58450091441563	-67.2787870917851	2.694286177369473	-67.2787870917851	0.14927897100836945	2.694286177369473	6.0181090453366695
3909000	-65.03083657781184	-69.31638390034354	4.285547322531706	-69.31638390034354	0.09069465261271885	4.285547322531706	14.203627188117181
3910000	-65.65511233871389	-69.42779421877876	3.772681880064867	-69.42779421877876	0.12140194190254062	3.772681880064867	13.660808522701421
3911000	-65.29157943971921	-67.1637642445264	1.872184804807197	-67.1637642445264	0.14373720531595355	1.872184804807197	2.8670654153343578
3912000	-64.8904730133399	-68.74662145671275	3.8561484433728506	-68.74662145671275	0.08722863305943432	3.8561484433728506	5.951827357656533
3913000	-66.48281079660315	-71.0628804975109	4.5800697009077584	-71.0628804975109	0.07486082971469833	4.5800697009077584	13.889965435045674
3914000	-65.00385542204003	-67.15629729350579	2.152441871465748	-67.15629729350579	0.16030762227098663	2.152441871465748	11.61252452509141
3915000	-69.10930701572865	-70.00315819578049	0.8938511800518452	-70.00315819578049	0.21666802559199552	0.8938511800518452	9.253510713384697
3916000	-66.28893545790083	-68.72610237456973	2.4371669166689007	-68.72610237456973	0.14156989991524171	2.4371669166689007	4.257592059858521
3917000	-65.07188790906568	-67.07117640497432	1.9992884959086434	-67.07117640497432	0.1946101040297184	1.9992884959086434	5.89437153132927
3918000	-65.45747756527516	-68.7450309205159	3.287553355240743	-68.7450309205159	0.14857130293619608	3.287553355240743	8.68631780766294
3919000	-66.48943676964421	-67.564756571766	1.0753198021217836	-67.564756571766	0.25320186924084026	1.0753198021217836	6.022608387900913
3920000	-66.84638206432176	-70.9727135077828	4.126331443461036	-70.9727135077828	0.07894067358739515	4.126331443461036	6.906825775499337
3921000	-65.12384324960134	-67.38853646286053	2.264693213259186	-67.38853646286053	0.1924320985398168	2.264693213259186	5.603449821478693
3922000	-66.03626262842369	-69.12496366059064	3.0887010321669544	-69.12496366059064	0.09527416590709903	3.0887010321669544	15.487061164661151
3923000	-65.89921255172456	-69.7152290982807	3.816016546556141	-69.7152290982807	0.08816621820598469	3.816016546556141	9.669111035953758
3924000	-66.2095800166161	-67.2969931311403	1.0874131145242014	-67.2969931311403	0.1951165559138772	1.0874131145242014	2.31967472692938
3925000	-68.37378249991647	-70.6570787340232	2.2832962341067256	-70.6570787340232	0.18355030319483281	2.2832962341067256	6.958860536735461
3926000	-69.34853582795881	-69.71041543380878	0.3618796058499627	-69.71041543380878	0.23864100028500593	0.3618796058499627	5.652691795917341
3927000	-65.47494410405136	-67.39772397983758	1.9227798757862182	-67.39772397983758	0.18280632289111037	1.9227798757862182	3.6901462324638485
3928000	-64.4098785780092	-68.11026098606362	3.7003824080544176	-68.11026098606362	0.09833501887992134	3.7003824080544176	11.211567200851933
3929000	-67.34488918420796	-70.98438803088607	3.6394988466781046	-70.98438803088607	0.11461256000882104	3.6394988466781046	8.733670530671462
3930000	-65.18013243516968	-67.30256761509001	2.122435179920333	-67.30256761509001	0.17819780437971455	2.122435179920333	9.00083096626618
3931000	-64.9632274316406	-66.94151145354171	1.9782840219011084	-66.94151145354171	0.18732324484709206	1.9782840219011084	4.249580186748921
3932000	-65.38189702991852	-69.03141010134854	3.649513071430024	-69.03141010134854	0.1321814906509047	3.649513071430024	9.321353083901732
3933000	-66.12443043041588	-68.5837539378589	2.459323507443015	-68.5837539378589	0.14259248326781107	2.459323507443015	9.317312979839558
3934000	-64.90175366808435	-66.96953315444999	2.0677794863656365	-66.96953315444999	0.1876340277306634	2.0677794863656365	5.564167208193714
3935000	-66.3382995660322	-67.81639407347225	1.478094507440046	-67.81639407347225	0.11087681547465722	1.478094507440046	21.852168719247974
3936000	-67.5737726759678	-68.93091671426669	1.3571440382988773	-68.93091671426669	0.18732752757805227	1.3571440382988773	8.28048441501128
3937000	-65.40472428133336	-67.99213212132076	2.5874078399874083	-67.99213212132076	0.10344950398864089	2.5874078399874083	18.864544941812134
3938000	-66.95362470244982	-69.47479107598058	2.521166373530768	-69.47479107598058	0.12708420646374657	2.521166373530768	19.80407064553635
3939000	-64.88589680916563	-69.05266387221208	4.166767063046446	-69.05266387221208	0.09886005362961206	4.166767063046446	15.493193752567139
3940000	-64.8630278470378	-67.45656683013239	2.5935389830945876	-67.45656683013239	0.1532670432984932	2.5935389830945876	4.326703116056006
3941000	-70.45482493699409	-71.19596515708912	0.7411402200950308	-71.19596515708912	0.21990162234400934	0.7411402200950308	12.236692847221919
3942000	-65.57115034332163	-67.78130946768408	2.2101591243624417	-67.78130946768408	0.14245806627962893	2.2101591243624417	3.7871343738698293
3943000	-66.19870241755822	-68.34186558320427	2.1431631656460377	-68.34186558320427	0.20363814297071545	2.1431631656460377	9.096970910296445
3944000	-66.96968156761658	-68.50747025655866	1.537788688942086	-68.50747025655866	0.1919600241028888	1.537788688942086	7.008027897652965
3945000	-64.48849959919389	-67.42824021796342	2.9397406187695374	-67.42824021796342	0.1310939774269704	2.9397406187695374	12.767487502756966
3946000	-69.99951192115728	-70.48533929284672	0.48582737168943346	-70.48533929284672	0.20950447045628684	0.48582737168943346	6.391019313279907
3947000	-68.47017517121027	-68.86429743844555	0.3941222672352773	-68.86429743844555	0.34985962949551364	0.3941222672352773	5.4792978097929534
3948000	-66.62524171740978	-70.1096858629484	3.484444145538622	-70.1096858629484	0.09214014965605932	3.484444145538622	8.553456465813602
3949000	-65.43770454861519	-68.62276493896788	3.1850603903526826	-68.62276493896788	0.14609926205639356	3.1850603903526826	5.915755594198569
3950000	-64.67605452040176	-67.29515208650407	2.6190975661023175	-67.29515208650407	0.17135637272593338	2.6190975661023175	6.828766880312153
3951000	-67.49001844765822	-68.26953638551683	0.779517937858613	-68.26953638551683	0.1457947628599758	0.779517937858613	1.7029723226078415
3952000	-71.59852334989087	-71.02628083128059	-0.5722425186102758	-71.02628083128059	0.14733429263757192	-0.5722425186102758	24.442086558848327
3953000	-64.81692379063003	-67.31013551318841	2.4932117225583816	-67.31013551318841	0.1746376757710275	2.4932117225583816	6.501207806307489
3954000	-66.08351942087516	-67.3840641699782	1.3005447491030413	-67.3840641699782	0.17881366141226265	1.3005447491030413	9.105736725863489
3955000	-65.27634902327732	-67.04094544987117	1.7645964265938572	-67.04094544987117	0.20906999931481424	1.7645964265938572	4.884615450877868
3956000	-66.94179832896357	-68.825692554188	1.8838942252244213	-68.825692554188	0.10922144438650909	1.8838942252244213	2.5314142313882413
3957000	-65.43422386635639	-68.46971056818694	3.0354867018305494	-68.46971056818694	0.1617794680263019	3.0354867018305494	7.172782954624945
3958000	-68.07311384244534	-68.2739717896955	0.20085794725015282	-68.2739717896955	0.2929335074659234	0.20085794725015282	1.7968603640928733
3959000	-65.07568948300131	-68.30944445417485	3.2337549711735343	-68.30944445417485	0.11213704049665772	3.2337549711735343	10.294432560306726
3960000	-67.34085967870979	-67.69768837770711	0.3568286989973233	-67.69768837770711	0.2736398502123835	0.3568286989973233	7.697333912425515
3961000	-65.70749401694783	-68.2324141057702	2.5249200888223684	-68.2324141057702	0.1725656804289469	2.5249200888223684	10.137842225856918
3962000	-65.2039928000774	-67.29942777086441	2.0954349707870037	-67.29942777086441	0.16142672392244614	2.0954349707870037	4.247067653624424
3963000	-67.14056293548308	-67.95678436112779	0.8162214256447147	-67.95678436112779	0.1778824541778364	0.8162214256447147	11.49830862962762
3964000	-65.29553768450187	-67.71301173078976	2.4174740462878885	-67.71301173078976	0.1503776198361947	2.4174740462878885	5.93054995060383
3965000	-65.48380629914064	-67.20172766581523	1.7179213666745858	-67.20172766581523	0.2206829905400193	1.7179213666745858	6.124053951117946
3966000	-64.51152199445909	-67.89132612349309	3.379804129033995	-67.89132612349309	0.11645049074107854	3.379804129033995	13.228209390544697
3967000	-66.22816782500215	-68.8643095852462	2.6361417602440538	-68.8643095852462	0.13639895186727843	2.6361417602440538	4.71767774402091
3968000	-66.7951697999785	-67.76039476878734	0.965224968808847	-67.76039476878734	0.25973484856784634	0.965224968808847	6.977077699549793
3969000	-67.36960426049072	-69.49742720348014	2.1278229429894235	-69.49742720348014	0.1809198833351858	2.1278229429894235	11.672770117566023
3970000	-66.21578869730949	-69.11606842517207	2.9002797278625794	-69.11606842517207	0.14166591813241097	2.9002797278625794	6.344374607232032
3971000	-64.54846999965902	-67.04500279444365	2.4965327947846214	-67.04500279444365	0.15424805914060524	2.4965327947846214	6.319722607911369
3972000	-66.31054052633108	-70.21746369538036	3.9069231690492723	-70.21746369538036	0.08007103911343325	3.9069231690492723	8.638216059810972
3973000	-64.62954989577591	-66.9869071741935	2.357357278417591	-66.9869071741935	0.17538837316992817	2.357357278417591	6.346725817423549
3974000	-71.7108742968426	-70.935196494467	-0.775677802375605	-70.935196494467	0.3096010074766679	-0.775677802375605	5.462859509288389
3975000	-65.36404988333692	-66.99483292136915	1.6307830380322388	-66.99483292136915	0.17750126711252676	1.6307830380322388	11.270344781833606
3976000	-64.625211430442	-66.9802577707961	2.355046340354109	-66.9802577707961	0.17955482597387828	2.355046340354109	6.059137592858169
3977000	-65.11344654448679	-68.23393163174174	3.120485087254952	-68.23393163174174	0.11837745178128213	3.120485087254952	6.910565376235462
3978000	-64.8515563415934	-67.88288499646515	3.0313286548717526	-67.88288499646515	0.12217598334601495	3.0313286548717526	4.537326459690645
3979000	-66.08574428730114	-67.17540134056307	1.0896570532619334	-67.17540134056307	0.19719424501921526	1.0896570532619334	12.151176452784393
3980000	-66.23641669476679	-71.27484627098853	5.038429576221748	-71.27484627098853	0.06150472058292155	5.038429576221748	31.310340941130058
3981000	-68.06430761330728	-67.66610948632568	-0.3981981269815966	-67.66610948632568	0.13739556085445156	-0.3981981269815966	22.48285131072329
3982000	-66.97255525049745	-69.19544437338797	2.222889122890523	-69.19544437338797	0.08750540382928863	2.222889122890523	25.867690776340233
3983000	-64.1721077234914	-68.28407682119673	4.111969097705335	-68.28407682119673	0.09499698457551468	4.111969097705335	10.233437179554427
3984000	-65.32048538559134	-69.78475650726162	4.4642711216702775	-69.78475650726162	0.06545706022502881	4.4642711216702775	7.709821147464645
3985000	-65.71169817081216	-68.07114777456822	2.359449603756068	-68.07114777456822	0.10363017644624663	2.359449603756068	21.650031724028516
3986000	-67.10670338664625	-71.11967846339903	4.0129750767527845	-71.11967846339903	0.08641154495524148	4.0129750767527845	18.469255380907487
3987000	-70.47355352152596	-70.34245708432661	-0.1310964371993446	-70.34245708432661	0.3510318879625812	-0.1310964371993446	4.589473266003423
3988000	-64.07782523553843	-67.33000056297351	3.2521753274350833	-67.33000056297351	0.12705111075665207	3.2521753274350833	7.51392362680756
3989000	-66.4965922874343	-67.66277910909214	1.1661868216578515	-67.66277910909214	0.26767493297233313	1.1661868216578515	3.101481918934897
3990000	-69.44969266847956	-67.86699236238246	-1.5827003060970979	-67.86699236238246	0.27042985727044644	-1.5827003060970979	13.240017329185427
3991000	-66.49500944147191	-67.48369979445508	0.9886903529831677	-67.48369979445508	0.18837896206146704	0.9886903529831677	2.1015216315954715
3992000	-65.15862569704814	-70.20628744457794	5.047661747529803	-70.20628744457794	0.062349846410910834	5.047661747529803	13.808470314862944
3993000	-65.26872967086383	-66.9320475396499	1.663317868786073	-66.9320475396499	0.18230877897943534	1.663317868786073	3.000230174077084
3994000	-64.1129802867953	-67.49315436864276	3.3801740818474624	-67.49315436864276	0.12126322698268614	3.3801740818474624	7.5426918132293
3995000	-67.90926398651712	-69.52460719937649	1.6153432128593703	-69.52460719937649	0.11704683399619066	1.6153432128593703	19.89686938850956
3996000	-66.69089766823231	-69.1678792778846	2.476981609652291	-69.1678792778846	0.18301976826426805	2.476981609652291	9.803861701584099
3997000	-66.07212398531061	-68.68173476236096	2.609610777050353	-68.68173476236096	0.17569903501538686	2.609610777050353	7.563342588340678
3998000	-66.4579556478966	-69.92734598050667	3.469390332610077	-69.92734598050667	0.09173156643556288	3.469390332610077	7.324559170960526
3999000	-65.47656652359906	-67.60636679086063	2.1298002672615772	-67.60636679086063	0.15707849433646756	2.1298002672615772	7.516947004173143
4000000	-64.57872424400809	-68.30386991715349	3.7251456731454122	-68.30386991715349	0.12172597747528274	3.7251456731454122	9.784006543631767
4001000	-64.79934982259611	-67.90063809597841	3.1012882733823006	-67.90063809597841	0.13373761473579807	3.1012882733823006	9.425899320711087
4002000	-66.53012881763378	-68.14375840183678	1.6136295842030028	-68.14375840183678	0.15183587565434228	1.6136295842030028	10.369374513733504
4003000	-66.88990062853773	-70.57426858910074	3.6843679605630153	-70.57426858910074	0.10525756172142334	3.6843679605630153	10.962774462365903
4004000	-66.58387935307043	-68.60323917497138	2.019359821900947	-68.60323917497138	0.17843192855216794	2.019359821900947	6.619458058247202
4005000	-69.00240839207167	-70.17694099668185	1.1745326046101803	-70.17694099668185	0.23120840119800146	1.1745326046101803	5.598128740175549
4006000	-68.12707085023126	-69.32722106531615	1.200150215084895	-69.32722106531615	0.14648296598321825	1.200150215084895	11.87153421155982
4007000	-66.18066126127275	-67.99121206396455	1.8105508026918091	-67.99121206396455	0.15852091615443392	1.8105508026918091	3.3687469210150716
4008000	-70.33340428733167	-70.06493407432045	-0.2684702130112284	-70.06493407432045	0.30033658377186523	-0.2684702130112284	6.518180089046389
4009000	-66.83140192686182	-68.91683055959041	2.0854286327285885	-68.91683055959041	0.19009392314970178	2.0854286327285885	5.523858854477761
4010000	-66.06349995261294	-68.86958434388572	2.806084391272778	-68.86958434388572	0.12655810051162777	2.806084391272778	4.735317728293312
4011000	-65.74566483314943	-71.07419128311383	5.328526449964398	-71.07419128311383	0.06568098457710225	5.328526449964398	24.443879183307295
4012000	-68.12944321559704	-67.9848132356137	-0.1446299799833337	-67.9848132356137	0.29380145916712685	-0.1446299799833337	7.520260938320935
4013000	-64.871177483507	-67.31285737092561	2.441679887418611	-67.31285737092561	0.15016808579694185	2.441679887418611	5.367751839255112
4014000	-69.25128104073282	-69.2763130155535	0.02503197482067776	-69.2763130155535	0.20625616068864794	0.02503197482067776	11.750233827948986
4015000	-64.92650121447882	-67.1934902102585	2.2669889957796863	-67.1934902102585	0.14903967653836658	2.2669889957796863	3.5080287894481597
4016000	-68.00560269514855	-68.31467578832337	0.30907309317482223	-68.31467578832337	0.14320338471454627	0.30907309317482223	16.814606972376048
4017000	-68.40153559020159	-69.25851293622931	0.8569773460277164	-69.25851293622931	0.20854852104428323	0.8569773460277164	9.21272493775046
4018000	-66.68724091725274	-67.40721590419443	0.7199749869416983	-67.40721590419443	0.25360752594647945	0.7199749869416983	7.884720870644912
