#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
888000	-66.16204995006115	-70.31353607301165	4.151486122950506	-70.31353607301165	0.08582213687759667	4.151486122950506	14.827551829667094
889000	-64.88364941292917	-67.50768690311708	2.624037490187908	-67.50768690311708	0.1397949721914696	2.624037490187908	7.59503075674729
890000	-68.45835167705076	-69.1596634893662	0.701311812315436	-69.1596634893662	0.23674145132830854	0.701311812315436	2.2529937147255312
891000	-65.83131175497441	-67.78341383066265	1.9521020756882397	-67.78341383066265	0.17869008646839685	1.9521020756882397	6.221086302497318
892000	-65.74360825921956	-67.47792461786668	1.7343163586471269	-67.47792461786668	0.1690687206936385	1.7343163586471269	12.073459710064864
893000	-66.96137558060595	-67.85051058649006	0.8891350058841186	-67.85051058649006	0.18067347291621855	0.8891350058841186	2.046302750899767
894000	-65.38808824503761	-69.0332345178477	3.645146272810088	-69.0332345178477	0.13276122344905777	3.645146272810088	8.427504846235648
895000	-66.2591946900709	-69.4018395127875	3.1426448227165995	-69.4018395127875	0.12065593664090539	3.1426448227165995	7.407591864049047
896000	-68.14957382019823	-67.54443732036054	-0.6051364998376814	-67.54443732036054	0.2211266768630752	-0.6051364998376814	14.790485325198613
897000	-67.10496225204398	-67.10700742297368	0.0020451709297075737	-67.10700742297368	0.18730570820353304	0.0020451709297075737	13.415960182042983
898000	-66.49146663678842	-69.46348740586053	2.9720207690721185	-69.46348740586053	0.14716882613839333	2.9720207690721185	14.38875711796204
899000	-67.08577445811645	-68.72828561529857	1.642511157182128	-68.72828561529857	0.20430726532281127	1.642511157182128	5.669140613868574
900000	-64.3131221302751	-67.78419424938265	3.4710721191075393	-67.78419424938265	0.10462787840556415	3.4710721191075393	11.951714864842678
901000	-66.6783117037415	-69.06821062708308	2.3898989233415797	-69.06821062708308	0.08994081471559293	2.3898989233415797	32.451921002309
902000	-66.62379007889012	-67.92673634234043	1.3029462634503046	-67.92673634234043	0.14099542883754393	1.3029462634503046	20.06376243276673
903000	-68.82415240311136	-71.22076708704445	2.396614683933098	-71.22076708704445	0.19937895586348725	2.396614683933098	6.038017808186923
904000	-65.11438393186566	-67.87089624483615	2.7565123129704805	-67.87089624483615	0.12978051524321776	2.7565123129704805	6.387894748650055
905000	-64.31572285675772	-67.53569965982629	3.2199768030685756	-67.53569965982629	0.1277681471508623	3.2199768030685756	7.945023178842853
906000	-68.99942907480957	-71.2569054561061	2.2574763812965335	-71.2569054561061	0.05985037079314487	2.2574763812965335	47.039241113246334
907000	-65.28330213100463	-66.97045814604425	1.6871560150396137	-66.97045814604425	0.17928982833155313	1.6871560150396137	3.038248653962924
908000	-64.86540114671675	-68.30589395560798	3.4404928088912308	-68.30589395560798	0.09554575420685046	3.4404928088912308	19.56977225461688
909000	-66.5293245267532	-68.04202692632366	1.5127023995704563	-68.04202692632366	0.2539926068560432	1.5127023995704563	6.6502628240038915
910000	-64.59428228446068	-67.43214599195261	2.8378637074919317	-67.43214599195261	0.1442006957691459	2.8378637074919317	11.380327886116921
911000	-67.51112127877059	-70.98930632992507	3.4781850511544836	-70.98930632992507	0.12881562988645845	3.4781850511544836	8.216149772799309
912000	-66.41448716996833	-67.22220359296914	0.8077164230008129	-67.22220359296914	0.2204532106384687	0.8077164230008129	2.0609024974462584
913000	-66.23765772861634	-68.29861789664845	2.0609601680321132	-68.29861789664845	0.18117217923965687	2.0609601680321132	3.3220633604661476
914000	-65.22540604963255	-67.82445613745269	2.599050087820128	-67.82445613745269	0.12110156905380268	2.599050087820128	4.15236582462279
915000	-66.41297351141732	-67.54635157215527	1.1333780607379502	-67.54635157215527	0.12436591696003578	1.1333780607379502	19.101361913509926
916000	-67.40035648646658	-68.90106304940143	1.5007065629348562	-68.90106304940143	0.19066260298352006	1.5007065629348562	3.9696454595990227
917000	-65.86201264186275	-70.20291502316404	4.340902381301294	-70.20291502316404	0.08302468816567125	4.340902381301294	11.543506552198137
918000	-66.85385694232123	-69.03956887728421	2.18571193496298	-69.03956887728421	0.18764861637210414	2.18571193496298	7.549650433639823
919000	-65.15287242581118	-67.64418182043873	2.491309394627547	-67.64418182043873	0.12401216055403991	2.491309394627547	3.6639767269610313
920000	-64.89003381289353	-67.4593316370233	2.5692978241297624	-67.4593316370233	0.1214595273450791	2.5692978241297624	14.06562965572809
921000	-66.99886062826786	-68.22706775075369	1.2282071224858226	-68.22706775075369	0.13597735915045317	1.2282071224858226	15.238895280445604
922000	-65.05399524238413	-67.44863157965074	2.394636337266607	-67.44863157965074	0.16618788122238318	2.394636337266607	10.455678614402498
923000	-66.34631055385148	-67.88314593750125	1.5368353836497668	-67.88314593750125	0.1951449337393246	1.5368353836497668	4.2398217948178365
924000	-64.38676289355428	-67.1363648731974	2.749601979643116	-67.1363648731974	0.13576155731242928	2.749601979643116	9.881496024065022
925000	-66.37561868368032	-67.96979580144942	1.5941771177691075	-67.96979580144942	0.16179655214899083	1.5941771177691075	9.165461239392371
926000	-69.56264041050862	-68.96262666265083	-0.6000137478577825	-68.96262666265083	0.2043523261967506	-0.6000137478577825	12.227919497880896
927000	-67.90845330864042	-69.01606488938265	1.1076115807422333	-69.01606488938265	0.21584943928914832	1.1076115807422333	6.720886314294642
928000	-67.28896543341135	-69.12591136922468	1.8369459358133295	-69.12591136922468	0.1353384468085981	1.8369459358133295	2.710750510206764
929000	-65.20139423639978	-68.77022070544803	3.5688264690482487	-68.77022070544803	0.0963744711330186	3.5688264690482487	12.981271887000236
930000	-64.71918870094338	-68.76983739360794	4.050648692664561	-68.76983739360794	0.09130930504186888	4.050648692664561	12.497668127512858
931000	-66.03553618408785	-67.45763068062548	1.4220944965376354	-67.45763068062548	0.23278164083739286	1.4220944965376354	3.009297227138785
932000	-65.84709529774825	-68.89144782617987	3.0443525284316104	-68.89144782617987	0.1379935045289115	3.0443525284316104	5.79537655323819
933000	-65.72053653567903	-69.14919822149444	3.428661685815414	-69.14919822149444	0.11239254388723868	3.428661685815414	9.526823456637931
934000	-64.68414617812557	-68.34040102593028	3.656254847804702	-68.34040102593028	0.1232719228458368	3.656254847804702	11.096600344181727
935000	-70.13518384566824	-67.32944192254595	-2.805741923122289	-67.32944192254595	0.18337507531097766	-2.805741923122289	25.881033857385876
936000	-66.43777934715735	-67.90586139736494	1.4680820502075993	-67.90586139736494	0.231964566428469	1.4680820502075993	4.588813086083386
937000	-66.00358556476085	-67.53415603415777	1.5305704693969164	-67.53415603415777	0.21805072412363252	1.5305704693969164	9.149756701690254
938000	-64.83170528840758	-67.08945553734651	2.2577502489389274	-67.08945553734651	0.17514585980334596	2.2577502489389274	9.130539956289688
939000	-65.83623534933749	-68.06005416951777	2.223818820180285	-68.06005416951777	0.19158050450057612	2.223818820180285	4.019728498802043
940000	-65.8551964319105	-67.63183974014773	1.7766433082372197	-67.63183974014773	0.16491949455876156	1.7766433082372197	3.3859817925892153
941000	-65.84253387614245	-71.49947053133263	5.656936655190176	-71.49947053133263	0.052335762371359944	5.656936655190176	30.16008811198962
942000	-65.23471197485422	-67.81416988152088	2.5794579066666676	-67.81416988152088	0.12558512999174415	2.5794579066666676	12.3593663193513
943000	-64.94506435861459	-67.5527528265455	2.6076884679309202	-67.5527528265455	0.11625184094841916	2.6076884679309202	3.8108963929009665
944000	-64.40081145455495	-68.20556658814922	3.804755133594265	-68.20556658814922	0.09493995560794256	3.804755133594265	15.292449654971316
945000	-65.87017632837605	-70.09460765447284	4.224431326096788	-70.09460765447284	0.08697104689150095	4.224431326096788	12.844265844933155
946000	-66.58473550606156	-68.1146437683015	1.5299082622399438	-68.1146437683015	0.25799810187739	1.5299082622399438	6.222677448117454
947000	-67.22586383919827	-68.49667771757933	1.2708138783810616	-68.49667771757933	0.20005396196689545	1.2708138783810616	8.982759587426342
948000	-65.96454490467136	-69.02200084718746	3.057455942516093	-69.02200084718746	0.1553913527406568	3.057455942516093	6.810559469760948
949000	-64.80054387250651	-67.629542840511	2.8289989680044787	-67.629542840511	0.13929528035224492	2.8289989680044787	5.56406770734031
950000	-65.62721855716448	-67.11119187899371	1.4839733218292186	-67.11119187899371	0.188252948089064	1.4839733218292186	9.558697937736733
951000	-67.03401557505448	-69.10501640695234	2.0710008318978677	-69.10501640695234	0.1507642285057602	2.0710008318978677	2.804758121612449
952000	-66.0320475143461	-68.67835644300337	2.6463089286572563	-68.67835644300337	0.13878632218664066	2.6463089286572563	8.736705321385376
953000	-66.66555785098984	-67.78936860186916	1.1238107508793207	-67.78936860186916	0.17527710062860186	1.1238107508793207	11.08213549429219
954000	-65.48074611092636	-68.30416189307768	2.823415782151313	-68.30416189307768	0.1466055009679609	2.823415782151313	8.220474425154
955000	-67.42595265213325	-68.03004638584358	0.6040937337103272	-68.03004638584358	0.2803667846865503	0.6040937337103272	2.307603256522688
956000	-66.43045099246095	-68.59048934855734	2.1600383560963987	-68.59048934855734	0.13223925820987478	2.1600383560963987	3.3132258821790135
957000	-66.1108475313577	-68.54412880149273	2.4332812701350286	-68.54412880149273	0.19236488922275105	2.4332812701350286	8.12889018081427
958000	-65.40621819598101	-67.81982085673165	2.413602660750646	-67.81982085673165	0.14051479449368331	2.413602660750646	3.465559419238031
959000	-67.55922138827954	-68.87480652241642	1.3155851341368763	-68.87480652241642	0.19850178782295788	1.3155851341368763	6.110919812771096
960000	-66.20313126086135	-68.53177570150623	2.328644440644876	-68.53177570150623	0.1747246213102644	2.328644440644876	4.288052116775006
961000	-66.04426543526547	-69.5305773164913	3.4863118812258262	-69.5305773164913	0.10304676485182668	3.4863118812258262	6.263528406036371
962000	-66.05048478862457	-67.83511503241711	1.7846302437925297	-67.83511503241711	0.18599098938000688	1.7846302437925297	4.865414858174734
963000	-65.15461832138563	-67.74643323313657	2.5918149117509457	-67.74643323313657	0.1620332657862083	2.5918149117509457	9.917225390307328
964000	-65.88631505301375	-67.2084115182201	1.3220964652063594	-67.2084115182201	0.18829022633410655	1.3220964652063594	8.907741261188807
965000	-69.08085261536513	-70.51041360615937	1.4295609907942404	-70.51041360615937	0.1905586066078957	1.4295609907942404	10.305638219261521
966000	-68.94004770659744	-69.02927448237071	0.08922677577326388	-69.02927448237071	0.2864032548786207	0.08922677577326388	1.7849325959608313
967000	-64.93634304629424	-67.1971518159391	2.260808769644858	-67.1971518159391	0.16138298105212717	2.260808769644858	5.963872351920017
968000	-64.50208042551844	-67.19347959880251	2.6913991732840694	-67.19347959880251	0.13755933870489842	2.6913991732840694	8.81259353192486
969000	-65.18960683606825	-69.84748246495694	4.657875628888688	-69.84748246495694	0.06781573544788601	4.657875628888688	12.268344173052206
970000	-64.66472332310596	-67.57337464587573	2.9086513227697717	-67.57337464587573	0.11908452428748888	2.9086513227697717	10.919352402647245
971000	-64.50831102282608	-67.01350851162607	2.5051974887999915	-67.01350851162607	0.15411623220099607	2.5051974887999915	5.4502788170676295
972000	-67.36259581149308	-68.35238723648644	0.9897914249933537	-68.35238723648644	0.28343758731416113	0.9897914249933537	4.891411783346938
973000	-64.4375274155007	-67.0634895885407	2.6259621730400027	-67.0634895885407	0.14257299112935837	2.6259621730400027	10.123553605866597
974000	-65.40530034562701	-68.0970340032904	2.6917336576633843	-68.0970340032904	0.12751550109896412	2.6917336576633843	6.056992113723833
975000	-66.03584600836197	-66.94908794009189	0.913241931729916	-66.94908794009189	0.17630000309263166	0.913241931729916	1.8802605239304075
976000	-66.11988185118145	-71.02192913222707	4.902047281045621	-71.02192913222707	0.08621832219508016	4.902047281045621	12.052686075213801
977000	-64.69331104181546	-67.5810019884165	2.887690946601044	-67.5810019884165	0.13093003629296404	2.887690946601044	7.545719289374158
978000	-65.09769797987194	-67.37422510492996	2.2765271250580303	-67.37422510492996	0.15566755463340395	2.2765271250580303	9.019665604747292
979000	-64.28237345810464	-67.36436364846219	3.0819901903575464	-67.36436364846219	0.13119899567039411	3.0819901903575464	11.060116426320285
980000	-64.98160349881542	-68.51788948176343	3.536285982948013	-68.51788948176343	0.08972841452507684	3.536285982948013	15.881422778403735
981000	-64.1729292175629	-67.66856540964683	3.4956361920839294	-67.66856540964683	0.1243164372908542	3.4956361920839294	8.542751978225414
982000	-65.30124786827591	-67.34627741630922	2.045029548033309	-67.34627741630922	0.2085776868621783	2.045029548033309	5.7700838168961655
983000	-68.16918223403242	-68.95196668793304	0.7827844539006232	-68.95196668793304	0.14808307312175265	0.7827844539006232	17.602775515956484
984000	-64.82039051932455	-66.97585397249567	2.15546345317113	-66.97585397249567	0.16067853584462646	2.15546345317113	9.56704987082368
985000	-65.7435277705504	-68.0137782825664	2.2702505120159993	-68.0137782825664	0.13373179380095718	2.2702505120159993	10.415459984564631
986000	-67.07215286868224	-70.958172315496	3.886019446813756	-70.958172315496	0.08960485614850472	3.886019446813756	17.3810441332807
987000	-66.35724369840023	-67.74604975560216	1.3888060572019323	-67.74604975560216	0.16871191681843253	1.3888060572019323	9.39729441166222
988000	-66.00121425773224	-68.70114467600384	2.6999304182715873	-68.70114467600384	0.11609119715334872	2.6999304182715873	4.668504700550224
989000	-66.70551620836984	-67.996304203788	1.2907879954181554	-67.996304203788	0.2260819815592004	1.2907879954181554	6.327873153935285
990000	-67.14886205493251	-69.02840873899511	1.879546684062606	-69.02840873899511	0.18663833701314697	1.879546684062606	6.2777195025933175
991000	-66.99467380161663	-69.84249594576609	2.847822144149466	-69.84249594576609	0.16230499439541646	2.847822144149466	7.802386419097584
992000	-64.61725646229665	-67.54156476521743	2.9243083029207764	-67.54156476521743	0.146591406955673	2.9243083029207764	10.67530449745241
993000	-65.25245854865392	-67.31152907282166	2.059070524167739	-67.31152907282166	0.1917652193532349	2.059070524167739	8.788211478807554
994000	-68.27884003427008	-70.20842278179512	1.929582747525039	-70.20842278179512	0.23277967631289237	1.929582747525039	6.455349485877091
995000	-68.66305210270204	-70.32029776407532	1.6572456613732793	-70.32029776407532	0.22042789605961877	1.6572456613732793	3.213204348747445
996000	-65.78846490842	-67.14438352476894	1.3559186163489407	-67.14438352476894	0.14151098743530416	1.3559186163489407	16.34837786602625
997000	-65.55262151365173	-67.93455307930988	2.381931565658144	-67.93455307930988	0.1825083732020683	2.381931565658144	7.5039456842089285
998000	-65.90879274611768	-67.14817306006921	1.2393803139515294	-67.14817306006921	0.2089209171464258	1.2393803139515294	8.855585489648554
999000	-66.0239670391562	-69.25631500347534	3.232347964319133	-69.25631500347534	0.11841811258408685	3.232347964319133	9.7076440513033
1000000	-64.49965708601971	-67.94398786801894	3.4443307819992253	-67.94398786801894	0.1005469838942651	3.4443307819992253	14.524100002861406
1001000	-66.12634672914729	-67.8763821293659	1.7500354002186014	-67.8763821293659	0.17308410575891647	1.7500354002186014	6.891720829030411
1002000	-65.13632644580028	-70.11816659966038	4.981840153860098	-70.11816659966038	0.06757025972448208	4.981840153860098	23.20292488629848
1003000	-66.46478293400178	-68.94160574948411	2.4768228154823357	-68.94160574948411	0.14815705259140005	2.4768228154823357	8.358614144860452
1004000	-65.88747238452773	-68.85317235383887	2.9656999693111477	-68.85317235383887	0.14969924248351887	2.9656999693111477	12.802024697559698
1005000	-67.17275266332102	-67.69484976643842	0.5220971031173964	-67.69484976643842	0.2134016887715443	0.5220971031173964	1.8033779817057165
1006000	-64.43996994337299	-67.86741312997636	3.427443186603366	-67.86741312997636	0.12982687831192868	3.427443186603366	7.30112755263781
1007000	-65.64919351046495	-68.42319440718174	2.7740008967167857	-68.42319440718174	0.12163983852432608	2.7740008967167857	10.411471011100316
1008000	-67.08695249866095	-68.29072473928291	1.2037722406219564	-68.29072473928291	0.21750656605586968	1.2037722406219564	4.130779001650814
1009000	-66.46044312496471	-67.27894181930853	0.8184986943438095	-67.27894181930853	0.19634912463920698	0.8184986943438095	9.582329262378675
