#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5570000	-65.6716634213772	-66.93250889322164	1.2608454718444309	-66.93250889322164	0.18688939881436478	1.2608454718444309	11.231999682005041
5571000	-65.40013611256505	-67.0168545481321	1.616718435567046	-67.0168545481321	0.20743743344983256	1.616718435567046	7.808917597372536
5572000	-64.24350591882022	-67.25431952050685	3.0108136016866296	-67.25431952050685	0.12903760792673447	3.0108136016866296	7.949891645569994
5573000	-64.81055259640972	-67.49703498860106	2.6864823921913397	-67.49703498860106	0.14426166846864635	2.6864823921913397	5.1082042549889906
5574000	-64.9961440006026	-68.04915351574559	3.053009515142988	-68.04915351574559	0.15335265682491486	3.053009515142988	6.7868995922483295
5575000	-64.69222427979096	-67.75669340127375	3.064469121482789	-67.75669340127375	0.11129498980024596	3.064469121482789	5.200747048367316
5576000	-66.7857076020649	-68.25511491922246	1.4694073171575663	-68.25511491922246	0.16538863114348118	1.4694073171575663	15.939769948725646
5577000	-67.43832553152295	-71.3941188082527	3.955793276729745	-71.3941188082527	0.1252468428038205	3.955793276729745	11.48940544768795
5578000	-65.92135768935621	-67.31363315055404	1.3922754611978267	-67.31363315055404	0.1695345809466985	1.3922754611978267	2.3614152032155395
5579000	-64.64648873032537	-67.03505332855318	2.3885645982277963	-67.03505332855318	0.15918577658941674	2.3885645982277963	7.209710173945589
5580000	-64.50614393258918	-68.24537890660493	3.7392349740157393	-68.24537890660493	0.09588501509338128	3.7392349740157393	7.553034555290742
5581000	-65.47336026858399	-67.22693325766413	1.7535729890801446	-67.22693325766413	0.20557901948922755	1.7535729890801446	3.31696602694367
5582000	-64.65120335466433	-66.96292113399015	2.3117177793258135	-66.96292113399015	0.16787638737154695	2.3117177793258135	7.599790829961272
5583000	-68.25731331943408	-67.76784953675116	-0.48946378268292445	-67.76784953675116	0.23590311285231513	-0.48946378268292445	13.529876084924387
5584000	-65.45049579786857	-68.03098439706457	2.5804885991959976	-68.03098439706457	0.10703888017854622	2.5804885991959976	3.692048570156427
5585000	-65.27878985391763	-69.41638144228186	4.137591588364226	-69.41638144228186	0.07792220150643654	4.137591588364226	15.536125338984993
5586000	-65.15794669303673	-67.29404498075849	2.1360982877217505	-67.29404498075849	0.1675187546343225	2.1360982877217505	6.312007425528641
5587000	-64.86895349906796	-68.2877629284922	3.418809429424245	-68.2877629284922	0.11767843283732099	3.418809429424245	14.94116548108986
5588000	-66.99992579783765	-69.05002245796464	2.0500966601269903	-69.05002245796464	0.1795401214924604	2.0500966601269903	5.127160317665716
5589000	-65.90714250945022	-70.87177867110695	4.964636161656729	-70.87177867110695	0.061469893723292916	4.964636161656729	31.194792667284876
5590000	-66.03944484729207	-67.43741426587661	1.3979694185845353	-67.43741426587661	0.23457162856796987	1.3979694185845353	3.5451000081431046
5591000	-66.04619805665719	-68.04361588253965	1.9974178258824689	-68.04361588253965	0.21249510819182968	1.9974178258824689	4.397053591517351
5592000	-64.79505408476044	-66.96303645591586	2.167982371155415	-66.96303645591586	0.1853101614941026	2.167982371155415	6.745247742636281
5593000	-66.85513246117118	-68.6530551695204	1.7979227083492155	-68.6530551695204	0.16977275242769882	1.7979227083492155	8.59154386343945
5594000	-65.22805753909981	-67.49530869312609	2.2672511540262876	-67.49530869312609	0.13728377152784318	2.2672511540262876	3.802186575382703
5595000	-68.59021974945087	-68.34832194661988	-0.24189780283098905	-68.34832194661988	0.2688063569938366	-0.24189780283098905	7.389997841590769
5596000	-65.02872911533312	-67.3331407358589	2.30441162052578	-67.3331407358589	0.16968780896168473	2.30441162052578	4.058731073026334
5597000	-65.8716109795509	-69.48396034013099	3.6123493605800956	-69.48396034013099	0.09172917485041636	3.6123493605800956	8.675693293125907
5598000	-67.29229195680287	-68.6951905277383	1.4028985709354345	-68.6951905277383	0.2059593412931706	1.4028985709354345	3.897794060794433
5599000	-68.4581014990847	-70.48318536804963	2.0250838689649235	-70.48318536804963	0.10626181319443595	2.0250838689649235	2.5888127820311113
5600000	-66.21747715402411	-68.96933103545445	2.75185388143033	-68.96933103545445	0.1342348895781723	2.75185388143033	9.527487789298656
5601000	-65.66638353052163	-67.93337725639724	2.2669937258756128	-67.93337725639724	0.1705565354573309	2.2669937258756128	5.145588135227882
5602000	-65.361902861636	-67.51448326543432	2.1525804037983223	-67.51448326543432	0.19308059221190096	2.1525804037983223	7.898443867581927
5603000	-67.15648069059894	-70.7239559124723	3.5674752218733694	-70.7239559124723	0.08546084568189874	3.5674752218733694	27.707923560123817
5604000	-64.72217746951054	-67.11111399649114	2.388936526980605	-67.11111399649114	0.15851441366573443	2.388936526980605	5.204951049572406
5605000	-64.87300458408332	-66.99939466517381	2.1263900810904914	-66.99939466517381	0.16139659417074143	2.1263900810904914	9.35488691386951
5606000	-65.55765398738349	-67.81466279033559	2.257008802952103	-67.81466279033559	0.16558864127658823	2.257008802952103	6.953171505457248
5607000	-64.80907418134579	-68.67410820512475	3.865034023778954	-68.67410820512475	0.09499296046302055	3.865034023778954	11.809263309015465
5608000	-65.29165805786329	-69.15478508413074	3.8631270262674553	-69.15478508413074	0.11493345592892504	3.8631270262674553	14.163477054582328
5609000	-67.19076264946715	-67.9048063710969	0.7140437216297522	-67.9048063710969	0.29379790990656485	0.7140437216297522	5.346124904133377
5610000	-65.20698069039125	-70.64972783715595	5.442747146764698	-70.64972783715595	0.0574474790197148	5.442747146764698	13.8127305799233
5611000	-66.25100653874559	-67.20258129174952	0.9515747530039338	-67.20258129174952	0.233973075615398	0.9515747530039338	2.229074428132298
5612000	-65.38775530032574	-69.0696169764449	3.6818616761191736	-69.0696169764449	0.08325302409098961	3.6818616761191736	16.909713589960557
5613000	-66.48087385602722	-68.13316005364453	1.6522861976173155	-68.13316005364453	0.2587685135380341	1.6522861976173155	4.417881037208692
5614000	-70.9083378139397	-71.64913521614434	0.7407974022046493	-71.64913521614434	0.37035797779453483	0.7407974022046493	5.036729105460917
5615000	-66.44284541627465	-68.21538408751864	1.7725386712439892	-68.21538408751864	0.10227803255380341	1.7725386712439892	21.358049205377167
5616000	-64.52368783662166	-67.42297681625269	2.899288979631019	-67.42297681625269	0.12561948442161516	2.899288979631019	4.554358389104091
5617000	-67.85471813637068	-68.47886131761501	0.6241431812443352	-68.47886131761501	0.18749659275027267	0.6241431812443352	10.06821624466039
5618000	-64.79608242173049	-67.33581056193373	2.539728140203236	-67.33581056193373	0.1386468189307145	2.539728140203236	13.367419262280967
5619000	-66.68210771305715	-68.53610211251855	1.853994399461392	-68.53610211251855	0.17124699146359085	1.853994399461392	5.76261071020162
5620000	-64.93917149669531	-67.9563961149123	3.017224618216983	-67.9563961149123	0.11639392251115184	3.017224618216983	6.2443290232143465
5621000	-65.84961177061531	-71.00405954079945	5.154447770184138	-71.00405954079945	0.05752888518065549	5.154447770184138	12.114365917677137
5622000	-64.79569383736262	-68.67253113924511	3.8768373018824906	-68.67253113924511	0.09467821294502833	3.8768373018824906	13.230712519445104
5623000	-66.23805007571491	-67.4341152747469	1.196065199031985	-67.4341152747469	0.17063277744294855	1.196065199031985	11.694515913534227
5624000	-66.46656999668551	-67.9453241402864	1.4787541436008902	-67.9453241402864	0.18439534348775555	1.4787541436008902	7.142951189571342
5625000	-69.1000003764893	-69.36816936534953	0.26816898886022145	-69.36816936534953	0.28130009062848554	0.26816898886022145	8.730669962805242
5626000	-71.27516220421573	-67.99872281849791	-3.2764393857178256	-67.99872281849791	0.10930246333583857	-3.2764393857178256	46.48057776119713
5627000	-65.20217880802151	-68.36192830749047	3.159749499468957	-68.36192830749047	0.10398520462110472	3.159749499468957	16.714586531081732
5628000	-67.75825358935109	-69.07469956520627	1.3164459758551852	-69.07469956520627	0.19959365198297016	1.3164459758551852	2.5320415752803376
5629000	-64.3237523444136	-68.29692726021965	3.9731749158060463	-68.29692726021965	0.09693620464892333	3.9731749158060463	9.232571580070037
5630000	-66.86685504596332	-69.94174934921904	3.074894303255719	-69.94174934921904	0.10457136443144295	3.074894303255719	4.486539134128387
5631000	-65.46947398980336	-67.15441737680524	1.6849433870018793	-67.15441737680524	0.2096564511504423	1.6849433870018793	3.252121669790898
5632000	-66.55241270779096	-67.97784884174926	1.4254361339582942	-67.97784884174926	0.15813956858988182	1.4254361339582942	2.5860694769120576
5633000	-66.37530879774538	-67.66542840153289	1.290119603787522	-67.66542840153289	0.10995003457666733	1.290119603787522	23.437130530310206
5634000	-64.75398781675486	-69.75621223292052	5.002224416165655	-69.75621223292052	0.06844080329259462	5.002224416165655	15.429256301809689
5635000	-65.18398740439052	-67.16945276247523	1.9854653580847086	-67.16945276247523	0.17244839117187166	1.9854653580847086	6.961294003645435
5636000	-66.33871160414493	-70.52542416638578	4.186712562240836	-70.52542416638578	0.06606088533241841	4.186712562240836	20.36476090036614
5637000	-64.67710927515084	-67.66774713642535	2.9906378612745113	-67.66774713642535	0.15180658253333443	2.9906378612745113	8.567780534892695
5638000	-66.13271747428603	-67.76824052889889	1.6355230546128663	-67.76824052889889	0.23067597992819336	1.6355230546128663	4.510447709902565
5639000	-65.874234710641	-67.7060576917644	1.8318229811233955	-67.7060576917644	0.11232107795924895	1.8318229811233955	2.3947153849632117
5640000	-65.29388206430605	-69.00241821819147	3.708536153885419	-69.00241821819147	0.0892612539530922	3.708536153885419	5.31821236987471
5641000	-65.28777731852651	-67.62280142929602	2.3350241107695155	-67.62280142929602	0.146667812602946	2.3350241107695155	4.72843011573379
5642000	-65.58523213113129	-67.54668659882256	1.9614544676912629	-67.54668659882256	0.21193509072066088	1.9614544676912629	6.65058506088123
5643000	-67.0976485908546	-68.5789206865452	1.4812720956905925	-68.5789206865452	0.16888804324055842	1.4812720956905925	2.547029938406919
5644000	-64.10621539926133	-67.91724334120785	3.8110279419465165	-67.91724334120785	0.10249299232456405	3.8110279419465165	8.68134444741016
5645000	-64.10090137395044	-67.75462806057082	3.653726686620388	-67.75462806057082	0.10768730267479518	3.653726686620388	8.16559910079507
5646000	-68.14958481805859	-69.64844581766029	1.498860999601709	-69.64844581766029	0.18418239221320415	1.498860999601709	8.157379164324945
5647000	-64.29869224374885	-68.31423393263408	4.015541688885231	-68.31423393263408	0.09095474946009431	4.015541688885231	9.650061320726364
5648000	-65.27456494297442	-67.03928400452308	1.7647190615486656	-67.03928400452308	0.19324257731722133	1.7647190615486656	8.198066379871275
5649000	-71.12446693524366	-71.02115343189034	-0.10331350335331901	-71.02115343189034	0.22544314817157202	-0.10331350335331901	7.083013152776151
5650000	-65.92359904073038	-67.4845266952677	1.5609276545373185	-67.4845266952677	0.24101368105655982	1.5609276545373185	5.8428385776949305
5651000	-67.1648324659712	-69.24374212010765	2.078909654136451	-69.24374212010765	0.17350508510215057	2.078909654136451	8.987602245181753
5652000	-67.31629717875185	-67.85821811654445	0.5419209377925969	-67.85821811654445	0.25342659970077797	0.5419209377925969	2.0312801874695787
5653000	-64.71545096562507	-68.1042919341854	3.388840968560337	-68.1042919341854	0.11553058402302326	3.388840968560337	11.16501326835233
5654000	-65.54096910348139	-69.35082192544378	3.809852821962396	-69.35082192544378	0.08848785432451661	3.809852821962396	22.37230219354539
5655000	-64.90116531798719	-68.19123828603415	3.2900729680469607	-68.19123828603415	0.12783227560736038	3.2900729680469607	5.571194259878858
5656000	-66.04135013021049	-67.54370927152429	1.502359141313803	-67.54370927152429	0.205262518637534	1.502359141313803	5.553196945730673
5657000	-66.09735387473732	-69.48389932211958	3.386545447382264	-69.48389932211958	0.10928590805322336	3.386545447382264	6.536403874939979
5658000	-67.86985201737912	-68.61757085801801	0.7477188406388908	-68.61757085801801	0.19100275879798953	0.7477188406388908	10.018766425420877
5659000	-65.4665895355636	-67.39639599290626	1.9298064573426683	-67.39639599290626	0.15602048298684393	1.9298064573426683	10.213421585443031
5660000	-66.4141031050085	-68.40296240437846	1.9888592993699694	-68.40296240437846	0.15885009553351304	1.9888592993699694	3.8502624389827402
5661000	-67.28823519905988	-68.18931799737408	0.9010827983141887	-68.18931799737408	0.2665024305329544	0.9010827983141887	8.457134340325458
5662000	-67.4791618372191	-67.78613223549621	0.30697039827712125	-67.78613223549621	0.14778565035247396	0.30697039827712125	19.567319099247676
5663000	-66.58549273563682	-68.47277365053299	1.8872809148961691	-68.47277365053299	0.13394745462774638	1.8872809148961691	13.818475575162717
5664000	-64.73864797884649	-69.40265473856253	4.664006759716044	-69.40265473856253	0.07714228607462266	4.664006759716044	13.095831172779539
5665000	-66.87312637069105	-67.97760039638266	1.1044740256916028	-67.97760039638266	0.24760076218252317	1.1044740256916028	2.7434862323547358
5666000	-67.3552756833085	-67.73260167641442	0.3773259931059183	-67.73260167641442	0.2492773264344213	0.3773259931059183	7.562318956092438
5667000	-65.06112233944089	-67.48625664538393	2.425134305943053	-67.48625664538393	0.15775786448784954	2.425134305943053	11.298513487807377
5668000	-66.68778956038311	-68.57352002475577	1.8857304643726578	-68.57352002475577	0.1885713708535	1.8857304643726578	8.108994844937358
5669000	-65.38751839113488	-68.01285251345247	2.6253341223176037	-68.01285251345247	0.11426504073492876	2.6253341223176037	3.8564432811898945
5670000	-66.18617345062593	-68.39050382419929	2.204330373573354	-68.39050382419929	0.14357613138134712	2.204330373573354	4.0507440426879935
5671000	-70.0718767629859	-68.9524505709652	-1.119426192020694	-68.9524505709652	0.21074962308749703	-1.119426192020694	0.8203903924079787
5672000	-65.46987436029177	-70.79821469891014	5.32834033861838	-70.79821469891014	0.06386646704838488	5.32834033861838	19.16621012664633
5673000	-65.47819311581547	-66.96100265091547	1.4828095351000035	-66.96100265091547	0.1803507688899541	1.4828095351000035	10.430997246410083
5674000	-65.01324870056288	-68.5829997607603	3.5697510601974214	-68.5829997607603	0.11780486779220513	3.5697510601974214	6.133132516556976
5675000	-65.8612610286032	-71.93297685259539	6.071715823992194	-71.93297685259539	0.04718041809541257	6.071715823992194	15.957217245756578
5676000	-65.52583983259764	-68.15044154186052	2.6246017092628797	-68.15044154186052	0.14689818537898186	2.6246017092628797	9.723557778818302
5677000	-64.45962394532631	-69.07630649193742	4.616682546611104	-69.07630649193742	0.08258851720374626	4.616682546611104	11.065491420268618
5678000	-65.93128218568077	-68.48307035844033	2.551788172759556	-68.48307035844033	0.1250936882826656	2.551788172759556	3.465702364567531
5679000	-64.33789980812146	-67.15596410537128	2.8180642972498253	-67.15596410537128	0.1539531694721611	2.8180642972498253	7.969759694714032
5680000	-65.55272770265078	-67.75584650131705	2.20311879866627	-67.75584650131705	0.14877240376139808	2.20311879866627	4.396931308268928
5681000	-65.53905124291197	-68.6450615328758	3.1060102899638267	-68.6450615328758	0.1199986659537983	3.1060102899638267	7.272895388350768
5682000	-64.49998730155014	-68.96125843809128	4.461271136541144	-68.96125843809128	0.08514428118576566	4.461271136541144	14.9786834401927
5683000	-67.00927781794525	-69.43366452499524	2.4243867070499867	-69.43366452499524	0.09014104175868674	2.4243867070499867	22.725522617863152
5684000	-65.2638383457682	-67.38094405655468	2.11710571078648	-67.38094405655468	0.17739021794008097	2.11710571078648	9.836171199376512
5685000	-68.05449703854892	-68.35578076011069	0.3012837215617726	-68.35578076011069	0.14266215799971302	0.3012837215617726	1.3926177155771737
5686000	-66.8969428997977	-68.69257061865522	1.795627718857535	-68.69257061865522	0.14745003643096763	1.795627718857535	12.10270337448432
5687000	-68.01648054346911	-69.13499370045533	1.1185131569862174	-69.13499370045533	0.1862521763296181	1.1185131569862174	7.681150000148467
5688000	-65.64548932240093	-68.07827015097966	2.4327808285787293	-68.07827015097966	0.15640688765507788	2.4327808285787293	4.803985432510677
5689000	-67.22021153151331	-68.29813901086995	1.0779274793566245	-68.29813901086995	0.22808543407450696	1.0779274793566245	4.907324351991174
5690000	-68.93570301309336	-68.95007775951791	0.014374746424553386	-68.95007775951791	0.16652579492958994	0.014374746424553386	12.626606974583778
5691000	-65.15748276262302	-67.3056542956941	2.1481715330710722	-67.3056542956941	0.16362617363831458	2.1481715330710722	3.673409309241921
5692000	-65.00940031428482	-66.98915610508567	1.9797557908008523	-66.98915610508567	0.1852764900574758	1.9797557908008523	7.691535262754619
5693000	-66.2992965197352	-68.65042164510976	2.351125125374566	-68.65042164510976	0.1893846577218074	2.351125125374566	6.564582862016012
5694000	-66.13930480665971	-68.54016521015252	2.400860403492819	-68.54016521015252	0.14637522985995052	2.400860403492819	4.533761171475001
5695000	-65.5901482475737	-67.1501049725923	1.5599567250186064	-67.1501049725923	0.22750769212405927	1.5599567250186064	3.818625929841956
5696000	-65.49018071911583	-67.40813178853672	1.917951069420888	-67.40813178853672	0.20628154308788016	1.917951069420888	3.637374424549844
5697000	-67.57155214351826	-69.7071220583268	2.1355699148085465	-69.7071220583268	0.14679203747478975	2.1355699148085465	12.83494232733054
5698000	-65.14292001873467	-67.23245798246863	2.08953796373396	-67.23245798246863	0.15882203397213532	2.08953796373396	9.939741897004131
5699000	-65.25257771442287	-69.06126315151616	3.8086854370932848	-69.06126315151616	0.10034354464727678	3.8086854370932848	6.117948287457545
5700000	-66.82519431674318	-68.51845277708807	1.693258460344892	-68.51845277708807	0.19567131873881669	1.693258460344892	4.381191229416425
5701000	-65.28923621451425	-67.44984860237152	2.1606123878572747	-67.44984860237152	0.15091603975727044	2.1606123878572747	10.786834775074189
5702000	-64.53670916639138	-67.64791553101176	3.111206364620391	-67.64791553101176	0.14131561215368207	3.111206364620391	6.1892835888525255
5703000	-65.17424147547345	-67.60871004732402	2.434468571850579	-67.60871004732402	0.15730594597123293	2.434468571850579	3.897707460119043
5704000	-65.35211513934509	-67.61981585013312	2.267700710788034	-67.61981585013312	0.11697140517096326	2.267700710788034	15.501243346545884
5705000	-67.39176877944918	-71.44908884159398	4.057320062144802	-71.44908884159398	0.061373661530297934	4.057320062144802	44.8709635262774
5706000	-67.69861185041708	-69.42137470583229	1.7227628554152123	-69.42137470583229	0.19650536576842711	1.7227628554152123	6.9680128185431345
5707000	-66.154431892689	-68.96180175895148	2.807369866262476	-68.96180175895148	0.1542200278619566	2.807369866262476	5.720940142815547
5708000	-64.85679108874233	-67.92440538101599	3.067614292273657	-67.92440538101599	0.10751271425938458	3.067614292273657	13.930566516819626
5709000	-66.48688990608996	-67.3135650311677	0.8266751250777461	-67.3135650311677	0.2384188474944617	0.8266751250777461	2.0244526598488477
5710000	-65.15971946198883	-68.81514874968002	3.6554292876911894	-68.81514874968002	0.08322602649049432	3.6554292876911894	19.11172375579536
5711000	-64.7380469186307	-67.98856204839386	3.250515129763162	-67.98856204839386	0.13459448264512774	3.250515129763162	6.42757540066833
5712000	-66.97884853339232	-70.42403050315389	3.445181969761564	-70.42403050315389	0.10115892341800964	3.445181969761564	10.539955406952041
5713000	-65.32567199990773	-68.50679045199199	3.1811184520842692	-68.50679045199199	0.10777508015957554	3.1811184520842692	6.328769495397993
5714000	-67.78875843626349	-68.59439070776965	0.8056322715061595	-68.59439070776965	0.26117832602983837	0.8056322715061595	4.316032672543842
5715000	-67.87674337216674	-71.2646396144246	3.3878962422578454	-71.2646396144246	0.12021178346952416	3.3878962422578454	6.981631000894262
5716000	-65.76299751209075	-67.34499611502076	1.581998602930019	-67.34499611502076	0.20554004055634936	1.581998602930019	3.7539979316099195
5717000	-65.29819807291204	-67.72699505526504	2.428796982352985	-67.72699505526504	0.11394793783099552	2.428796982352985	19.586425027294883
5718000	-69.52472836500137	-70.71918387656389	1.1944555115625222	-70.71918387656389	0.2668403813885553	1.1944555115625222	4.386877109548553
5719000	-66.3936527353176	-67.87750105854421	1.4838483232266135	-67.87750105854421	0.2504815197240641	1.4838483232266135	3.444633244954331
5720000	-68.70835492297978	-68.67372174731705	-0.03463317566273716	-68.67372174731705	0.30466422534601145	-0.03463317566273716	6.8146380004332645
5721000	-64.81495756002134	-68.10692711249558	3.2919695524742405	-68.10692711249558	0.1264200062543032	3.2919695524742405	13.015397743316951
5722000	-70.71396793245918	-71.08508104572158	0.3711131132623964	-71.08508104572158	0.32187869076394593	0.3711131132623964	2.605026977149274
5723000	-66.66097454441231	-67.95053689726778	1.2895623528554738	-67.95053689726778	0.2037188602116824	1.2895623528554738	11.402608469549559
5724000	-66.60169039643621	-70.42273886611919	3.821048469682973	-70.42273886611919	0.06626471840999948	3.821048469682973	24.495017005394
5725000	-67.00197188833613	-72.2930639001929	5.29109201185677	-72.2930639001929	0.04983406243134346	5.29109201185677	42.17678558539724
5726000	-64.53489473783873	-67.68073619117081	3.145841453332089	-67.68073619117081	0.10755483943820453	3.145841453332089	15.124155737255723
5727000	-65.14498669544166	-67.02002147747658	1.8750347820349216	-67.02002147747658	0.14687427850136975	1.8750347820349216	13.73484525964817
5728000	-65.28845822075859	-67.09766684504353	1.8092086242849539	-67.09766684504353	0.17722293858360313	1.8092086242849539	9.589274968330903
5729000	-64.99750065542663	-67.16434096457131	2.166840309144675	-67.16434096457131	0.151022051101034	2.166840309144675	3.2932941927421786
5730000	-65.9616477219727	-67.2616507262668	1.3000030042940907	-67.2616507262668	0.2021686652564024	1.3000030042940907	8.422950624936178
5731000	-66.76092874741353	-67.98099300454405	1.2200642571305236	-67.98099300454405	0.22706503057397423	1.2200642571305236	3.061216665841416
5732000	-70.015582135956	-70.0736536315382	0.05807149558221769	-70.0736536315382	0.36443590814244825	0.05807149558221769	2.545357118635675
5733000	-64.94861459553167	-68.90527515647341	3.9566605609417485	-68.90527515647341	0.08748454988661211	3.9566605609417485	8.944721679969266
5734000	-65.25509209705226	-67.77718113148602	2.522089034433767	-67.77718113148602	0.1450892560990595	2.522089034433767	3.746852559917623
5735000	-65.31255942096797	-68.71887042848499	3.406311007517021	-68.71887042848499	0.08432698368129521	3.406311007517021	22.062529134721622
5736000	-66.52384891984853	-68.15569189532776	1.6318429754792323	-68.15569189532776	0.19962120991717813	1.6318429754792323	3.3171290052365303
5737000	-70.21414052191747	-72.41521967392228	2.201079152004811	-72.41521967392228	0.15479284731221804	2.201079152004811	12.702426992261996
5738000	-69.64677800905723	-69.68992416143223	0.043146152375000746	-69.68992416143223	0.26721564582817764	0.043146152375000746	7.717279735646223
5739000	-66.86407945156049	-70.06822037995867	3.204140928398184	-70.06822037995867	0.09466585479594554	3.204140928398184	18.988826260105736
5740000	-66.00905184486452	-68.03822310652093	2.02917126165642	-68.03822310652093	0.1223749202636775	2.02917126165642	19.469645443401333
5741000	-65.23519654854968	-67.68748711871199	2.4522905701623063	-67.68748711871199	0.1313015747144516	2.4522905701623063	3.768158440114393
5742000	-65.12428905009926	-67.78116946037963	2.65688041028036	-67.78116946037963	0.10552716329417916	2.65688041028036	3.5122030721924324
5743000	-64.32524963930703	-68.68208414049784	4.356834501190805	-68.68208414049784	0.08185451714994062	4.356834501190805	11.305404413925444
5744000	-66.47071458701481	-68.36492039261668	1.8942058056018651	-68.36492039261668	0.1377386869577052	1.8942058056018651	10.375874755795275
5745000	-65.04247106468884	-66.97793410000043	1.9354630353115843	-66.97793410000043	0.19522741386370446	1.9354630353115843	5.2406877190137084
5746000	-65.10412306672508	-67.04615230470618	1.9420292379810986	-67.04615230470618	0.18724858198326513	1.9420292379810986	5.548437985008173
5747000	-66.86176660150284	-68.28339109739872	1.4216244958958852	-68.28339109739872	0.2753718224289984	1.4216244958958852	3.547412287221941
5748000	-65.34793573728673	-71.01418986225151	5.66625412496478	-71.01418986225151	0.05214012421014957	5.66625412496478	17.85355969852764
5749000	-64.52682141992142	-68.49408655529822	3.9672651353768016	-68.49408655529822	0.09267333369405173	3.9672651353768016	10.559736000952629
5750000	-66.45874105117731	-68.83192655674686	2.373185505569551	-68.83192655674686	0.15521649996463513	2.373185505569551	4.877650923008961
5751000	-67.02774760800045	-67.84160346302089	0.8138558550204387	-67.84160346302089	0.20380035643192992	0.8138558550204387	8.733362696972193
5752000	-65.14098982397503	-68.11512466072496	2.9741348367499287	-68.11512466072496	0.11608791965146437	2.9741348367499287	8.741908869035687
5753000	-64.6692382480519	-69.38252854973899	4.713290301687088	-69.38252854973899	0.07140022496768508	4.713290301687088	11.594182110093605
5754000	-66.30418249671797	-71.68754263495185	5.383360138233889	-71.68754263495185	0.055987079387207615	5.383360138233889	18.13854726012731
5755000	-66.22382718056743	-69.50921855678838	3.2853913762209563	-69.50921855678838	0.09722843537733096	3.2853913762209563	10.533942412310292
5756000	-67.90293518667247	-68.75924037984817	0.8563051931756944	-68.75924037984817	0.266447541493828	0.8563051931756944	4.876412228937583
5757000	-66.70495377472601	-68.46579580193651	1.7608420272105016	-68.46579580193651	0.09459419709439983	1.7608420272105016	27.102378795883237
5758000	-69.3103996424566	-68.96176332598927	-0.34863631646733495	-68.96176332598927	0.28697201957996055	-0.34863631646733495	10.185981272576045
5759000	-65.34855498811469	-68.85093743666455	3.502382448549872	-68.85093743666455	0.0789941237311479	3.502382448549872	24.73207365979755
5760000	-65.63705181930399	-69.815854280672	4.178802461368011	-69.815854280672	0.08547900457288866	4.178802461368011	7.368707056867804
5761000	-65.94545139310131	-71.56992955141068	5.624478158309366	-71.56992955141068	0.04833469109949785	5.624478158309366	23.43543776848412
5762000	-64.804791013976	-69.37865579170877	4.573864777732762	-69.37865579170877	0.07718406293417723	4.573864777732762	11.750406914503403
5763000	-64.39544579990891	-67.53654536599154	3.141099566082631	-67.53654536599154	0.12096092417407663	3.141099566082631	8.857831538242156
5764000	-66.69534932934751	-69.79397636991885	3.0986270405713507	-69.79397636991885	0.12450094339587452	3.0986270405713507	8.847856106652129
5765000	-67.91487397731012	-68.9516824439998	1.0368084666896746	-68.9516824439998	0.28633096632644917	1.0368084666896746	4.955907039179672
5766000	-64.38524842601055	-67.02595601467391	2.6407075886633553	-67.02595601467391	0.14698370263688748	2.6407075886633553	5.400684056769002
5767000	-64.62298351299329	-67.80497298857195	3.181989475578656	-67.80497298857195	0.10378075769100774	3.181989475578656	15.48411366299789
5768000	-65.72125606598718	-67.9726237016003	2.2513676356131174	-67.9726237016003	0.10755584823929899	2.2513676356131174	18.013692731552307
5769000	-65.97076509726773	-70.44251972623061	4.471754628962887	-70.44251972623061	0.0703279606528559	4.471754628962887	26.85485399192477
5770000	-64.9967324229745	-67.62769975212022	2.6309673291457165	-67.62769975212022	0.13331487023966054	2.6309673291457165	9.079780330565427
