#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4601000	-68.39110644640623	-71.98221416889135	3.591107722485119	-71.98221416889135	0.14700827837315325	3.591107722485119	8.06388012815623
4602000	-66.86266739674143	-69.07725672046806	2.2145893237266225	-69.07725672046806	0.11716247523334761	2.2145893237266225	19.78483652377246
4603000	-66.08279682208523	-70.03835804554154	3.9555612234563164	-70.03835804554154	0.07859359266667418	3.9555612234563164	6.512783731264848
4604000	-65.87445632050598	-68.57937463278793	2.704918312281948	-68.57937463278793	0.13932527456512558	2.704918312281948	6.405129934984527
4605000	-65.61610481894347	-67.6055919270094	1.9894871080659335	-67.6055919270094	0.1286145357422976	1.9894871080659335	13.4835494779143
4606000	-65.87199032058216	-67.93094857948478	2.0589582589026265	-67.93094857948478	0.11303095390510222	2.0589582589026265	17.542390691898728
4607000	-65.59473268494067	-67.55022550922958	1.9554928242889074	-67.55022550922958	0.1202402360200398	1.9554928242889074	2.7457530280072087
4608000	-64.53295623374991	-67.02548972608454	2.492533492334624	-67.02548972608454	0.14722774762533422	2.492533492334624	4.260769640318768
4609000	-64.37046501844199	-68.88498178654046	4.51451676809847	-68.88498178654046	0.0850544785576552	4.51451676809847	10.939414630901426
4610000	-64.40061597349562	-67.05840221986263	2.6577862463670052	-67.05840221986263	0.14551398019664236	2.6577862463670052	8.594573901057045
4611000	-66.41614669771435	-67.45461035700765	1.038463659293294	-67.45461035700765	0.2519700228319102	1.038463659293294	2.6775576993496326
4612000	-65.12463090447811	-68.83610770311805	3.7114767986399335	-68.83610770311805	0.08180417612164914	3.7114767986399335	18.762917840690825
4613000	-69.52776330538977	-69.39723326549259	-0.13053003989718182	-69.39723326549259	0.17592588059412984	-0.13053003989718182	12.446211011143578
4614000	-67.74081929751628	-68.18473749951602	0.443918201999733	-68.18473749951602	0.29645568526862565	0.443918201999733	1.822661229803339
4615000	-64.62468715142347	-67.15690460124993	2.532217449826459	-67.15690460124993	0.1698916972979515	2.532217449826459	8.152830392035945
4616000	-66.32045268058009	-67.11642069324952	0.7959680126694284	-67.11642069324952	0.1910928926322901	0.7959680126694284	10.926811789517595
4617000	-65.06539630993896	-67.13561321531341	2.070216905374452	-67.13561321531341	0.202665446171599	2.070216905374452	4.804189523814347
4618000	-65.19632211554121	-67.95250244449744	2.756180328956234	-67.95250244449744	0.1730325643558046	2.756180328956234	7.756352445809549
4619000	-64.16289176944582	-67.24404823826208	3.0811564688162654	-67.24404823826208	0.12776466562826572	3.0811564688162654	8.658160931611489
4620000	-67.39298448623765	-68.23963694269176	0.846652456454108	-68.23963694269176	0.25712955233198226	0.846652456454108	9.183525296403847
4621000	-66.89934682683565	-69.65244317211048	2.7530963452748267	-69.65244317211048	0.15895573943520563	2.7530963452748267	5.9812168535524135
4622000	-71.02332269661028	-71.72899194324049	0.7056692466302059	-71.72899194324049	0.18955301958374368	0.7056692466302059	6.81021579604531
4623000	-64.4650764187267	-67.20463131451683	2.7395548957901363	-67.20463131451683	0.13818614498369441	2.7395548957901363	4.8906812923679475
4624000	-65.2171432829733	-67.88078187561358	2.6636385926402797	-67.88078187561358	0.13587090477189506	2.6636385926402797	15.304145049920539
4625000	-65.02180118555228	-68.4103486340126	3.3885474484603226	-68.4103486340126	0.11625130762677999	3.3885474484603226	8.814177539408014
4626000	-67.45662422341996	-70.33126306633572	2.87463884291576	-70.33126306633572	0.14093187335810387	2.87463884291576	10.399461934418468
4627000	-65.63009866265214	-67.34517747388732	1.715078811235168	-67.34517747388732	0.2046137353180762	1.715078811235168	7.4140432642123395
4628000	-64.8170405781606	-67.82981765361681	3.0127770754562073	-67.82981765361681	0.1176606280597314	3.0127770754562073	6.379874495112245
4629000	-67.15023504270758	-67.68035587628304	0.5301208335754732	-67.68035587628304	0.24180739092780315	0.5301208335754732	7.514209317731685
4630000	-65.63831838350828	-69.51470657655341	3.8763881930451234	-69.51470657655341	0.08835833806305962	3.8763881930451234	13.881893816711688
4631000	-65.86097025025077	-70.03271037366936	4.171740123418582	-70.03271037366936	0.09017778489545146	4.171740123418582	15.153502988317822
4632000	-65.75565756801896	-68.14514148777602	2.389483919757058	-68.14514148777602	0.14050826123091648	2.389483919757058	6.635286502163472
4633000	-66.43013995020732	-69.80937398729442	3.3792340370870986	-69.80937398729442	0.09566197475804895	3.3792340370870986	17.052303292352974
4634000	-67.16180510703047	-72.62722692937899	5.465421822348516	-72.62722692937899	0.05717627893489984	5.465421822348516	13.536236954279776
4635000	-66.65747384759001	-69.90701382144154	3.2495399738515314	-69.90701382144154	0.12291968808145691	3.2495399738515314	10.19546459705352
4636000	-65.77711946148627	-68.4946640770962	2.717544615609934	-68.4946640770962	0.11275504128513969	2.717544615609934	12.21939850565162
4637000	-66.040828756358	-67.68922038956212	1.6483916332041222	-67.68922038956212	0.24152458950272868	1.6483916332041222	6.016778688386262
4638000	-65.49488481578003	-67.77034643920564	2.275461623425615	-67.77034643920564	0.14259694495718303	2.275461623425615	15.753791414512792
4639000	-70.73935824497036	-71.42673887403907	0.6873806290687137	-71.42673887403907	0.20048864578721468	0.6873806290687137	7.49671483154646
4640000	-68.32142285474585	-67.99114012946409	-0.3302827252817613	-67.99114012946409	0.16896163140563125	-0.3302827252817613	16.66090259898426
4641000	-64.27663754507931	-67.73336130632896	3.4567237612496453	-67.73336130632896	0.11412488552628212	3.4567237612496453	9.38822659178397
4642000	-69.77053424379423	-69.30823280351203	-0.462301440282201	-69.30823280351203	0.21167912450493775	-0.462301440282201	11.67289226383811
4643000	-66.20130347939921	-67.57957166243096	1.3782681830317536	-67.57957166243096	0.1845075620489915	1.3782681830317536	9.103332082280804
4644000	-64.8762044494192	-68.85947299677746	3.9832685473582536	-68.85947299677746	0.0968732871631254	3.9832685473582536	17.936973052007037
4645000	-66.46655838540921	-67.33640958175728	0.8698511963480708	-67.33640958175728	0.2385140618708981	0.8698511963480708	8.99596170673406
4646000	-64.0971774308965	-67.68508290639305	3.5879054754965503	-67.68508290639305	0.11267197927591657	3.5879054754965503	11.012464971262483
4647000	-67.36738273789824	-67.08116270513833	-0.2862200327599149	-67.08116270513833	0.20693279514553764	-0.2862200327599149	12.813101236394523
4648000	-66.73804251061406	-67.80492170610935	1.066879195495292	-67.80492170610935	0.2621128134995097	1.066879195495292	6.255154532165889
4649000	-66.33316670949257	-68.45700309955707	2.123836390064497	-68.45700309955707	0.0987607559535707	2.123836390064497	24.259480103625513
4650000	-66.11587446325606	-69.85306303200753	3.7371885687514603	-69.85306303200753	0.08701123154738215	3.7371885687514603	12.987123943605269
4651000	-69.69670305796622	-70.9709372202751	1.2742341623088804	-70.9709372202751	0.1988004955931383	1.2742341623088804	5.296913753316747
4652000	-68.85321674141436	-70.24920110276628	1.3959843613519238	-70.24920110276628	0.12657547671125974	1.3959843613519238	29.207341146814688
4653000	-65.28464814901788	-67.05447287809162	1.769824729073737	-67.05447287809162	0.19805680626095543	1.769824729073737	4.0678797727749885
4654000	-66.82970394908237	-68.51158093894736	1.6818769898649957	-68.51158093894736	0.1833752839130309	1.6818769898649957	4.369125364708317
4655000	-66.82213160349049	-68.99495361101057	2.172822007520081	-68.99495361101057	0.15350155190174664	2.172822007520081	11.347545365443079
4656000	-64.53208757408443	-67.74796383013103	3.215876256046605	-67.74796383013103	0.10675168742165299	3.215876256046605	5.290816645711095
4657000	-65.59537621159059	-67.28671786128665	1.691341649696061	-67.28671786128665	0.12909180566879677	1.691341649696061	18.373164468088785
4658000	-70.89752548437106	-71.02108548363486	0.12355999926380701	-71.02108548363486	0.1413352565649287	0.12355999926380701	16.84571293268361
4659000	-64.65226303269114	-67.32164797492685	2.6693849422357103	-67.32164797492685	0.1411958488649668	2.6693849422357103	4.240295075058823
4660000	-66.99701429223353	-67.61294685105648	0.6159325588229425	-67.61294685105648	0.26769604033741884	0.6159325588229425	8.001772788394907
4661000	-64.7736204472548	-67.20452771481219	2.4309072675573806	-67.20452771481219	0.17604821356385383	2.4309072675573806	8.222682162192001
4662000	-68.71329183592361	-67.64041212714356	-1.0728797087800457	-67.64041212714356	0.19446388811683238	-1.0728797087800457	14.80130486592316
4663000	-66.30936259730073	-68.88368162292986	2.5743190256291215	-68.88368162292986	0.10504212929601761	2.5743190256291215	17.911798124364772
4664000	-65.58428354197073	-67.49422575343839	1.9099422114676547	-67.49422575343839	0.1758079063082269	1.9099422114676547	4.795713061458
4665000	-65.35663978507307	-67.4650214587551	2.1083816736820387	-67.4650214587551	0.17835003017869808	2.1083816736820387	10.553631517535608
4666000	-64.38403314474935	-67.75389537270672	3.3698622279573693	-67.75389537270672	0.11200026706074968	3.3698622279573693	10.402335428756894
4667000	-64.19130856329849	-67.82352858184925	3.6322200185507567	-67.82352858184925	0.1099250226551956	3.6322200185507567	7.952317942154073
4668000	-65.63659399226482	-68.54305802421285	2.9064640319480275	-68.54305802421285	0.09749509372117503	2.9064640319480275	19.250754541321715
4669000	-65.57362480920133	-70.66424805367508	5.09062324447374	-70.66424805367508	0.06893371438311177	5.09062324447374	16.493502546227152
4670000	-66.89464196785879	-67.79012460981308	0.8954826419542918	-67.79012460981308	0.23423117549939262	0.8954826419542918	9.843927699619591
4671000	-68.29153020515785	-68.42530832403985	0.13377811888198643	-68.42530832403985	0.12292126381789688	0.13377811888198643	20.778304700867952
4672000	-68.20045100902837	-68.66806378228111	0.4676127732527382	-68.66806378228111	0.30906819566055743	0.4676127732527382	4.053334781035172
4673000	-64.64856638728041	-67.26651545715595	2.6179490698755403	-67.26651545715595	0.13100226605715606	2.6179490698755403	4.1395785818419055
4674000	-67.33311567135381	-70.76298146038506	3.4298657890312585	-70.76298146038506	0.10092984334826981	3.4298657890312585	6.340059590187166
4675000	-65.04407536797777	-68.0618342459244	3.0177588779466324	-68.0618342459244	0.15813022217078537	3.0177588779466324	7.57215630732522
4676000	-67.70964511671723	-68.5183852507221	0.8087401340048759	-68.5183852507221	0.26383285325313083	0.8087401340048759	9.014329481963289
4677000	-66.78896013774258	-68.18090667323577	1.3919465354931866	-68.18090667323577	0.1480504457986228	1.3919465354931866	12.385418377223752
4678000	-66.49239313478282	-67.64890896063524	1.156515825852419	-67.64890896063524	0.18442325571045812	1.156515825852419	2.173344424954287
4679000	-65.59837018415398	-67.89513594972853	2.296765765574543	-67.89513594972853	0.19175767301592522	2.296765765574543	4.471751036428805
4680000	-64.8054102224797	-68.9143094157518	4.108899193272113	-68.9143094157518	0.0911473986157208	4.108899193272113	15.248817842188087
4681000	-66.03805250786438	-67.30156120376502	1.2635086959006405	-67.30156120376502	0.21107829615574963	1.2635086959006405	7.542104817806695
4682000	-65.78998415082407	-67.12214901141964	1.3321648605955652	-67.12214901141964	0.19067599331525611	1.3321648605955652	8.67936294023519
4683000	-64.2663522600395	-67.76336296169156	3.4970107016520533	-67.76336296169156	0.11571641838265108	3.4970107016520533	9.48558862612024
4684000	-65.56928144463222	-66.94659736119112	1.3773159165588966	-66.94659736119112	0.1889395581121316	1.3773159165588966	9.847861597601385
4685000	-65.04785174019698	-67.05193656525705	2.0040848250600796	-67.05193656525705	0.1681027424045558	2.0040848250600796	3.268343206244885
4686000	-66.74257132473686	-70.42787945392773	3.6853081291908785	-70.42787945392773	0.10958390155505651	3.6853081291908785	6.976595905256304
4687000	-66.81786161753456	-68.8174420274922	1.9995804099576389	-68.8174420274922	0.1566515828879232	1.9995804099576389	11.262208826434879
4688000	-67.2969727499784	-68.04501159542522	0.7480388454468241	-68.04501159542522	0.27813530762397204	0.7480388454468241	2.277059480281014
4689000	-66.72470263714817	-68.3483675579448	1.6236649207966272	-68.3483675579448	0.18630626381049079	1.6236649207966272	5.934664052737367
4690000	-64.85398299456708	-67.29145633237383	2.43747333780675	-67.29145633237383	0.1470175926826258	2.43747333780675	5.001563885028772
4691000	-66.74666568339632	-69.98774683702129	3.2410811536249686	-69.98774683702129	0.09244805998444283	3.2410811536249686	12.629012319526602
4692000	-66.28486197174406	-68.37408279259016	2.0892208208460987	-68.37408279259016	0.16881183395290966	2.0892208208460987	5.4453210746116225
4693000	-64.452931250117	-68.03461552800518	3.5816842778881717	-68.03461552800518	0.10863978324047376	3.5816842778881717	6.956139401574777
4694000	-64.89815329601285	-68.27535428748557	3.3772009914727152	-68.27535428748557	0.09459268208136563	3.3772009914727152	15.660218795975597
4695000	-65.56317521948587	-67.85746870102139	2.2942934815355134	-67.85746870102139	0.16811201155978953	2.2942934815355134	7.928491446603763
4696000	-66.7551551666176	-69.31101641782386	2.555861251206266	-69.31101641782386	0.15147253246000084	2.555861251206266	7.077393417801739
4697000	-67.64798185165449	-69.18235548936025	1.5343736377057482	-69.18235548936025	0.12744247550854695	1.5343736377057482	13.820940525057996
4698000	-64.30961142229926	-67.7292272363113	3.419615814012047	-67.7292272363113	0.10831985652403904	3.419615814012047	13.401581910234842
4699000	-65.79825352397744	-67.80371989839898	2.005466374421545	-67.80371989839898	0.1742474632694709	2.005466374421545	9.391725981114275
4700000	-66.85805729771918	-69.00060064991312	2.142543352193937	-69.00060064991312	0.18495802024751024	2.142543352193937	5.681950242445373
4701000	-69.90040700108709	-68.40972710257036	-1.4906798985167375	-68.40972710257036	0.2835277913171965	-1.4906798985167375	9.45345895851708
4702000	-66.02834000204584	-69.25260219787876	3.224262195832927	-69.25260219787876	0.11745102245949324	3.224262195832927	6.05019458949965
4703000	-69.05183299342352	-68.02167066606782	-1.0301623273557032	-68.02167066606782	0.13377131332987108	-1.0301623273557032	22.00918696581317
4704000	-66.47773685186458	-67.25160589247102	0.7738690406064412	-67.25160589247102	0.20138601201242923	0.7738690406064412	10.99118769491687
4705000	-68.60005360801591	-69.39931153928079	0.7992579312648787	-69.39931153928079	0.26150737245628364	0.7992579312648787	2.8708931945891765
4706000	-64.89004913185609	-67.03437984447609	2.1443307126199977	-67.03437984447609	0.17609606573813205	2.1443307126199977	6.120332279323985
4707000	-64.69116718429483	-67.35093255833218	2.659765374037353	-67.35093255833218	0.15010184978929633	2.659765374037353	11.269781178715128
4708000	-66.04458568328877	-70.19646539494707	4.151879711658299	-70.19646539494707	0.08564945594827247	4.151879711658299	20.376913652736697
4709000	-66.62765460859126	-68.2181469261013	1.590492317510042	-68.2181469261013	0.14970058038047496	1.590492317510042	11.159155652113004
4710000	-65.98185053743593	-68.53313326672057	2.5512827292846314	-68.53313326672057	0.14951716524092748	2.5512827292846314	6.61985257676121
4711000	-64.97399998606562	-67.55019693229964	2.5761969462340257	-67.55019693229964	0.1667751116245702	2.5761969462340257	7.552534889343339
4712000	-65.61810917011108	-68.78842753149841	3.170318361387333	-68.78842753149841	0.10420553409481491	3.170318361387333	12.946137644275817
4713000	-65.55998876342612	-68.11604387491397	2.5560551114878507	-68.11604387491397	0.14889761161360954	2.5560551114878507	14.390682044274842
4714000	-67.64568593946913	-68.23396854127618	0.588282601807053	-68.23396854127618	0.182510415197116	0.588282601807053	9.986635939979557
4715000	-66.08962181038478	-68.43189622753613	2.3422744171513457	-68.43189622753613	0.19872234224490468	2.3422744171513457	7.925719303539191
4716000	-64.62173746083282	-67.83023425895783	3.208496798125018	-67.83023425895783	0.11043393130091558	3.208496798125018	13.739068431725874
4717000	-64.17341054457843	-67.65504394938607	3.481633404807643	-67.65504394938607	0.10887898229909382	3.481633404807643	7.132122851028779
4718000	-68.4854579656314	-69.15163828103685	0.6661803154054613	-69.15163828103685	0.2442538381892468	0.6661803154054613	2.274880721806022
4719000	-65.54569875265314	-67.41535298854109	1.8696542358879542	-67.41535298854109	0.17751710568287155	1.8696542358879542	4.140176983448793
4720000	-64.52144442431126	-67.64838026508673	3.1269358407754733	-67.64838026508673	0.12165488571427935	3.1269358407754733	5.2827535144258935
4721000	-68.27933790755142	-68.77029894796982	0.49096104041840327	-68.77029894796982	0.29280876562450203	0.49096104041840327	4.402982596229046
4722000	-64.60639554023442	-68.64566161378036	4.039266073545951	-68.64566161378036	0.09967929504557424	4.039266073545951	13.879653144012838
