#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9524000	-65.15576234233795	-68.03419873715298	2.8784363948150244	-68.03419873715298	0.13946740630308285	2.8784363948150244	5.663877733850408
9525000	-65.18245821353202	-69.04507205608381	3.862613842551791	-69.04507205608381	0.11837784884357924	3.862613842551791	12.232381711151353
9526000	-66.2106241376623	-71.4837828512213	5.273158713559008	-71.4837828512213	0.049882023170941495	5.273158713559008	36.23541025087019
9527000	-65.0196483974486	-67.0397711004748	2.020122703026192	-67.0397711004748	0.15496862670930306	2.020122703026192	3.381063841417042
9528000	-73.85891331880497	-76.48563464903482	2.6267213302298535	-76.48563464903482	0.1723744044283111	2.6267213302298535	6.7506950335052
9529000	-68.00149668566222	-67.97338736464197	-0.028109321020248434	-67.97338736464197	0.12175684012088735	-0.028109321020248434	1.1670476542377295
9530000	-65.35485079215096	-66.96432620802314	1.6094754158721787	-66.96432620802314	0.19007701403741395	1.6094754158721787	9.848172155786017
9531000	-66.5216971446056	-69.472090403437	2.950393258831393	-69.472090403437	0.09473753749283581	2.950393258831393	19.608058149497342
9532000	-67.33775886692099	-69.47494333978155	2.137184472860558	-69.47494333978155	0.1019958602282773	2.137184472860558	2.748176265518007
9533000	-65.14303749172215	-68.74458189341195	3.601544401689791	-68.74458189341195	0.1309551886253625	3.601544401689791	7.887114916816511
9534000	-67.37096497678581	-70.78800910444149	3.4170441276556733	-70.78800910444149	0.061729251121464955	3.4170441276556733	47.11840935104698
9535000	-66.1494169563279	-70.26760564177351	4.118188685445622	-70.26760564177351	0.08444278524260623	4.118188685445622	15.279037566430066
9536000	-68.66252782192778	-70.80609111192564	2.1435632899978545	-70.80609111192564	0.20409301879508268	2.1435632899978545	4.528064479953538
9537000	-64.66595068724934	-67.92162978832502	3.255679101075686	-67.92162978832502	0.1184389704516777	3.255679101075686	12.552801105990053
9538000	-69.75206538241049	-69.79109690570256	0.03903152329207371	-69.79109690570256	0.41116152656000776	0.03903152329207371	2.513630118819312
9539000	-64.27785089398978	-67.15276786021859	2.874916966228816	-67.15276786021859	0.13486936348333228	2.874916966228816	9.209741947836827
9540000	-65.87874775821827	-67.06645381371904	1.1877060555007706	-67.06645381371904	0.21587119763391713	1.1877060555007706	8.336987251882812
9541000	-66.60492391463659	-66.95270634268186	0.3477824280452797	-66.95270634268186	0.1947356044882899	0.3477824280452797	12.802842760514883
9542000	-65.40087316415517	-68.70159847477484	3.3007253106196757	-68.70159847477484	0.08408578936941304	3.3007253106196757	21.951388076551446
9543000	-70.05549164602606	-70.42572141529054	0.3702297692644807	-70.42572141529054	0.06900380367527847	0.3702297692644807	46.85008234139625
9544000	-65.08855165850618	-67.37119678158794	2.2826451230817657	-67.37119678158794	0.18573830391601862	2.2826451230817657	5.929529830969685
9545000	-65.20184263798612	-67.64954397638391	2.447701338397788	-67.64954397638391	0.1420815109545668	2.447701338397788	7.416996909493645
9546000	-69.3246307266463	-70.11265798924597	0.7880272625996629	-70.11265798924597	0.27685544518269095	0.7880272625996629	4.501869312733169
9547000	-70.4768756164172	-70.76774465055641	0.2908690341392024	-70.76774465055641	0.3299583840838628	0.2908690341392024	2.390348463850736
9548000	-70.75464187107414	-71.23535941718269	0.48071754610855555	-71.23535941718269	0.30290704447443795	0.48071754610855555	5.368384097542032
9549000	-65.44057653729502	-67.0965229612801	1.655946423985084	-67.0965229612801	0.19184595517075792	1.655946423985084	9.651539844980704
9550000	-64.4721111581569	-68.09254310068656	3.620431942529656	-68.09254310068656	0.11872837838848817	3.620431942529656	9.434786755793137
9551000	-65.27598738404805	-68.43338126998214	3.1573938859340807	-68.43338126998214	0.12008093083821404	3.1573938859340807	5.491347562179421
9552000	-66.00419185878309	-70.09181553131864	4.087623672535557	-70.09181553131864	0.10441492982889942	4.087623672535557	17.431889664953978
9553000	-69.25509350753882	-70.04587100101921	0.7907774934803866	-70.04587100101921	0.3062202912760388	0.7907774934803866	7.6472927080396715
9554000	-67.35208994149956	-68.40047588385006	1.0483859423505035	-68.40047588385006	0.24682385277603847	1.0483859423505035	3.509074828642615
9555000	-65.44714576374568	-67.44226990580654	1.9951241420608667	-67.44226990580654	0.15436360326151435	1.9951241420608667	9.253763793751999
9556000	-65.78612621106228	-67.55729134990118	1.7711651388388923	-67.55729134990118	0.22931640807993198	1.7711651388388923	6.793026479714306
9557000	-64.67323446901483	-67.49680163712762	2.823567168112782	-67.49680163712762	0.13410646221256553	2.823567168112782	5.866968639786892
9558000	-65.89731368428113	-68.76645786513575	2.86914418085462	-68.76645786513575	0.08875451456295955	2.86914418085462	3.7186421819033177
9559000	-66.45494292740044	-68.68354389802927	2.2286009706288317	-68.68354389802927	0.1661304064543305	2.2286009706288317	6.153677243026906
9560000	-64.50595540498598	-67.26402058886055	2.758065183874567	-67.26402058886055	0.1386860533191518	2.758065183874567	11.97355898426185
9561000	-64.43796899860895	-67.63134074379859	3.193371745189632	-67.63134074379859	0.1408450347481534	3.193371745189632	8.389315888263328
9562000	-69.11229715327882	-68.4107653922639	-0.7015317610149134	-68.4107653922639	0.264902066951126	-0.7015317610149134	8.857008389162404
9563000	-64.19418535046718	-67.98467461395285	3.7904892634856715	-67.98467461395285	0.10302429507233316	3.7904892634856715	7.447375368255241
9564000	-64.7838580308348	-68.7622417807865	3.9783837499516963	-68.7622417807865	0.10140776568746492	3.9783837499516963	9.112492620090377
9565000	-64.53970424444002	-67.19764572818775	2.657941483747738	-67.19764572818775	0.150009378557027	2.657941483747738	10.626533380085538
9566000	-64.2852521509364	-68.07353878148844	3.788286630552043	-68.07353878148844	0.09607938137673047	3.788286630552043	13.56929390062101
9567000	-65.48694142036024	-68.7809212829459	3.2939798625856573	-68.7809212829459	0.10958463530983929	3.2939798625856573	12.546263268613819
9568000	-65.97457909659595	-67.82328287125098	1.8487037746550374	-67.82328287125098	0.12611424993152906	1.8487037746550374	16.885335945812553
9569000	-65.43235658100599	-67.8535263272467	2.421169746240706	-67.8535263272467	0.17732688977288877	2.421169746240706	6.335067377163081
9570000	-66.82737164570511	-69.33281342036585	2.505441774660742	-69.33281342036585	0.1361606042675052	2.505441774660742	13.237363508482533
9571000	-65.10480417824373	-69.23300504333163	4.128200865087907	-69.23300504333163	0.08892261232844881	4.128200865087907	13.273170071960356
9572000	-66.06148002325118	-68.01467982380085	1.9531998005496667	-68.01467982380085	0.1362451520434628	1.9531998005496667	11.121045983911145
9573000	-66.07922324644018	-67.23345465894033	1.1542314125001534	-67.23345465894033	0.2167951913097346	1.1542314125001534	9.840708477225382
9574000	-64.29554348408745	-67.59891422389941	3.3033707398119607	-67.59891422389941	0.1330703871987424	3.3033707398119607	8.887654025963903
9575000	-65.65671101621828	-67.76766938333736	2.110958367119082	-67.76766938333736	0.13959456330950015	2.110958367119082	10.46669765294764
9576000	-65.05343289145634	-68.37180449223396	3.31837160077762	-68.37180449223396	0.13816016244440335	3.31837160077762	9.684937307680222
9577000	-67.60033647312252	-68.53036549886413	0.9300290257416095	-68.53036549886413	0.2725886671605867	0.9300290257416095	3.4863113438796822
9578000	-69.16294073667028	-68.23998611813177	-0.9229546185385153	-68.23998611813177	0.17028286406391882	-0.9229546185385153	16.514522242671173
9579000	-65.71131837613969	-68.09928474037665	2.3879663642369526	-68.09928474037665	0.12249743229643832	2.3879663642369526	3.2863073825817173
9580000	-64.29068164339142	-68.25720316094254	3.9665215175511137	-68.25720316094254	0.09491817749028557	3.9665215175511137	14.806186230500808
9581000	-66.50115928912665	-67.62455240263498	1.1233931135083237	-67.62455240263498	0.2647590323961818	1.1233931135083237	3.9902402150225207
9582000	-65.43524818730499	-68.27414559528161	2.8388974079766127	-68.27414559528161	0.14883059680269792	2.8388974079766127	12.087094483050802
9583000	-64.3966260535222	-67.13963105185017	2.7430049983279794	-67.13963105185017	0.15466305951778	2.7430049983279794	7.627691740627562
9584000	-67.89544420891893	-69.42592811520758	1.530483906288646	-69.42592811520758	0.19604831001530773	1.530483906288646	3.1699048316965497
9585000	-65.19594872892485	-70.37808873567091	5.182140006746066	-70.37808873567091	0.06863366538706465	5.182140006746066	12.710301674187718
9586000	-64.87527255575097	-69.47097373826135	4.595701182510381	-69.47097373826135	0.07310704452173149	4.595701182510381	8.868168379429148
9587000	-65.8034185932047	-68.99896354378531	3.1955449505806133	-68.99896354378531	0.07793945126714205	3.1955449505806133	29.46359149975892
9588000	-65.94507092988351	-68.98470250534969	3.039631575466167	-68.98470250534969	0.12491398269224216	3.039631575466167	17.387930380608026
9589000	-68.48152949638234	-71.81261455123115	3.3310850548488173	-71.81261455123115	0.06578648452561095	3.3310850548488173	29.64596607947946
9590000	-70.13999686290467	-69.18247102253727	-0.9575258403673987	-69.18247102253727	0.35310408334187965	-0.9575258403673987	6.523082230704272
9591000	-68.55297313868537	-68.82723686026554	0.27426372158016665	-68.82723686026554	0.18797748536966397	0.27426372158016665	12.692433686526133
9592000	-66.2942391551798	-68.33212883814875	2.037889682968957	-68.33212883814875	0.09053947283869516	2.037889682968957	26.313234445367794
9593000	-65.3877953629017	-67.39380971885205	2.006014355950355	-67.39380971885205	0.14667782089134043	2.006014355950355	11.164879510593197
9594000	-65.17740828010254	-67.19812109363355	2.0207128135310084	-67.19812109363355	0.18381911286259606	2.0207128135310084	7.336349187007469
9595000	-65.30929171720894	-67.59231264562469	2.283020928415752	-67.59231264562469	0.14454693694923404	2.283020928415752	4.264761201469986
9596000	-71.13270710550445	-70.16526432874454	-0.9674427767599072	-70.16526432874454	0.2140427156725785	-0.9674427767599072	16.693468704805127
9597000	-65.75230126192112	-69.15942644465476	3.407125182733637	-69.15942644465476	0.13554376096315882	3.407125182733637	13.022266997229114
9598000	-65.88709676193797	-67.05644162304738	1.1693448611094084	-67.05644162304738	0.1758142799052589	1.1693448611094084	12.524999315058908
9599000	-65.92937509331108	-67.50331175392381	1.5739366606127287	-67.50331175392381	0.12843901916003173	1.5739366606127287	18.461695384466317
9600000	-71.40907780422688	-73.32314012696071	1.9140623227338298	-73.32314012696071	0.13307916573744413	1.9140623227338298	11.71732245916065
9601000	-66.02038896897454	-67.42783575187205	1.407446782897507	-67.42783575187205	0.13828988786847854	1.407446782897507	17.556729706757775
9602000	-66.89369463901399	-69.78521630857843	2.8915216695644355	-69.78521630857843	0.14192558785813333	2.8915216695644355	8.426314835214605
9603000	-64.88083683820098	-67.08312092717881	2.2022840889778275	-67.08312092717881	0.151043447249751	2.2022840889778275	12.120698890561707
9604000	-65.87128916087516	-67.41721841304911	1.545929252173955	-67.41721841304911	0.23174316538895318	1.545929252173955	3.359118329022279
9605000	-66.38010602723082	-68.03563026915133	1.6555242419205045	-68.03563026915133	0.18832363751998266	1.6555242419205045	5.137322102127898
9606000	-64.78585873685078	-67.3462972741769	2.560438537326124	-67.3462972741769	0.17037511031753724	2.560438537326124	8.107061204081244
9607000	-67.83418887980795	-68.90999089641973	1.075802016611779	-68.90999089641973	0.13130881661246316	1.075802016611779	17.84087816770483
9608000	-65.88493562843769	-69.53229382161031	3.6473581931726216	-69.53229382161031	0.12389681009437745	3.6473581931726216	8.178282695785866
9609000	-67.47150847220274	-69.72378120317947	2.2522727309767308	-69.72378120317947	0.10874136596704218	2.2522727309767308	13.743486467172204
9610000	-64.47915914798352	-67.49544849236379	3.0162893443802736	-67.49544849236379	0.1273557372270851	3.0162893443802736	12.339367839408073
9611000	-64.5059257427213	-67.20334600449611	2.6974202617748095	-67.20334600449611	0.14396640274404016	2.6974202617748095	8.706934780111487
9612000	-65.2039237719167	-69.70579150905232	4.501867737135607	-69.70579150905232	0.0940642849356981	4.501867737135607	15.201700294187441
9613000	-69.72443459917864	-70.77223088822763	1.0477962890489918	-70.77223088822763	0.1673322666030632	1.0477962890489918	2.3682352408104324
9614000	-67.1444560770318	-68.13803055986658	0.9935744828347777	-68.13803055986658	0.24487880398894188	0.9935744828347777	4.204054334062024
9615000	-65.29786404098652	-67.22906311325437	1.9311990722678494	-67.22906311325437	0.15865231494155566	1.9311990722678494	9.177521821158093
9616000	-65.42642870215359	-68.07661814313963	2.6501894409860425	-68.07661814313963	0.12988993095296766	2.6501894409860425	6.201164104108354
9617000	-65.1922972691944	-67.19526263046582	2.0029653612714227	-67.19526263046582	0.21182007320115612	2.0029653612714227	5.547826167583148
9618000	-66.77649947385498	-68.00194811769302	1.2254486438380296	-68.00194811769302	0.25557306937768315	1.2254486438380296	3.5189795814903837
9619000	-65.07204490154257	-67.18800815210842	2.1159632505658603	-67.18800815210842	0.15085161530613062	2.1159632505658603	9.707023743301265
9620000	-68.2234256605466	-68.65778969793533	0.43436403738872986	-68.65778969793533	0.3402920375649581	0.43436403738872986	3.978777167670148
9621000	-66.09290008007974	-68.21436557661532	2.121465496535583	-68.21436557661532	0.1450938078301636	2.121465496535583	16.216692943754158
9622000	-68.25691279969163	-68.40899799694915	0.15208519725751474	-68.40899799694915	0.17836729359515693	0.15208519725751474	1.3818250110117212
9623000	-65.17377569856554	-67.06491246299952	1.8911367644339794	-67.06491246299952	0.15389344338474334	1.8911367644339794	2.964635017741222
9624000	-67.0026835504289	-67.98069125589944	0.9780077054705405	-67.98069125589944	0.3007951129254379	0.9780077054705405	4.501138285609294
9625000	-68.98293462531004	-70.06814204753022	1.0852074222201842	-70.06814204753022	0.2534174972126967	1.0852074222201842	5.015854764804788
9626000	-69.03702202083888	-69.08482401809168	0.04780199725280454	-69.08482401809168	0.21523484288915137	0.04780199725280454	9.66386559559068
9627000	-64.97212460045561	-66.98717846490268	2.015053864447064	-66.98717846490268	0.19399636144335253	2.015053864447064	4.329531356090284
9628000	-68.02410584094162	-68.97171705132433	0.9476112103827123	-68.97171705132433	0.1709475066675265	0.9476112103827123	12.501765874966894
9629000	-68.90684853233957	-70.33455764467969	1.4277091123401262	-70.33455764467969	0.22268834723296052	1.4277091123401262	4.928447548148634
9630000	-64.70499215610539	-67.6668706353757	2.9618784792703106	-67.6668706353757	0.13043172915360474	2.9618784792703106	7.8986893063719705
9631000	-66.37842172939753	-67.55601370108309	1.1775919716855614	-67.55601370108309	0.17006722333427451	1.1775919716855614	11.022469401687902
9632000	-66.02437039384074	-67.6250939057294	1.6007235118886598	-67.6250939057294	0.12073236483882774	1.6007235118886598	22.617955797752042
9633000	-65.89389633755323	-68.57093657606885	2.6770402385156116	-68.57093657606885	0.12746162475317657	2.6770402385156116	5.684558550672332
9634000	-65.53338929337544	-67.75170591046007	2.2183166170846453	-67.75170591046007	0.1468676310191171	2.2183166170846453	13.524821667508343
9635000	-65.93390058063927	-68.13734932025974	2.203448739620467	-68.13734932025974	0.1555517260080784	2.203448739620467	14.128983221897208
9636000	-65.54317661129758	-70.31207574283778	4.768899131540197	-70.31207574283778	0.08244312855492242	4.768899131540197	13.957076648625673
9637000	-65.31205828409544	-68.43401466608803	3.121956381992588	-68.43401466608803	0.10124796945332452	3.121956381992588	18.944965254997125
9638000	-74.2571985637912	-73.89550951406518	-0.36168904972602256	-73.89550951406518	0.24814812495996028	-0.36168904972602256	7.3683383072936195
9639000	-65.37432385564324	-67.72122496427056	2.3469011086273177	-67.72122496427056	0.147089080034925	2.3469011086273177	5.176603301194448
9640000	-71.31721696462037	-71.60305038591439	0.2858334212940088	-71.60305038591439	0.3160409840407635	0.2858334212940088	2.1067764869519765
9641000	-68.13917309131423	-70.38775685548534	2.248583764171095	-70.38775685548534	0.16109715521963094	2.248583764171095	3.684938799357696
9642000	-65.33269962384094	-68.33437078805589	3.001671164214953	-68.33437078805589	0.09021057079680375	3.001671164214953	20.83828599160695
9643000	-66.52406353185415	-69.19634546449193	2.67228193263777	-69.19634546449193	0.1414671591357756	2.67228193263777	3.79721883950051
9644000	-66.79973783192436	-70.37503612670443	3.5752982947800644	-70.37503612670443	0.10745608727379442	3.5752982947800644	12.862263878034796
9645000	-64.80983903733951	-68.22019146215236	3.4103524248128396	-68.22019146215236	0.11142266171595179	3.4103524248128396	5.413232416049027
9646000	-68.52036822907519	-68.11916829038472	-0.40119993869046144	-68.11916829038472	0.16421277783878588	-0.40119993869046144	14.696036436209754
9647000	-66.33486289830056	-67.23077700054074	0.8959141022401891	-67.23077700054074	0.16278641834279736	0.8959141022401891	13.943106195493705
9648000	-65.15532061447406	-67.1974067732838	2.0420861588097363	-67.1974067732838	0.1741289441408248	2.0420861588097363	4.705182677515753
9649000	-64.91327463178386	-67.01064826764355	2.097373635859685	-67.01064826764355	0.19610246355535318	2.097373635859685	4.900833720069353
9650000	-65.4121748753542	-67.12021463549505	1.7080397601408501	-67.12021463549505	0.20480855302628762	1.7080397601408501	6.530740018190463
9651000	-64.74764031131419	-67.86580557385048	3.118165262536292	-67.86580557385048	0.1152894504041602	3.118165262536292	7.207528981049685
9652000	-68.1471415250194	-68.82954801622446	0.6824064912050578	-68.82954801622446	0.21004107205497027	0.6824064912050578	1.7260236893803835
9653000	-65.81785492707749	-69.23871628921437	3.420861362136873	-69.23871628921437	0.10755962751926755	3.420861362136873	7.048695644381301
9654000	-65.30805956605944	-67.5684732904461	2.2604137243866536	-67.5684732904461	0.17468565771756767	2.2604137243866536	5.334774806957881
9655000	-64.59699201445015	-67.98180810604957	3.384816091599414	-67.98180810604957	0.09804307192913864	3.384816091599414	15.953498161894771
9656000	-65.40924259709573	-69.24066813594519	3.8314255388494516	-69.24066813594519	0.07943673150353744	3.8314255388494516	6.5061532691075135
9657000	-66.28997843137098	-69.10245687895097	2.812478447579993	-69.10245687895097	0.13699974505656493	2.812478447579993	5.673161433985005
9658000	-66.96235625656972	-68.0333623872976	1.0710061307278846	-68.0333623872976	0.22494827517374202	1.0710061307278846	5.322856770953174
9659000	-64.87418970739881	-67.4651898142853	2.5910001068864816	-67.4651898142853	0.14718701138699758	2.5910001068864816	4.381618377777701
9660000	-65.72894630598887	-71.5002629414852	5.771316635496335	-71.5002629414852	0.053298256931127816	5.771316635496335	17.273166087757502
9661000	-65.60396339508192	-67.03416031961876	1.430196924536847	-67.03416031961876	0.20402610130181428	1.430196924536847	2.86084438613138
9662000	-68.1992935207465	-68.66406517171659	0.46477165097008966	-68.66406517171659	0.32948163101284994	0.46477165097008966	2.0890436336307743
9663000	-64.83904524552877	-67.64484805901695	2.805802813488179	-67.64484805901695	0.15623474265921058	2.805802813488179	5.116470773730767
9664000	-72.63708193338829	-72.17595923016886	-0.46112270321943694	-72.17595923016886	0.39243116448578474	-0.46112270321943694	6.766101439193983
9665000	-69.05664562716572	-69.83167329238225	0.7750276652165251	-69.83167329238225	0.21458442818720685	0.7750276652165251	2.2914005846752836
9666000	-68.09055189410508	-71.1133293867303	3.0227774926252224	-71.1133293867303	0.11444298659117355	3.0227774926252224	14.646074750240825
9667000	-64.2031548406251	-67.29144669539953	3.0882918547744307	-67.29144669539953	0.133233904242789	3.0882918547744307	5.992938085308967
9668000	-66.32796146698102	-68.0758206475542	1.7478591805731685	-68.0758206475542	0.20596035701132517	1.7478591805731685	5.370535180114763
9669000	-67.03820210576721	-67.98235976205846	0.944157656291252	-67.98235976205846	0.2053262251295022	0.944157656291252	2.284188499316214
9670000	-68.00922738229274	-70.29322468860802	2.28399730631529	-70.29322468860802	0.14236703448509871	2.28399730631529	18.65485509343038
9671000	-67.34299279445237	-69.05387346475791	1.7108806703055373	-69.05387346475791	0.2646401039779519	1.7108806703055373	4.829528086662011
9672000	-64.73730782554654	-67.9999475318176	3.262639706271055	-67.9999475318176	0.1117693561091715	3.262639706271055	13.704005681455245
9673000	-64.62212181498691	-67.95867317448968	3.336551359502759	-67.95867317448968	0.13426334281210206	3.336551359502759	6.658415996146147
9674000	-64.52630379097337	-67.2460369581843	2.719733167210929	-67.2460369581843	0.1296377074332534	2.719733167210929	12.9801878331462
9675000	-64.80929088447785	-68.46931998204492	3.6600290975670786	-68.46931998204492	0.0931176971578944	3.6600290975670786	6.817034317317081
9676000	-65.28874230367705	-67.88626131593183	2.5975190122547795	-67.88626131593183	0.12058419637608636	2.5975190122547795	4.255137262522023
9677000	-67.69194420822822	-69.01921434105677	1.3272701328285423	-69.01921434105677	0.10179771520651648	1.3272701328285423	34.107127360707075
9678000	-66.22037418415819	-70.55804508023765	4.337670896079459	-70.55804508023765	0.09175548430644391	4.337670896079459	21.46507692238218
9679000	-64.83140188001224	-69.90838448428534	5.076982604273102	-69.90838448428534	0.06801524965949496	5.076982604273102	18.631090114953974
9680000	-65.40003515293928	-67.5498141371997	2.1497789842604225	-67.5498141371997	0.16506739662956746	2.1497789842604225	6.9097586288382296
9681000	-67.74510467938448	-70.11315676610299	2.368052086718503	-70.11315676610299	0.14503713403805218	2.368052086718503	13.852599920624511
9682000	-64.63277642981573	-67.67125422943033	3.038477799614599	-67.67125422943033	0.1395487904700289	3.038477799614599	6.239383428688856
9683000	-67.30373834381209	-67.77334675268682	0.46960840887473676	-67.77334675268682	0.11853610093214866	0.46960840887473676	22.010556238645552
9684000	-64.37196248650119	-67.11897926825786	2.747016781756671	-67.11897926825786	0.15834159872703998	2.747016781756671	6.645105638482791
9685000	-66.92657666294187	-68.73339299310805	1.8068163301661877	-68.73339299310805	0.13630059747934734	1.8068163301661877	2.746447716045418
9686000	-67.4164382144161	-68.28586453992538	0.869426325509282	-68.28586453992538	0.24081274080089038	0.869426325509282	5.111175934503169
9687000	-65.47481703212615	-68.11827064376388	2.64345361163773	-68.11827064376388	0.12371242440707145	2.64345361163773	18.48527430136401
9688000	-68.57603416191412	-68.62609252007543	0.050058358161314764	-68.62609252007543	0.3086320396675362	0.050058358161314764	8.55384534271735
9689000	-64.59838488461445	-67.04155363376057	2.443168749146128	-67.04155363376057	0.1767038997755281	2.443168749146128	6.469334077979122
9690000	-67.77179986038766	-69.43703605381783	1.6652361934301796	-69.43703605381783	0.1068119806452897	1.6652361934301796	27.56224240868377
9691000	-65.96081685214423	-67.36216512760048	1.4013482754562445	-67.36216512760048	0.2393934022830751	1.4013482754562445	6.607160695710316
9692000	-65.48163441431682	-67.35174083570128	1.8701064213844658	-67.35174083570128	0.22401826434299227	1.8701064213844658	5.831203298651525
9693000	-65.30122541975936	-67.11440855247294	1.8131831327135708	-67.11440855247294	0.1978157042342113	1.8131831327135708	3.7305352050263925
9694000	-66.33216742801893	-69.57235026781584	3.240182839796908	-69.57235026781584	0.10870236622402914	3.240182839796908	13.547833202428361
9695000	-67.00080195800123	-67.53604799838152	0.5352460403802816	-67.53604799838152	0.20106775646941855	0.5352460403802816	1.7493782701033667
9696000	-65.41018436539494	-68.0416735035531	2.631489138158157	-68.0416735035531	0.10147790875711692	2.631489138158157	20.25317812363542
9697000	-66.96388226658559	-67.46251113135669	0.49862886477110013	-67.46251113135669	0.16837533520234374	0.49862886477110013	18.641254092959617
9698000	-66.81932175845867	-67.9283268913537	1.1090051328950379	-67.9283268913537	0.12088398229264583	1.1090051328950379	18.332628329840425
9699000	-66.36644330506479	-68.82093312012582	2.454489815061018	-68.82093312012582	0.11990946538711092	2.454489815061018	3.45054601310442
9700000	-68.48203214617298	-69.20798666963246	0.7259545234594733	-69.20798666963246	0.23071901558937172	0.7259545234594733	5.391956815492644
9701000	-69.13092117719435	-72.30284303918393	3.1719218619895733	-72.30284303918393	0.10172572130881	3.1719218619895733	8.776493409820407
9702000	-65.8787876950885	-71.38267046718981	5.503882772101308	-71.38267046718981	0.049718204365110846	5.503882772101308	12.863739290159954
9703000	-65.37808631298778	-68.10485153490887	2.7267652219211014	-68.10485153490887	0.12908614398515153	2.7267652219211014	4.607052261508173
9704000	-64.5236094825357	-68.90024216356704	4.376632681031333	-68.90024216356704	0.09237225403844432	4.376632681031333	10.181238624000246
9705000	-69.92348522662746	-68.98802321489569	-0.9354620117317776	-68.98802321489569	0.2593267203670896	-0.9354620117317776	12.8382013488991
9706000	-64.97659376881371	-68.3051614056826	3.3285676368688852	-68.3051614056826	0.11622448672941398	3.3285676368688852	16.27454667461279
9707000	-68.30755721914572	-68.60980488488619	0.302247665740472	-68.60980488488619	0.1600410191014681	0.302247665740472	23.224368931932815
9708000	-64.25140730559247	-68.47367626118917	4.222268955596711	-68.47367626118917	0.09227805402228285	4.222268955596711	9.939773755186225
9709000	-65.04070375773101	-68.14613772759685	3.1054339698658473	-68.14613772759685	0.11067579140644236	3.1054339698658473	10.20421493440513
9710000	-64.68033338713637	-67.70369997957177	3.0233665924353925	-67.70369997957177	0.12696428133268872	3.0233665924353925	7.26060154929452
9711000	-64.64345978408164	-67.50075722987413	2.8572974457924767	-67.50075722987413	0.12242219378698685	2.8572974457924767	12.106254330440736
9712000	-65.92473801342781	-67.92210404531617	1.9973660318883568	-67.92210404531617	0.11258796256987638	1.9973660318883568	2.7317964128668737
9713000	-65.22756318242867	-68.0695426124294	2.8419794300007326	-68.0695426124294	0.12820386393254285	2.8419794300007326	7.917843745774948
9714000	-66.24769742000063	-66.91425132093225	0.6665539009316124	-66.91425132093225	0.17791881408514618	0.6665539009316124	13.937899812623785
9715000	-66.65509157275282	-68.50514163082242	1.8500500580695929	-68.50514163082242	0.08926667050229027	1.8500500580695929	2.340067455693638
9716000	-67.17697141334429	-68.25721909907321	1.0802476857289172	-68.25721909907321	0.13586107516424947	1.0802476857289172	15.770443944052245
9717000	-64.89565750167192	-67.57249428438769	2.676836782715764	-67.57249428438769	0.11174658169054551	2.676836782715764	16.882318553039585
9718000	-68.16407061722214	-69.1660828006435	1.0020121834213622	-69.1660828006435	0.1178595361961036	1.0020121834213622	22.564210667596235
9719000	-68.8646212669057	-73.54259458275247	4.677973315846774	-73.54259458275247	0.053869244560734074	4.677973315846774	39.56905004301902
9720000	-64.80925583739348	-67.65501149471527	2.845755657321785	-67.65501149471527	0.11152173236372392	2.845755657321785	15.481994191206558
9721000	-67.51520328446863	-68.56657530813521	1.0513720236665942	-68.56657530813521	0.20255121643181645	1.0513720236665942	7.910208046639511
9722000	-65.45752101349447	-68.11357969565404	2.6560586821595704	-68.11357969565404	0.11827824673127156	2.6560586821595704	17.19423017437195
9723000	-65.58380580491877	-67.41856956585086	1.8347637609320944	-67.41856956585086	0.14734670404356637	1.8347637609320944	2.980203620584403
