#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4659000	-65.48670250999676	-67.85111961197985	2.3644171019830944	-67.85111961197985	0.13884576677796764	2.3644171019830944	14.350430653278186
4660000	-66.6277993866599	-69.2935384988205	2.665739112160595	-69.2935384988205	0.09580510173205505	2.665739112160595	20.94987375465147
4661000	-66.53449514712507	-68.05925256530246	1.524757418177385	-68.05925256530246	0.22336454335915168	1.524757418177385	2.79992982550639
4662000	-66.50868998820877	-68.53491841222154	2.0262284240127673	-68.53491841222154	0.16445769041505418	2.0262284240127673	4.5413874199757815
4663000	-66.0867168683525	-68.20866804859824	2.121951180245751	-68.20866804859824	0.19569688857681466	2.121951180245751	5.791228459769121
4664000	-66.39179694756109	-69.1612535424043	2.769456594843202	-69.1612535424043	0.0976369461542122	2.769456594843202	16.279052383905935
4665000	-68.04171613179939	-68.68849700736034	0.6467808755609521	-68.68849700736034	0.3100953374543959	0.6467808755609521	3.012634961488034
4666000	-66.48540181219589	-68.92336544205847	2.4379636298625837	-68.92336544205847	0.1460347220339546	2.4379636298625837	5.611262121413132
4667000	-65.1795368366556	-67.34868895897971	2.1691521223241033	-67.34868895897971	0.2034961114672475	2.1691521223241033	5.7695077814752995
4668000	-68.59458556840124	-72.76360537483242	4.16901980643118	-72.76360537483242	0.08447630265654515	4.16901980643118	6.913068501517554
4669000	-65.00207644104553	-68.32405851006371	3.321982069018178	-68.32405851006371	0.12494918581383473	3.321982069018178	9.267467875124426
4670000	-66.08392940117831	-69.1138575700751	3.0299281688967947	-69.1138575700751	0.11637755000646718	3.0299281688967947	8.65407704558218
4671000	-64.29436130467685	-67.37722149069891	3.082860186022067	-67.37722149069891	0.12381879520979568	3.082860186022067	9.74017700592611
4672000	-64.2195810869306	-67.22177844675907	3.00219735982847	-67.22177844675907	0.12969206706629152	3.00219735982847	6.22022709663631
4673000	-66.3779262805212	-68.59236355381654	2.214437273295343	-68.59236355381654	0.1455414837965271	2.214437273295343	6.0339333426697
4674000	-66.18161837682439	-68.2745237589153	2.092905382090903	-68.2745237589153	0.15467016952052934	2.092905382090903	6.772282911351977
4675000	-65.70347381799802	-67.07726744308995	1.3737936250919391	-67.07726744308995	0.14370256038828966	1.3737936250919391	15.815862467530875
4676000	-66.19946755401516	-67.41236830667653	1.2129007526613709	-67.41236830667653	0.2249738217730989	1.2129007526613709	6.072491533228777
4677000	-66.58720133892686	-69.09123056690989	2.50402922798302	-69.09123056690989	0.16019817191605443	2.50402922798302	4.966121831675938
4678000	-65.21484683933102	-68.43952990318967	3.224683063858647	-68.43952990318967	0.10521668566241367	3.224683063858647	6.631116311819443
4679000	-65.31939496740448	-67.27419876462464	1.9548037972201713	-67.27419876462464	0.2034663259902879	1.9548037972201713	5.66242461215494
4680000	-64.57593107264944	-69.11252919497981	4.536598122330368	-69.11252919497981	0.08842712274391824	4.536598122330368	13.182865024999222
4681000	-67.2963201635512	-68.32228540241168	1.0259652388604819	-68.32228540241168	0.24190278733518986	1.0259652388604819	4.866787215488784
4682000	-66.87900924097333	-69.19031016691284	2.3113009259395	-69.19031016691284	0.16703176292206506	2.3113009259395	7.790937772365763
4683000	-64.64074486385626	-67.43639589745146	2.7956510335952007	-67.43639589745146	0.13471930705160376	2.7956510335952007	5.134112530106833
4684000	-66.38377333061462	-67.30044173966418	0.9166684090495698	-67.30044173966418	0.14533784182449264	0.9166684090495698	15.845706293982476
4685000	-65.74049338280176	-67.31149561826376	1.5710022354620077	-67.31149561826376	0.23449228017018836	1.5710022354620077	4.267994591376208
4686000	-64.87694784283129	-68.1146166586194	3.2376688157881124	-68.1146166586194	0.09461415801478666	3.2376688157881124	18.183874919965657
4687000	-65.34513703007119	-67.27919604545176	1.9340590153805626	-67.27919604545176	0.18157579127836532	1.9340590153805626	5.726927874838586
4688000	-66.39448877789155	-67.4018773709436	1.00738859305204	-67.4018773709436	0.2079756348098686	1.00738859305204	10.115739481498107
4689000	-67.80952304726127	-69.3149254411865	1.5054023939252419	-69.3149254411865	0.20459428260757886	1.5054023939252419	5.4243718780926535
4690000	-66.81797552087559	-68.2222089821017	1.4042334612261165	-68.2222089821017	0.24744139153584335	1.4042334612261165	6.719454770199312
4691000	-64.39313515205558	-68.96489147102201	4.571756318966436	-68.96489147102201	0.08478399487335356	4.571756318966436	12.912396134132495
4692000	-64.71652130800686	-69.00237087421124	4.285849566204369	-69.00237087421124	0.07779970093530653	4.285849566204369	19.747526849443343
4693000	-64.83980576731378	-68.50317348050507	3.663367713191291	-68.50317348050507	0.10389759001909238	3.663367713191291	10.156583417424526
4694000	-65.39261192298412	-67.54596811180903	2.1533561888249118	-67.54596811180903	0.17004208157023584	2.1533561888249118	7.7921719494469555
4695000	-65.86908372107636	-68.97278396552676	3.1037002444503963	-68.97278396552676	0.10903776351023993	3.1037002444503963	11.156126094596992
4696000	-66.33712568432291	-67.94474619373806	1.6076205094151423	-67.94474619373806	0.23288359795729166	1.6076205094151423	7.1335591269071985
4697000	-65.45976163497227	-69.5378625021532	4.078100867180934	-69.5378625021532	0.09205163367857694	4.078100867180934	19.90332113659999
4698000	-65.38829093299339	-68.33761649863182	2.949325565638439	-68.33761649863182	0.11194093011750378	2.949325565638439	17.855964724632926
4699000	-66.41689990263347	-68.98566358195173	2.5687636793182453	-68.98566358195173	0.15208323847390703	2.5687636793182453	6.961407780394223
4700000	-66.40070545609827	-67.31513119156246	0.914425735464194	-67.31513119156246	0.1260161308264619	0.914425735464194	21.385436031565376
4701000	-66.15284815172379	-68.38691149801048	2.2340633462866863	-68.38691149801048	0.16318917836859576	2.2340633462866863	5.044553278346577
4702000	-68.83617786292659	-69.3822357139986	0.5460578510720051	-69.3822357139986	0.1708389849392188	0.5460578510720051	14.395439058666826
4703000	-64.65381079046061	-67.73143995427363	3.0776291638130124	-67.73143995427363	0.1291267735630544	3.0776291638130124	12.514041943565939
4704000	-65.71914020177245	-69.88235570964382	4.163215507871367	-69.88235570964382	0.11170313393578352	4.163215507871367	11.472655064628675
4705000	-66.18341078293174	-67.46758993429769	1.284179151365953	-67.46758993429769	0.2578362076095107	1.284179151365953	5.214043289863207
4706000	-65.28773839275044	-67.06577566749277	1.778037274742338	-67.06577566749277	0.1838512565994141	1.778037274742338	3.176820105104237
4707000	-66.08288526636376	-67.70067884281649	1.6177935764527294	-67.70067884281649	0.18430027720821657	1.6177935764527294	3.175320970013801
4708000	-66.00861117865976	-67.67020420331039	1.6615930246506294	-67.67020420331039	0.24678140841816917	1.6615930246506294	4.432889516303223
4709000	-64.46144640736874	-67.22694971734559	2.7655033099768485	-67.22694971734559	0.1390121816270758	2.7655033099768485	7.710320977326845
4710000	-64.33236422065674	-67.5156298072516	3.183265586594851	-67.5156298072516	0.11774415855743894	3.183265586594851	10.855752030595147
4711000	-66.15313921672043	-67.33240706892887	1.1792678522084472	-67.33240706892887	0.150369024135255	1.1792678522084472	14.150568385855491
4712000	-65.84780783410298	-68.03690887683503	2.1891010427320525	-68.03690887683503	0.10728302339845824	2.1891010427320525	18.69674549455975
4713000	-65.96399438472066	-67.85371830149185	1.8897239167711852	-67.85371830149185	0.1569915643388242	1.8897239167711852	10.703281601963
4714000	-66.42673139397907	-67.36555772187012	0.9388263278910536	-67.36555772187012	0.24197276400031031	0.9388263278910536	6.964820694082063
4715000	-65.63940919971718	-68.07459012318397	2.435180923466791	-68.07459012318397	0.145693120646803	2.435180923466791	5.70363340299424
4716000	-65.26412572472712	-69.62225471997998	4.358128995252854	-69.62225471997998	0.08329586835451122	4.358128995252854	13.856961220722901
4717000	-72.03887995836476	-71.28968687507621	-0.7491930832885458	-71.28968687507621	0.2619261320495941	-0.7491930832885458	10.940732283278637
4718000	-65.39850737599274	-68.90635385191773	3.5078464759249957	-68.90635385191773	0.10563577766001098	3.5078464759249957	10.182004746177755
4719000	-65.76057835834335	-68.43345842390774	2.672880065564382	-68.43345842390774	0.15641307940275767	2.672880065564382	12.673151796560035
4720000	-65.02377639349228	-67.10337613571238	2.0795997422201027	-67.10337613571238	0.16067931224311363	2.0795997422201027	8.556793287501943
4721000	-65.85940121682579	-67.58677619488572	1.7273749780599341	-67.58677619488572	0.18784858286600492	1.7273749780599341	5.397697470667378
4722000	-65.00956816078178	-67.6272179768878	2.617649816106026	-67.6272179768878	0.14510251740976207	2.617649816106026	8.335859187743715
4723000	-68.35697828385975	-68.23203618313862	-0.12494210072113365	-68.23203618313862	0.2751524734379944	-0.12494210072113365	1.4133229194073567
4724000	-66.56660094515043	-67.45759531200214	0.8909943668517126	-67.45759531200214	0.1367300304651394	0.8909943668517126	22.236335398127274
4725000	-65.2364012714911	-67.06164309037693	1.8252418188858348	-67.06164309037693	0.1525722592248328	1.8252418188858348	12.723819001450993
4726000	-65.18239524936457	-67.18208609045125	1.9996908410866743	-67.18208609045125	0.17827037078890634	1.9996908410866743	4.449490945979727
4727000	-65.80510793444796	-69.070674714559	3.265566780111038	-69.070674714559	0.10524128967957995	3.265566780111038	12.834622459909603
4728000	-66.11583530620811	-67.10304814575892	0.987212839550808	-67.10304814575892	0.1867082366148962	0.987212839550808	10.354356119181718
4729000	-68.8721774360654	-70.2727569591832	1.4005795231178046	-70.2727569591832	0.16285578887066607	1.4005795231178046	13.899514609685987
4730000	-65.19526228223712	-67.19718898196587	2.001926699728735	-67.19718898196587	0.17877280232823645	2.001926699728735	6.012024642730418
4731000	-67.27987271528877	-68.82758812723486	1.5477154119460876	-68.82758812723486	0.16682517934433627	1.5477154119460876	9.188237737697662
4732000	-64.28525904997844	-67.82133830001287	3.5360792500344287	-67.82133830001287	0.11321237806893854	3.5360792500344287	8.644260690293004
4733000	-70.18564266153575	-68.92020555281167	-1.2654371087240905	-68.92020555281167	0.17447828709881552	-1.2654371087240905	19.209749273362085
4734000	-66.90426644535562	-68.5237833807919	1.6195169354362753	-68.5237833807919	0.17814320868162167	1.6195169354362753	2.960354184567655
4735000	-65.9100647692472	-67.3205410137549	1.4104762445077048	-67.3205410137549	0.23680242424616407	1.4104762445077048	4.039002635979773
4736000	-67.16787112076469	-68.23415860899904	1.066287488234348	-68.23415860899904	0.18248583766994386	1.066287488234348	8.203544419679607
4737000	-65.53035766077262	-67.93333136884297	2.4029737080703457	-67.93333136884297	0.14148445614883823	2.4029737080703457	10.504794085325493
4738000	-64.70507112270252	-67.28992192172012	2.5848507990175946	-67.28992192172012	0.12567761467660188	2.5848507990175946	14.213049392638176
4739000	-70.70114303168681	-71.941132457554	1.239989425867194	-71.941132457554	0.29106802562324663	1.239989425867194	4.473936316321096
4740000	-68.49880529376763	-70.33469222674363	1.835886932975999	-70.33469222674363	0.09167708569594614	1.835886932975999	23.78936281936153
4741000	-64.45439488305007	-67.20615997077664	2.7517650877265716	-67.20615997077664	0.15682021234922405	2.7517650877265716	6.60503839413142
4742000	-67.5776259676836	-70.61067475504974	3.0330487873661367	-70.61067475504974	0.12886138316061016	3.0330487873661367	5.731481284280846
4743000	-67.56512984148303	-68.36298740401926	0.79785756253624	-68.36298740401926	0.15020122781495987	0.79785756253624	1.7207268968817613
4744000	-71.19534157944994	-68.93246147806082	-2.262880101389129	-68.93246147806082	0.24533452415523013	-2.262880101389129	14.978980234604531
4745000	-66.22760604448546	-67.58843427981165	1.360828235326196	-67.58843427981165	0.19631023442943765	1.360828235326196	8.764142657533757
4746000	-66.96145381937157	-67.10725845669262	0.14580463732104576	-67.10725845669262	0.168185578149933	0.14580463732104576	15.199246433249828
4747000	-64.6895683700385	-67.61075783940272	2.921189469364216	-67.61075783940272	0.13209883493163083	2.921189469364216	7.492385641046114
4748000	-66.42338292753244	-68.47426600267985	2.050883075147408	-68.47426600267985	0.12658006978976488	2.050883075147408	18.488095494864364
4749000	-64.78410531392993	-68.66558993041389	3.881484616483966	-68.66558993041389	0.08248921042624144	3.881484616483966	18.379834789874113
4750000	-66.94136147258872	-67.90853356650192	0.9671720939131898	-67.90853356650192	0.2966321223429316	0.9671720939131898	3.504118797084224
4751000	-67.98930008811485	-69.70573326439376	1.716433176278912	-69.70573326439376	0.16301123098281908	1.716433176278912	2.4093847891313342
4752000	-64.91073637205494	-68.91185274685475	4.001116374799806	-68.91185274685475	0.09463706313901533	4.001116374799806	7.4765306097693225
4753000	-67.72297697317205	-69.32897531897213	1.605998345800081	-69.32897531897213	0.1995444315358076	1.605998345800081	7.30321271866016
4754000	-66.58133521326508	-67.60682674751118	1.0254915342461057	-67.60682674751118	0.21754962609241119	1.0254915342461057	10.049943182984322
4755000	-64.27428111807943	-67.25296284495131	2.9786817268718835	-67.25296284495131	0.1318271570518993	2.9786817268718835	6.573359727596505
4756000	-64.72585672003133	-67.74509111746167	3.019234397430332	-67.74509111746167	0.11800354564264705	3.019234397430332	16.060299904464635
4757000	-68.33929790551612	-69.50181062638057	1.1625127208644606	-69.50181062638057	0.23880568414666128	1.1625127208644606	4.992046434385519
4758000	-67.07066470672663	-69.20171057600612	2.1310458692794922	-69.20171057600612	0.10901339885912728	2.1310458692794922	20.020537198544208
4759000	-66.0297633571065	-67.07788787795178	1.0481245208452803	-67.07788787795178	0.21034173962040426	1.0481245208452803	2.2677390057244295
4760000	-65.58197102311394	-67.4073593379422	1.8253883148282548	-67.4073593379422	0.2060319145334808	1.8253883148282548	5.454337552805014
4761000	-64.55338545941127	-69.36022614294838	4.806840683537109	-69.36022614294838	0.07358092088321823	4.806840683537109	16.376774244315435
4762000	-65.44661702585864	-68.87974858264809	3.433131556789453	-68.87974858264809	0.10207376840789857	3.433131556789453	6.623876747230693
4763000	-64.47098592742672	-67.88243801220165	3.4114520847749277	-67.88243801220165	0.10799148228079754	3.4114520847749277	7.6047740984510215
4764000	-66.491470951263	-68.81729296746367	2.3258220162006777	-68.81729296746367	0.1699168658520135	2.3258220162006777	6.428357967279181
4765000	-64.24819576251686	-67.37845810618498	3.1302623436681163	-67.37845810618498	0.12335510846398157	3.1302623436681163	6.1442951519184685
4766000	-65.09472197111882	-67.68830549048333	2.593583519364508	-67.68830549048333	0.1215114219224898	2.593583519364508	15.947473118966013
4767000	-64.39761905826828	-67.31617093198716	2.9185518737188785	-67.31617093198716	0.1393592065488352	2.9185518737188785	5.908197334641148
4768000	-64.51102770355381	-67.28325906488209	2.772231361328287	-67.28325906488209	0.13623945610608218	2.772231361328287	5.982709632038515
4769000	-64.25798081558624	-67.91840445948633	3.6604236439000895	-67.91840445948633	0.10107274079526526	3.6604236439000895	8.128563373055588
4770000	-64.78381720221306	-67.01695266840012	2.233135466187067	-67.01695266840012	0.18966869099311803	2.233135466187067	5.914234008346697
4771000	-66.53045813968684	-67.98429496468354	1.4538368249966955	-67.98429496468354	0.20205734016509538	1.4538368249966955	3.424760821024993
4772000	-64.98960640472514	-66.98919859191241	1.9995921871872708	-66.98919859191241	0.1970398777643314	1.9995921871872708	4.961555990116574
4773000	-65.46761149800425	-67.34454679670306	1.876935298698813	-67.34454679670306	0.15075307541243227	1.876935298698813	2.7108779701506456
4774000	-67.30642910618504	-70.4465859550593	3.14015684887427	-70.4465859550593	0.13963711488729358	3.14015684887427	9.636657044706334
4775000	-67.40829818281517	-68.70558862566651	1.297290442851338	-68.70558862566651	0.2430943250330331	1.297290442851338	6.137519506796643
4776000	-68.22467962465181	-69.42213624933383	1.1974566246820206	-69.42213624933383	0.1876691470767247	1.1974566246820206	7.5460193547818815
4777000	-66.30739726371374	-70.55351236141234	4.246115097698601	-70.55351236141234	0.08662861724226419	4.246115097698601	22.116206167175367
4778000	-65.02587379695083	-67.48640881880215	2.4605350218513107	-67.48640881880215	0.15984930266788686	2.4605350218513107	4.184895148493901
4779000	-66.76677621244814	-67.95575802699587	1.1889818145477369	-67.95575802699587	0.1385472742617266	1.1889818145477369	16.76867235310643
4780000	-68.14963724728915	-71.14404839996749	2.9944111526783366	-71.14404839996749	0.14634509257730224	2.9944111526783366	9.031807992809423
4781000	-69.81910570533546	-70.35205338201888	0.5329476766834143	-70.35205338201888	0.2544104557016118	0.5329476766834143	8.570626412908624
4782000	-67.47672797793312	-67.51826833072369	0.04154035279056778	-67.51826833072369	0.17105159608044582	0.04154035279056778	16.022272996528603
4783000	-64.87008842036047	-67.83824664144191	2.968158221081435	-67.83824664144191	0.12958512456778937	2.968158221081435	5.982616721260565
4784000	-65.79328710796325	-68.04262508347938	2.2493379755161262	-68.04262508347938	0.1672542355846685	2.2493379755161262	5.471982395861899
4785000	-66.92836791712726	-67.82979464400357	0.901426726876311	-67.82979464400357	0.24842912670790948	0.901426726876311	2.595225285720533
4786000	-69.25024236390617	-68.87317304428811	-0.37706931961806234	-68.87317304428811	0.23790687411536932	-0.37706931961806234	15.309307390011636
4787000	-64.98325210339753	-67.09991007838664	2.11665797498911	-67.09991007838664	0.19157310498565674	2.11665797498911	7.672787610502539
4788000	-67.95609357075493	-70.69325068255851	2.7371571118035867	-70.69325068255851	0.11308140271112617	2.7371571118035867	17.387481879754233
4789000	-64.70318974875089	-67.85122643417398	3.1480366854230972	-67.85122643417398	0.12005589085814934	3.1480366854230972	6.573991936421368
4790000	-66.46908166278102	-68.76686544970237	2.297783786921339	-68.76686544970237	0.12883291639639957	2.297783786921339	9.397322487629289
4791000	-65.17372792110565	-69.35301333384918	4.179285412743529	-69.35301333384918	0.08945290706171609	4.179285412743529	9.354141909599239
4792000	-66.30282644703226	-69.71262355827614	3.4097971112438765	-69.71262355827614	0.12882059914676253	3.4097971112438765	7.516210142430092
4793000	-64.45610611224049	-67.23762547788718	2.7815193656466897	-67.23762547788718	0.1369854242983466	2.7815193656466897	5.109859375049663
4794000	-67.40077669320681	-69.29956846301067	1.8987917698038688	-69.29956846301067	0.10956058105652336	1.8987917698038688	23.759584655221058
4795000	-64.72177269584014	-68.05211426072091	3.3303415648807677	-68.05211426072091	0.13542378765424282	3.3303415648807677	6.58006583819948
4796000	-65.2207932187349	-67.58703627324088	2.36624305450599	-67.58703627324088	0.1126151863861917	2.36624305450599	17.360323176308256
4797000	-66.2405841629461	-67.38825914855913	1.1476749856130195	-67.38825914855913	0.16128983531007401	1.1476749856130195	11.806685570647256
4798000	-65.21142017769046	-69.17860433007715	3.967184152386698	-69.17860433007715	0.1096297395992207	3.967184152386698	14.687495154728452
4799000	-65.41462498605642	-67.32299536097149	1.9083703749150636	-67.32299536097149	0.20333760099529555	1.9083703749150636	4.315154038889979
4800000	-66.87357690184936	-69.19449154041075	2.320914638561389	-69.19449154041075	0.1312547175201646	2.320914638561389	13.402132383672916
4801000	-64.25631881183152	-67.81949946137549	3.56318064954397	-67.81949946137549	0.11109697257930183	3.56318064954397	10.338088188966918
4802000	-67.75740405600115	-67.98376170246831	0.22635764646716972	-67.98376170246831	0.2783118286093153	0.22635764646716972	7.563169135365477
4803000	-64.55585115644419	-69.43544858923092	4.87959743278672	-69.43544858923092	0.07373298663833386	4.87959743278672	13.587918018301469
4804000	-66.30125769548935	-67.3156419593046	1.0143842638152423	-67.3156419593046	0.20943675982013044	1.0143842638152423	7.996005239471022
4805000	-67.44251684696066	-68.32650002075157	0.8839831737909152	-68.32650002075157	0.31802882941318533	0.8839831737909152	3.746932746768883
4806000	-67.5980104752559	-69.085875126422	1.4878646511660878	-69.085875126422	0.1964603846046164	1.4878646511660878	2.80225101536064
4807000	-65.10360683132306	-68.95392664823814	3.8503198169150696	-68.95392664823814	0.08539240619394273	3.8503198169150696	5.96149407841197
4808000	-64.89366198157835	-66.92675351181447	2.0330915302361143	-66.92675351181447	0.184765133754783	2.0330915302361143	7.43854868256309
4809000	-66.6371796750787	-67.95535561529059	1.3181759402118836	-67.95535561529059	0.16874905195681464	1.3181759402118836	14.347093629448949
4810000	-64.81774952426849	-68.52631672394902	3.708567199680528	-68.52631672394902	0.1131678677734874	3.708567199680528	10.007067609975866
4811000	-66.67808873492639	-68.95292033593208	2.2748316010056935	-68.95292033593208	0.12967655601648273	2.2748316010056935	11.553384303277447
4812000	-65.18180078391336	-67.18422568828443	2.0024249043710625	-67.18422568828443	0.15396440508559617	2.0024249043710625	9.766988704392125
4813000	-65.59619683237612	-67.37116512213257	1.7749682897564494	-67.37116512213257	0.12129878749737102	1.7749682897564494	19.619686241211493
4814000	-66.60029796737784	-68.6827319636378	2.082433996259964	-68.6827319636378	0.12297778920861265	2.082433996259964	15.805434851710645
4815000	-72.38387489269475	-72.75005913964203	0.3661842469472898	-72.75005913964203	0.06205266042270429	0.3661842469472898	49.37748423795287
4816000	-66.61474540586636	-70.4653997977882	3.8506543919218332	-70.4653997977882	0.07805745265081508	3.8506543919218332	6.882476594351047
4817000	-66.12186762253273	-68.52566688054043	2.4037992580076937	-68.52566688054043	0.12276815146486587	2.4037992580076937	15.349457150470778
4818000	-64.6947542336689	-69.22635600455548	4.5316017708865814	-69.22635600455548	0.08556434326819547	4.5316017708865814	14.892544870888218
4819000	-71.18111825165894	-69.50008052976817	-1.6810377218907808	-69.50008052976817	0.2624051943688993	-1.6810377218907808	10.17519557613892
4820000	-65.11880590414513	-68.18246556496699	3.0636596608218554	-68.18246556496699	0.1149551727194379	3.0636596608218554	9.86048625585259
4821000	-67.29418061051771	-68.46443737150553	1.1702567609878147	-68.46443737150553	0.19065134101754455	1.1702567609878147	2.711953533509016
4822000	-65.67501606089736	-67.1424896921842	1.4674736312868326	-67.1424896921842	0.2274642896806196	1.4674736312868326	6.409362061756457
4823000	-65.10372211611008	-67.15176977010837	2.048047653998302	-67.15176977010837	0.17068394925656255	2.048047653998302	10.788735544834188
4824000	-65.625714981731	-67.66167990731667	2.035964925585672	-67.66167990731667	0.16402726605626008	2.035964925585672	4.418945242062166
4825000	-66.07252412700686	-67.19207355259954	1.1195494255926852	-67.19207355259954	0.216180347432199	1.1195494255926852	2.3596618398770217
4826000	-64.33957693237942	-67.30612080363987	2.966543871260455	-67.30612080363987	0.12843483560260407	2.966543871260455	5.917534627297516
4827000	-64.45659215789033	-68.08872731219137	3.6321351543010465	-68.08872731219137	0.1219873636767978	3.6321351543010465	7.98321741862045
4828000	-65.22355411962964	-66.91910871014012	1.695554590510484	-66.91910871014012	0.16785554063974675	1.695554590510484	10.923166784546078
4829000	-64.42401211800288	-68.32846607437376	3.9044539563708893	-68.32846607437376	0.10481352294876442	3.9044539563708893	8.582541200155948
4830000	-65.68321282972737	-67.41768708996355	1.7344742602361833	-67.41768708996355	0.19331448702583176	1.7344742602361833	10.765808472047972
4831000	-67.43557927110484	-71.20540965598629	3.769830384881452	-71.20540965598629	0.07821788037262381	3.769830384881452	6.960538807071441
4832000	-64.12807576561475	-67.32618910616885	3.1981133405541	-67.32618910616885	0.13045175318873703	3.1981133405541	8.073389779161467
4833000	-65.53778956165407	-67.76492477736555	2.2271352157114874	-67.76492477736555	0.16229434919028424	2.2271352157114874	7.550926877450628
4834000	-64.81499865609078	-67.60378636656147	2.7887877104706833	-67.60378636656147	0.14269047070850338	2.7887877104706833	4.624290739683508
4835000	-64.47209945591166	-67.21475590442462	2.742656448512953	-67.21475590442462	0.1574247972127865	2.742656448512953	5.8145319541351785
4836000	-66.48220811592482	-71.14140346489795	4.659195348973132	-71.14140346489795	0.07161797006877868	4.659195348973132	17.163643555826724
4837000	-64.43507928534163	-68.40660682049516	3.971527535153525	-68.40660682049516	0.08896716068218997	3.971527535153525	16.362126244181145
4838000	-64.67225678094071	-67.07482936324817	2.402572582307452	-67.07482936324817	0.16326609785839286	2.402572582307452	6.481837266426013
4839000	-64.44410417608613	-67.88989277168278	3.44578859559666	-67.88989277168278	0.10583040841691288	3.44578859559666	12.131444798017577
4840000	-64.93294812716813	-66.98521550138153	2.0522673742134008	-66.98521550138153	0.1759738786447847	2.0522673742134008	4.195325109211604
4841000	-68.51712590574077	-67.70043877724855	-0.8166871284922257	-67.70043877724855	0.2005807293276115	-0.8166871284922257	14.135176536347412
4842000	-65.01760085719988	-67.55591269468796	2.538311837488078	-67.55591269468796	0.13935199424481884	2.538311837488078	3.8479697665749084
4843000	-65.19382176111466	-67.04384766253325	1.8500259014185896	-67.04384766253325	0.19267064156873553	1.8500259014185896	3.9203684341557508
4844000	-64.98935952356366	-69.02104008627948	4.031680562715824	-69.02104008627948	0.10867825846804793	4.031680562715824	9.057475587506904
4845000	-67.39196112346349	-68.6036486979048	1.2116875744413145	-68.6036486979048	0.17147792423087674	1.2116875744413145	2.2675120178563577
4846000	-67.36919319683491	-68.16294748241197	0.7937542855770481	-68.16294748241197	0.1584277937087476	0.7937542855770481	14.920072471487916
4847000	-65.9750906346867	-67.39152338808152	1.4164327533948267	-67.39152338808152	0.22095808367259756	1.4164327533948267	3.6329373917123524
4848000	-65.78629332839644	-67.62299095038382	1.8366976219873812	-67.62299095038382	0.21847431938077153	1.8366976219873812	7.340196254437349
4849000	-64.58619742324994	-67.252044810941	2.6658473876910644	-67.252044810941	0.1273693380667963	2.6658473876910644	4.141964560050554
4850000	-70.00012541418945	-71.6820107296978	1.6818853155083398	-71.6820107296978	0.06984626172639753	1.6818853155083398	47.283787986832465
4851000	-64.88212432897181	-67.50293814925591	2.620813820284103	-67.50293814925591	0.16563852153606476	2.620813820284103	4.777488743137683
4852000	-65.98902689773264	-67.24220781491373	1.2531809171810897	-67.24220781491373	0.14015160367540722	1.2531809171810897	15.505752140766983
4853000	-64.2245143924328	-67.15076385222088	2.926249459788078	-67.15076385222088	0.14406432917425196	2.926249459788078	6.7622278768586215
4854000	-66.6318805672499	-68.42571455999641	1.793833992746511	-68.42571455999641	0.14885403562927482	1.793833992746511	10.574038411358842
4855000	-64.63154364866189	-68.67536915248321	4.043825503821324	-68.67536915248321	0.08547368926923944	4.043825503821324	15.893023444964888
4856000	-66.22980097192065	-68.33800883939688	2.1082078674762283	-68.33800883939688	0.1831506373608792	2.1082078674762283	9.303939503799729
4857000	-65.6373276990182	-67.06085044291645	1.423522743898246	-67.06085044291645	0.20636743239719818	1.423522743898246	2.920943940162558
4858000	-65.10463152183577	-69.49886726830242	4.394235746466645	-69.49886726830242	0.08921401333169574	4.394235746466645	12.753400911279394
4859000	-66.9171702776931	-67.22994261520702	0.3127723375139261	-67.22994261520702	0.20996668196309118	0.3127723375139261	1.4534655254238829
