#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7238000	-66.85212446432514	-68.4603012031275	1.6081767388023511	-68.4603012031275	0.1877385227360077	1.6081767388023511	7.754945698496296
7239000	-66.14379924457883	-68.57523739272685	2.43143814814802	-68.57523739272685	0.13885888855051395	2.43143814814802	17.78797641231593
7240000	-67.26920964155481	-67.42175007013668	0.152540428581875	-67.42175007013668	0.14350301104397067	0.152540428581875	22.675458063649053
7241000	-66.13407214613915	-68.08539777443187	1.9513256282927154	-68.08539777443187	0.14427810434907692	1.9513256282927154	16.19066070306664
7242000	-65.02471561026509	-66.98731364502446	1.9625980347593628	-66.98731364502446	0.18991344648761693	1.9625980347593628	4.402220935101391
7243000	-67.1803279347576	-70.4239670507586	3.2436391160010025	-70.4239670507586	0.08574477910385139	3.2436391160010025	29.866817493402383
7244000	-65.97541736926537	-68.2515424090265	2.276125039761131	-68.2515424090265	0.16029734231309872	2.276125039761131	14.34138152594331
7245000	-66.97859454215573	-69.19571174722526	2.2171172050695214	-69.19571174722526	0.11016208373418734	2.2171172050695214	18.750206073706057
7246000	-67.78766766783264	-71.3124941186257	3.5248264507930633	-71.3124941186257	0.07990829420640072	3.5248264507930633	19.83901339836974
7247000	-68.19664802520201	-67.6832132838836	-0.5134347413184033	-67.6832132838836	0.11804228017449529	-0.5134347413184033	26.25670945021818
7248000	-64.97122940199849	-67.35783677117234	2.386607369173858	-67.35783677117234	0.15259422492468608	2.386607369173858	7.281419515841151
7249000	-68.82540334385037	-69.47119002585286	0.6457866820024981	-69.47119002585286	0.22639173725539802	0.6457866820024981	2.056826517342131
7250000	-69.66945988528215	-68.7150418720758	-0.9544180132063467	-68.7150418720758	0.22127996006227826	-0.9544180132063467	10.382896194404806
7251000	-71.39837971321525	-72.29519881589648	0.8968191026812296	-72.29519881589648	0.2629645722146467	0.8968191026812296	8.463229798411673
7252000	-65.72502456087342	-69.05311393387873	3.3280893730053145	-69.05311393387873	0.1094157968536948	3.3280893730053145	6.818228438695316
7253000	-64.7208429927509	-67.18309190280591	2.4622489100550116	-67.18309190280591	0.13580190912356027	2.4622489100550116	13.415879745077863
7254000	-69.09581489364544	-70.15238800506957	1.0565731114241228	-70.15238800506957	0.2576218435792553	1.0565731114241228	3.288466796168343
7255000	-64.7369505880964	-67.4869282474604	2.7499776593639913	-67.4869282474604	0.11534376347142485	2.7499776593639913	3.9871184123713266
7256000	-65.88560278987815	-69.66316497707284	3.777562187194688	-69.66316497707284	0.10059755037858634	3.777562187194688	9.148324644011165
7257000	-65.155964895422	-67.46965373269487	2.313688837272861	-67.46965373269487	0.13140106675839971	2.313688837272861	16.309526708972832
7258000	-70.44780642534644	-70.53710466991004	0.08929824456359681	-70.53710466991004	0.30528463238793924	0.08929824456359681	4.44260193723942
7259000	-67.220011645354	-68.12714059717781	0.9071289518238128	-68.12714059717781	0.10631493771747749	0.9071289518238128	24.13621744384049
7260000	-65.773314616313	-68.74153792282732	2.9682233065143144	-68.74153792282732	0.11165488101539059	2.9682233065143144	4.834913513232652
7261000	-64.70216917133685	-67.37251894291455	2.6703497715777083	-67.37251894291455	0.16128183126712975	2.6703497715777083	5.848665784905761
7262000	-64.12337711155278	-67.55126120746142	3.4278840959086314	-67.55126120746142	0.11249528190772641	3.4278840959086314	9.706240174238136
7263000	-67.63324025193214	-69.12806508605445	1.4948248341223187	-69.12806508605445	0.11985778076520981	1.4948248341223187	14.9086488806238
7264000	-66.36671485007139	-68.58272587628643	2.216011026215042	-68.58272587628643	0.1652724498554023	2.216011026215042	5.889000540026016
7265000	-66.00124041810577	-68.10651723029048	2.1052768121847167	-68.10651723029048	0.12310789746871448	2.1052768121847167	2.989770368470515
7266000	-66.62882840837443	-69.01136366673089	2.3825352583564596	-69.01136366673089	0.18017915527914152	2.3825352583564596	3.81565030465107
7267000	-66.03577806726109	-66.97196204893031	0.9361839816692159	-66.97196204893031	0.19876750653378222	0.9361839816692159	10.985231875789266
7268000	-64.93411523397394	-68.03899171512155	3.104876481147609	-68.03899171512155	0.1464564916371944	3.104876481147609	9.277885746878813
7269000	-64.76893063485348	-67.1624880556994	2.393557420845921	-67.1624880556994	0.14855351215912949	2.393557420845921	10.952506094611172
7270000	-65.65360316026218	-67.30757175812712	1.6539685978649399	-67.30757175812712	0.18813406052060158	1.6539685978649399	3.521101972744584
7271000	-67.60982868289409	-68.70783487924524	1.0980061963511485	-68.70783487924524	0.1948246380429789	1.0980061963511485	7.745306201503736
7272000	-65.39531345116414	-68.52760252838046	3.132289077216309	-68.52760252838046	0.12550916807204285	3.132289077216309	7.845004288408267
7273000	-65.12206520919447	-69.35814380682226	4.236078597627786	-69.35814380682226	0.08094686248602963	4.236078597627786	21.988764578097125
7274000	-66.47243906741932	-67.55276877535299	1.0803297079336671	-67.55276877535299	0.24875497137275082	1.0803297079336671	5.937058370337134
7275000	-65.06251730039637	-68.0607116707474	2.9981943703510243	-68.0607116707474	0.16035138305472296	2.9981943703510243	8.27814098541223
7276000	-69.46089335739754	-70.22360779812658	0.762714440729038	-70.22360779812658	0.25472752106411933	0.762714440729038	5.527086946758309
7277000	-64.92718668686787	-68.27686500554394	3.349678318676075	-68.27686500554394	0.10131237645877575	3.349678318676075	4.835466465688097
7278000	-64.74487370779532	-67.42576210633617	2.680888398540844	-67.42576210633617	0.16586737351064407	2.680888398540844	7.079429382914653
7279000	-64.69916157777104	-67.19764833773819	2.4984867599671507	-67.19764833773819	0.14631147324176128	2.4984867599671507	5.027282902416889
7280000	-68.05793277091878	-68.80970820992626	0.7517754390074796	-68.80970820992626	0.12126545865944803	0.7517754390074796	23.272004825492086
7281000	-68.6853849772545	-71.04582853050921	2.3604435532547097	-71.04582853050921	0.1735201034117686	2.3604435532547097	9.328517081584716
7282000	-65.78436571894798	-68.69545862929243	2.9110929103444443	-68.69545862929243	0.08334235922921412	2.9110929103444443	3.7071619542016827
7283000	-67.39608121958693	-70.45878965300024	3.0627084334133086	-70.45878965300024	0.14948417070237108	3.0627084334133086	7.982933845081917
7284000	-66.86839827284706	-71.39033511702067	4.521936844173609	-71.39033511702067	0.09453475847978807	4.521936844173609	9.035473435935625
7285000	-64.96295400678046	-67.6512057292051	2.688251722424636	-67.6512057292051	0.16489457475591252	2.688251722424636	5.258467425864779
7286000	-67.74643390632234	-71.06846578957409	3.322031883251758	-71.06846578957409	0.059105525644860955	3.322031883251758	34.7701047423643
7287000	-64.17663882978292	-68.12209777633855	3.9454589465556262	-68.12209777633855	0.09615129488512725	3.9454589465556262	12.620270143581894
7288000	-64.70325728449909	-66.98582655160637	2.2825692671072737	-66.98582655160637	0.15721824658421346	2.2825692671072737	8.887394858396883
7289000	-64.88791898725003	-68.02059681557641	3.1326778283263863	-68.02059681557641	0.11716385883653258	3.1326778283263863	7.901399040760859
7290000	-68.99188114993322	-69.75672652690201	0.7648453769687973	-69.75672652690201	0.23178274183462932	0.7648453769687973	7.693193749171334
7291000	-64.45992834665113	-67.86722146892404	3.407293122272923	-67.86722146892404	0.1338979762572917	3.407293122272923	8.47996916653824
7292000	-65.87538568123321	-67.84567878525327	1.9702931040200653	-67.84567878525327	0.20240128175071617	1.9702931040200653	9.287033980817718
7293000	-67.63457322654075	-69.54746565589147	1.9128924293507246	-69.54746565589147	0.2098140629317277	1.9128924293507246	5.740915075497904
7294000	-67.58679728159957	-70.62931287509087	3.0425155934913	-70.62931287509087	0.1089780615327895	3.0425155934913	7.403230573667033
7295000	-65.76420252510498	-67.00281413345807	1.2386116083530974	-67.00281413345807	0.1753019447433247	1.2386116083530974	11.332491955613428
7296000	-65.89093415525434	-67.54348648158667	1.6525523263323332	-67.54348648158667	0.18978906292193312	1.6525523263323332	6.409449033654491
7297000	-64.58145643503161	-68.45083601488082	3.8693795798492037	-68.45083601488082	0.11209649144113247	3.8693795798492037	10.125453258316902
7298000	-65.7163076591845	-69.48735427338916	3.7710466142046597	-69.48735427338916	0.07325669058337096	3.7710466142046597	5.6123784540209485
7299000	-68.96582166334781	-67.19679687513565	-1.769024788212164	-67.19679687513565	0.18693402045773086	-1.769024788212164	17.822090716861265
7300000	-68.7794791635583	-70.58074288789392	1.8012637243356138	-70.58074288789392	0.264416239004292	1.8012637243356138	4.850060653228368
7301000	-64.33367678657649	-68.81448163965561	4.480804853079125	-68.81448163965561	0.08537895670297517	4.480804853079125	13.76875002089401
7302000	-65.23852561089866	-66.9689592146197	1.7304336037210342	-66.9689592146197	0.17169448272220192	1.7304336037210342	11.284205109854486
7303000	-64.96096586938766	-68.64854942174642	3.6875835523587615	-68.64854942174642	0.1005397406301343	3.6875835523587615	8.872744501305945
7304000	-66.18510003604045	-67.0706647431693	0.8855647071288444	-67.0706647431693	0.20386778395828598	0.8855647071288444	9.789524145488564
7305000	-64.72222668312658	-67.16283531946299	2.440608636336408	-67.16283531946299	0.13384731823362833	2.440608636336408	13.133621200046496
7306000	-65.21195822421569	-67.24816002827637	2.036201804060683	-67.24816002827637	0.16781877342424847	2.036201804060683	3.259709195750343
7307000	-64.65320002102776	-67.39922053829542	2.746020517267667	-67.39922053829542	0.12277566317224724	2.746020517267667	12.35006760751591
7308000	-64.83302507022518	-67.98381643895381	3.1507913687286373	-67.98381643895381	0.1510616319979773	3.1507913687286373	7.945086969294571
7309000	-69.49097241498103	-69.00534999746847	-0.48562241751255997	-69.00534999746847	0.21081317326374496	-0.48562241751255997	1.0802728551500502
7310000	-65.8505152927724	-66.9960226309392	1.1455073381667964	-66.9960226309392	0.18786202971969093	1.1455073381667964	2.2404809013361606
7311000	-66.68169412137944	-67.70251743879747	1.0208233174180315	-67.70251743879747	0.2614319596470996	1.0208233174180315	4.823575975525306
7312000	-68.17414697135798	-68.50723920161246	0.33309223025447743	-68.50723920161246	0.3235175573301601	0.33309223025447743	4.751423823421708
7313000	-68.07682557760504	-68.38228616746261	0.30546058985757707	-68.38228616746261	0.2611052080312577	0.30546058985757707	6.254574474213327
7314000	-66.51636929657428	-69.25756279100476	2.741193494430473	-69.25756279100476	0.1441194201430051	2.741193494430473	7.000225736346173
7315000	-64.431445354407	-68.38237536401435	3.9509300096073425	-68.38237536401435	0.09646287441805926	3.9509300096073425	9.246390405381138
7316000	-65.8439760020262	-67.47077197575086	1.626795973724663	-67.47077197575086	0.19546991591551888	1.626795973724663	3.821491189905231
7317000	-65.04749222166365	-67.67818650797894	2.630694286315283	-67.67818650797894	0.1178410097501145	2.630694286315283	12.991860804525844
7318000	-67.47525719088503	-69.02002102781267	1.544763836927638	-69.02002102781267	0.2019456079728691	1.544763836927638	5.889810080050501
7319000	-66.84331775197032	-67.98650585278823	1.1431881008179117	-67.98650585278823	0.26585745024233093	1.1431881008179117	5.628987400324505
7320000	-65.30924312914033	-69.86421377260977	4.554970643469446	-69.86421377260977	0.06936913230725679	4.554970643469446	9.633056568872089
7321000	-66.88732848838978	-68.32100043450598	1.433671946116196	-68.32100043450598	0.15897370043707046	1.433671946116196	11.116909015446362
7322000	-65.65759439535941	-69.69087376258344	4.033279367224029	-69.69087376258344	0.08871015231924778	4.033279367224029	7.303358855325419
7323000	-66.92098688262443	-67.94572855187859	1.0247416692541562	-67.94572855187859	0.2852358725841294	1.0247416692541562	4.9122223526184765
7324000	-65.61185027886154	-67.19369194240005	1.5818416635385155	-67.19369194240005	0.17572884819935064	1.5818416635385155	9.460202764448752
7325000	-66.02022776047413	-67.60819033053846	1.5879625700643363	-67.60819033053846	0.14634592281572212	1.5879625700643363	17.451142940149808
7326000	-65.18494690636226	-67.01665186801937	1.831704961657105	-67.01665186801937	0.18365213455021073	1.831704961657105	3.6337583059659635
7327000	-66.30705024196584	-67.68640697128339	1.3793567293175468	-67.68640697128339	0.18671680377478395	1.3793567293175468	7.48786261439797
7328000	-65.05806913081055	-67.18872725700956	2.130658126199006	-67.18872725700956	0.18173614293671886	2.130658126199006	8.182011282462595
7329000	-64.543896465912	-67.19599091161525	2.652094445703255	-67.19599091161525	0.14227725064189656	2.652094445703255	5.485250546757278
7330000	-66.8446215112929	-71.15993776455753	4.315316253264631	-71.15993776455753	0.07349464961776718	4.315316253264631	10.873513193185637
7331000	-65.77096418921815	-67.730391681339	1.9594274921208577	-67.730391681339	0.1249299005405216	1.9594274921208577	18.721209159327117
7332000	-65.13570320273405	-69.77824705184076	4.642543849106709	-69.77824705184076	0.0661487377402239	4.642543849106709	8.295540675720362
7333000	-65.90727331480922	-67.1638358687718	1.256562553962583	-67.1638358687718	0.19603881807525983	1.256562553962583	11.26385468951394
7334000	-67.036726825123	-67.88668315510189	0.8499563299788946	-67.88668315510189	0.18983950086373755	0.8499563299788946	13.588951516505363
7335000	-65.62364392310452	-70.76806758885513	5.144423665750602	-70.76806758885513	0.05637045654130915	5.144423665750602	12.263161456175274
7336000	-66.57434776078607	-68.39580628318726	1.8214585224011877	-68.39580628318726	0.16353687716311088	1.8214585224011877	4.004108444370878
7337000	-66.14860454368583	-69.23580967234383	3.0872051286579927	-69.23580967234383	0.12254581989935315	3.0872051286579927	9.368358064988634
7338000	-66.33860263370086	-67.63528090630265	1.29667827260179	-67.63528090630265	0.1495579358559977	1.29667827260179	13.503310136976442
7339000	-64.86555633125178	-68.1518198620868	3.286263530835016	-68.1518198620868	0.13625712986624913	3.286263530835016	7.108036454722356
7340000	-66.77025073903891	-68.7176695742131	1.9474188351741963	-68.7176695742131	0.1610350804067965	1.9474188351741963	12.976756103765176
7341000	-65.5195212553642	-67.08917336858147	1.569652113217269	-67.08917336858147	0.21946216621989195	1.569652113217269	6.239902558225809
7342000	-65.9915485389104	-69.76840870200047	3.7768601630900704	-69.76840870200047	0.10289439030274372	3.7768601630900704	8.584194451488981
7343000	-65.27643929280778	-68.15451012759328	2.8780708347855075	-68.15451012759328	0.11974659111016525	2.8780708347855075	5.312996513483778
7344000	-65.33472137444221	-68.25566678774852	2.9209454133063106	-68.25566678774852	0.1053768303598368	2.9209454133063106	15.190962655527743
7345000	-65.58136904058595	-67.31852522303143	1.73715618244547	-67.31852522303143	0.18641198901245118	1.73715618244547	6.278588286269935
7346000	-69.64019121112278	-69.7183410308094	0.07814981968662105	-69.7183410308094	0.41639688916296685	0.07814981968662105	3.728588042401389
7347000	-70.89493237634105	-73.59004605198609	2.695113675645045	-73.59004605198609	0.10969512130378521	2.695113675645045	25.048016107460334
7348000	-64.50495863041935	-68.23742257493004	3.7324639445106795	-68.23742257493004	0.09889866788860333	3.7324639445106795	13.639927451005867
7349000	-66.13791269413073	-70.80181916683131	4.663906472700575	-70.80181916683131	0.06674841019593135	4.663906472700575	12.242161875079898
7350000	-64.16716591909123	-67.96575820544571	3.798592286354471	-67.96575820544571	0.10540083411810545	3.798592286354471	7.9420021582847955
7351000	-65.43627639713797	-67.06916245940432	1.6328860622663504	-67.06916245940432	0.15444661774044688	1.6328860622663504	12.531518699201548
7352000	-67.71880065247151	-67.9261717478125	0.20737109534098153	-67.9261717478125	0.25982095347259615	0.20737109534098153	7.488600521082967
7353000	-67.45166848288653	-69.16160400821967	1.7099355253331345	-69.16160400821967	0.16456974485653725	1.7099355253331345	11.567369249935414
7354000	-67.34824083154935	-68.05923107278339	0.7109902412340379	-68.05923107278339	0.17360086858360352	0.7109902412340379	10.73785928770588
7355000	-70.05304368172156	-70.25358851045075	0.20054482872918555	-70.25358851045075	0.25068287964281233	0.20054482872918555	7.75676855742571
7356000	-71.3424684771948	-70.22744215866804	-1.1150263185267564	-70.22744215866804	0.08562212563136375	-1.1150263185267564	48.62492616243201
7357000	-65.60671928100899	-68.68096745781787	3.074248176808883	-68.68096745781787	0.10595767079005645	3.074248176808883	5.75472300329691
7358000	-65.33448370089505	-68.4095240066205	3.07504030572545	-68.4095240066205	0.10305689654560896	3.07504030572545	21.641516388420172
7359000	-64.60276926513507	-68.67469573787032	4.071926472735264	-68.67469573787032	0.09599264230297794	4.071926472735264	7.975823279843256
7360000	-68.0877498276152	-69.6843553632038	1.596605535588612	-69.6843553632038	0.15769042405961434	1.596605535588612	7.385894595016133
7361000	-69.34960621727981	-69.59978077456981	0.2501745572899896	-69.59978077456981	0.35963230966641047	0.2501745572899896	6.27221288617105
7362000	-66.91546439999827	-67.91392733859902	0.9984629386007526	-67.91392733859902	0.2682599709744308	0.9984629386007526	2.393253711950182
7363000	-66.93847441828322	-72.2499839068164	5.311509488533172	-72.2499839068164	0.057113659740539835	5.311509488533172	10.563406467374444
7364000	-68.12559366945779	-69.2681990446328	1.1426053751750045	-69.2681990446328	0.22435262610729606	1.1426053751750045	7.673954150659894
7365000	-66.6295539579447	-68.11663060713225	1.487076649187558	-68.11663060713225	0.1567232489350709	1.487076649187558	9.962520742566756
7366000	-65.46326577050678	-67.50056172800346	2.037295957496677	-67.50056172800346	0.16175877906012576	2.037295957496677	4.244786302967624
7367000	-66.4062934876033	-69.03483907295865	2.628545585355333	-69.03483907295865	0.1419145436732414	2.628545585355333	6.0056939683753665
7368000	-64.64458763493651	-67.37895727402397	2.7343696390874563	-67.37895727402397	0.1574714568173397	2.7343696390874563	8.153599020431075
7369000	-64.54612051285488	-67.20119855096192	2.6550780381070416	-67.20119855096192	0.16685585142807402	2.6550780381070416	5.836477231824802
7370000	-66.95970731766143	-67.40949312905738	0.4497858113959561	-67.40949312905738	0.12207222818140934	0.4497858113959561	23.41359025585194
7371000	-64.73997673677846	-67.26513165170697	2.5251549149285015	-67.26513165170697	0.15366950192902068	2.5251549149285015	5.8066046978274075
7372000	-66.46947425544239	-67.27637285202624	0.8068985965838493	-67.27637285202624	0.20387634486010844	0.8068985965838493	9.419311872449747
7373000	-64.92496236842925	-68.07094806075247	3.1459856923232175	-68.07094806075247	0.11300849669083461	3.1459856923232175	14.428980800667418
7374000	-65.58656248883608	-68.5198755626604	2.933313073824321	-68.5198755626604	0.1183910071000761	2.933313073824321	9.936148188755004
7375000	-65.38642028397464	-68.2262379324365	2.839817648461861	-68.2262379324365	0.1334241789655058	2.839817648461861	4.17940801478579
7376000	-64.57647356684943	-67.44081925357044	2.864345686721003	-67.44081925357044	0.12816584302449446	2.864345686721003	8.45334194915268
7377000	-64.91542347138163	-67.10519216742355	2.1897686960419303	-67.10519216742355	0.19413615641164494	2.1897686960419303	6.3774417239660215
7378000	-68.29612645117052	-68.93580820579655	0.6396817546260278	-68.93580820579655	0.27322305405391883	0.6396817546260278	2.025672834568324
7379000	-65.88916333254153	-67.96238275175122	2.073219419209688	-67.96238275175122	0.21094619372992207	2.073219419209688	6.313304507656854
7380000	-64.80382093809655	-68.75445899407228	3.950638055975732	-68.75445899407228	0.08477279125897734	3.950638055975732	17.972114212015338
7381000	-68.72109341100924	-68.40811798310594	-0.31297542790329214	-68.40811798310594	0.22678885996162648	-0.31297542790329214	14.2723354724872
7382000	-69.34051470219855	-72.9291495177481	3.588634815549555	-72.9291495177481	0.114052253493638	3.588634815549555	20.661172136674896
7383000	-65.91860746426607	-69.81354622064191	3.894938756375834	-69.81354622064191	0.09809313560517352	3.894938756375834	9.252128719110127
7384000	-69.42869815575293	-69.97714110412561	0.54844294837268	-69.97714110412561	0.27273333141222844	0.54844294837268	3.1342999868799346
7385000	-64.88339564396675	-67.95303570542384	3.0696400614570982	-67.95303570542384	0.12280383191845243	3.0696400614570982	5.180008026404042
7386000	-65.28974966368342	-67.44954939968854	2.159799736005108	-67.44954939968854	0.16897271487567805	2.159799736005108	10.946987107220888
7387000	-66.70667314591789	-67.43210776568083	0.7254346197629321	-67.43210776568083	0.1226059017706215	0.7254346197629321	1.5601566593995135
7388000	-64.39009509283359	-67.72746549878667	3.337370405953083	-67.72746549878667	0.13492794378417353	3.337370405953083	8.164984709838878
7389000	-65.90453084615933	-67.37510694295607	1.4705760967967292	-67.37510694295607	0.16161150020227288	1.4705760967967292	11.725957163591449
7390000	-67.6814573867195	-67.82157362926297	0.14011624254347677	-67.82157362926297	0.2594360460323269	0.14011624254347677	9.86612723312184
7391000	-67.92078063293962	-69.33970247696959	1.4189218440299731	-69.33970247696959	0.18362854583454927	1.4189218440299731	3.5762128137915306
7392000	-66.64876498630076	-70.4608871906109	3.812122204310141	-70.4608871906109	0.110994196005143	3.812122204310141	10.260179500658111
7393000	-65.12537488625645	-67.02745391392831	1.9020790276718635	-67.02745391392831	0.17653294756214613	1.9020790276718635	9.726785562288672
7394000	-67.02723312022928	-72.77367890094405	5.746445780714758	-72.77367890094405	0.043416179804807574	5.746445780714758	34.17133617401757
7395000	-68.74727076274635	-70.54753050342515	1.8002597406788037	-70.54753050342515	0.2078750653433	1.8002597406788037	3.3740950655498976
7396000	-66.62740673306429	-69.7419068137734	3.1145000807091097	-69.7419068137734	0.10026540472154977	3.1145000807091097	16.2171874293635
7397000	-64.5532677350008	-67.23560046400911	2.682332729008314	-67.23560046400911	0.1415401838602715	2.682332729008314	11.345167670411607
7398000	-65.96364959491838	-67.57400611802466	1.6103565231062738	-67.57400611802466	0.20620124398341805	1.6103565231062738	8.14687324451213
7399000	-65.94714038058207	-67.58650609817533	1.6393657175932659	-67.58650609817533	0.2316951421244065	1.6393657175932659	4.674935573191303
7400000	-64.47749418674243	-68.5363190261701	4.058824839427668	-68.5363190261701	0.08569073836489231	4.058824839427668	7.324097032090309
7401000	-64.94827791265675	-68.23314194277812	3.284864030121362	-68.23314194277812	0.1220778636945347	3.284864030121362	7.142360332868011
7402000	-64.28237849179679	-67.37322308090168	3.0908445891048864	-67.37322308090168	0.12063665862532053	3.0908445891048864	5.471747991873967
7403000	-65.15263757409073	-68.08785888672352	2.935221312632795	-68.08785888672352	0.1238135845012042	2.935221312632795	11.601428878968392
7404000	-64.22912435869961	-67.89650198380784	3.6673776251082235	-67.89650198380784	0.11846439993764857	3.6673776251082235	9.52149820010234
7405000	-67.04827924811391	-67.54600851505754	0.49772926694362596	-67.54600851505754	0.21983625339469717	0.49772926694362596	9.397086704976333
7406000	-65.16072655043217	-67.68719061924998	2.5264640688177993	-67.68719061924998	0.12775565290193266	2.5264640688177993	4.343359848796271
7407000	-65.97503147917216	-67.4205379366522	1.4455064574800427	-67.4205379366522	0.20345979914125717	1.4455064574800427	3.2016456111624643
7408000	-65.88518722665205	-67.83774288140675	1.952555654754709	-67.83774288140675	0.1170541979218597	1.952555654754709	16.322502005247753
7409000	-65.90377382651104	-68.94270127049903	3.038927443987993	-68.94270127049903	0.08524135981986286	3.038927443987993	28.049174564941662
7410000	-66.60201676703538	-69.55775241109671	2.9557356440613316	-69.55775241109671	0.11480301295879655	2.9557356440613316	3.9828210702280646
7411000	-65.46463791998119	-70.25066788205577	4.786029962074578	-70.25066788205577	0.07800731780555614	4.786029962074578	12.256166739758465
7412000	-68.07193215013042	-68.4811650469046	0.40923289677417474	-68.4811650469046	0.29280815027181323	0.40923289677417474	6.082022357377881
7413000	-66.10397406370511	-67.47229013331328	1.368316069608165	-67.47229013331328	0.17947219616053825	1.368316069608165	8.545951290359431
7414000	-65.49164097343575	-68.77629498645628	3.2846540130205257	-68.77629498645628	0.11410584668058636	3.2846540130205257	8.265708959071562
7415000	-66.32357388729058	-68.14801421203512	1.8244403247445473	-68.14801421203512	0.16666076114154743	1.8244403247445473	6.851944089690661
7416000	-64.48611719297888	-67.45462007206321	2.968502879084328	-67.45462007206321	0.14392287257594535	2.968502879084328	6.695986036820965
7417000	-65.00888433631843	-67.0861327029204	2.077248366601961	-67.0861327029204	0.18473967741934966	2.077248366601961	3.980366525093491
7418000	-65.43658867687022	-67.54779018569249	2.1112015088222726	-67.54779018569249	0.11709716820675282	2.1112015088222726	20.172739305428532
7419000	-67.48423174877288	-68.2903572991218	0.806125550348906	-68.2903572991218	0.26520573043795315	0.806125550348906	3.0863092710508186
7420000	-66.15458218828904	-70.03226615281974	3.877683964530703	-70.03226615281974	0.08647305296673931	3.877683964530703	9.661888630739963
7421000	-68.5501914767135	-70.13945824343584	1.589266766722345	-70.13945824343584	0.1868080694072468	1.589266766722345	5.480985982363099
7422000	-66.33161103395659	-68.05378178225477	1.7221707482981823	-68.05378178225477	0.14917910365466636	1.7221707482981823	3.0003946015323306
7423000	-67.6892580971422	-69.33074462277449	1.6414865256322833	-69.33074462277449	0.1402438414505038	1.6414865256322833	2.2774136095543027
7424000	-65.8015083748888	-67.35918077079829	1.557672395909489	-67.35918077079829	0.21393944778388232	1.557672395909489	9.022133802438892
7425000	-67.65514139615391	-70.92443793977974	3.2692965436258254	-70.92443793977974	0.11839637665922016	3.2692965436258254	13.900549804520267
7426000	-66.00835703515085	-68.08833322405843	2.0799761889075845	-68.08833322405843	0.1629594293887713	2.0799761889075845	4.869316458736621
7427000	-66.04451170121123	-68.52042709384583	2.4759153926345854	-68.52042709384583	0.14569379368055163	2.4759153926345854	8.784993390082626
7428000	-65.62191694962422	-67.75156151539043	2.129644565766212	-67.75156151539043	0.16799135598452952	2.129644565766212	5.648438188725045
7429000	-66.36326182776929	-68.16928485342855	1.8060230256592553	-68.16928485342855	0.2212408862932396	1.8060230256592553	5.242017472839317
7430000	-66.79928217090743	-69.86861397709622	3.069331806188785	-69.86861397709622	0.11907246305931224	3.069331806188785	13.136730201659644
7431000	-65.274298510915	-67.55473722493043	2.280438714015425	-67.55473722493043	0.1542120855941784	2.280438714015425	5.259659858364105
7432000	-75.62010894766053	-71.32229144993863	-4.297817497721896	-71.32229144993863	0.2544807661464965	-4.297817497721896	14.64671383524837
7433000	-68.64335684943786	-70.03236374490434	1.3890068954664845	-70.03236374490434	0.2596015490535055	1.3890068954664845	2.689821966647188
7434000	-67.16541721721674	-70.35505485090337	3.189637633686628	-70.35505485090337	0.11960140203185746	3.189637633686628	8.51233056046602
7435000	-65.14248290332965	-67.21872541514	2.076242511810345	-67.21872541514	0.15810500654516838	2.076242511810345	3.8531839095631004
7436000	-65.03933599886774	-67.82779163248576	2.7884556336180157	-67.82779163248576	0.12430060146685509	2.7884556336180157	4.255354563163998
7437000	-66.6584958818812	-68.92122581089549	2.262729929014292	-68.92122581089549	0.105771516193322	2.262729929014292	16.805688260287607
7438000	-70.42438421270104	-74.30667491436307	3.8822907016620305	-74.30667491436307	0.12299774447988299	3.8822907016620305	12.968974273457379
