#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4033000	-65.27424177591246	-70.38684541268415	5.112603636771688	-70.38684541268415	0.0650862891412334	5.112603636771688	12.321619544166834
4034000	-67.61882168631793	-69.8431256827104	2.2243039963924613	-69.8431256827104	0.18931396320263583	2.2243039963924613	5.927234847084428
4035000	-65.03644992707483	-67.80311277203751	2.766662844962685	-67.80311277203751	0.16284888803223177	2.766662844962685	5.183162856382568
4036000	-69.99772779975402	-70.18709789048849	0.18937009073446864	-70.18709789048849	0.31920951388409646	0.18937009073446864	3.6598677822413594
4037000	-67.86521874661958	-67.66321276441778	-0.2020059822017961	-67.66321276441778	0.14607141290435602	-0.2020059822017961	21.98022348778551
4038000	-64.60488329172564	-67.8650929045395	3.2602096128138536	-67.8650929045395	0.1116059005672177	3.2602096128138536	8.862529523710656
4039000	-65.66852689150791	-69.90165283794647	4.233125946438567	-69.90165283794647	0.08682728190600902	4.233125946438567	11.372933536060643
4040000	-67.26881603199809	-68.22030882622315	0.9514927942250626	-68.22030882622315	0.23262792322835785	0.9514927942250626	8.334061739366991
4041000	-66.71547897809762	-68.78899598184675	2.073517003749129	-68.78899598184675	0.18490340674105316	2.073517003749129	5.064664033277386
4042000	-69.0844423368018	-70.78806251671794	1.7036201799161372	-70.78806251671794	0.19685070823608858	1.7036201799161372	2.8120071286283794
4043000	-64.9407672528925	-68.43970921697465	3.498941964082149	-68.43970921697465	0.09779856180176004	3.498941964082149	10.92608251100659
4044000	-66.15951284391295	-71.47762501426864	5.318112170355686	-71.47762501426864	0.06023996514285616	5.318112170355686	26.129454936975275
4045000	-64.56884591807889	-67.4984222819734	2.929576363894513	-67.4984222819734	0.13040594572770914	2.929576363894513	13.229273742861215
4046000	-65.73609323142341	-70.04753943951664	4.311446208093228	-70.04753943951664	0.08209417245167247	4.311446208093228	15.004792025230019
4047000	-66.12312945050783	-67.55312345601934	1.4299940055115061	-67.55312345601934	0.21747659185832682	1.4299940055115061	3.1551385886405727
4048000	-65.66938382165202	-67.23238265074505	1.5629988290930386	-67.23238265074505	0.22347704531591658	1.5629988290930386	7.084776309927774
4049000	-68.95743091165117	-68.92527459536427	-0.03215631628689675	-68.92527459536427	0.16696967379412667	-0.03215631628689675	12.605926841076828
4050000	-66.28336672573158	-69.68238709434364	3.39902036861206	-69.68238709434364	0.08207728099070861	3.39902036861206	4.436947770815512
4051000	-73.37770200694443	-73.8700528774334	0.4923508704889603	-73.8700528774334	0.24644528203413407	0.4923508704889603	2.529076185096521
4052000	-66.03506248096359	-68.47582953491447	2.4407670539508812	-68.47582953491447	0.1974924785678828	2.4407670539508812	5.048264821665895
4053000	-67.94871060946772	-67.99956252869747	0.05085191922974053	-67.99956252869747	0.2224407565469813	0.05085191922974053	1.4479628338111592
4054000	-65.38051108644643	-67.24873463534641	1.8682235488999699	-67.24873463534641	0.19256667998894558	1.8682235488999699	9.725457888695589
4055000	-64.91635389124386	-69.15450276972393	4.238148878480082	-69.15450276972393	0.07643981977113473	4.238148878480082	15.550487467816957
4056000	-65.60811666467485	-68.89683291048193	3.288716245807085	-68.89683291048193	0.10601072822850859	3.288716245807085	6.630445505977828
4057000	-70.06851884419	-70.19160944177203	0.12309059758203711	-70.19160944177203	0.21459561460222137	0.12309059758203711	8.94029132629295
4058000	-69.06206828844658	-68.08305695374014	-0.9790113347064464	-68.08305695374014	0.13006841614458553	-0.9790113347064464	23.009591144963238
4059000	-65.73661494775008	-68.56346820577163	2.8268532580215484	-68.56346820577163	0.0998840367109041	2.8268532580215484	19.040007373036005
4060000	-68.17312657441676	-69.87560769399414	1.702481119577385	-69.87560769399414	0.18195591365825273	1.702481119577385	8.107701706862862
4061000	-67.17411044692392	-67.42502436017398	0.25091391325005674	-67.42502436017398	0.244353296908363	0.25091391325005674	1.5693633738124166
4062000	-64.70018786970688	-68.14277705490247	3.442589185195586	-68.14277705490247	0.1154106182400891	3.442589185195586	5.67568976517521
4063000	-68.17413541660925	-68.76094834968231	0.5868129330730661	-68.76094834968231	0.21036195836130292	0.5868129330730661	1.8902144804784389
4064000	-66.1669896432694	-67.2880678737347	1.1210782304653009	-67.2880678737347	0.1670117127866388	1.1210782304653009	1.9709796646431188
4065000	-65.7322580711984	-68.69402221368503	2.9617641424866306	-68.69402221368503	0.12279875547109123	2.9617641424866306	5.512611938886623
4066000	-67.36316859274301	-69.85621119948546	2.4930426067424474	-69.85621119948546	0.16964974949959416	2.4930426067424474	6.470308986821961
4067000	-68.67484254746535	-68.00316562228203	-0.6716769251833181	-68.00316562228203	0.1935387905175406	-0.6716769251833181	18.42819818831772
4068000	-68.37764850082151	-69.37089052951983	0.9932420286983192	-69.37089052951983	0.24282517990423558	0.9932420286983192	4.97456688360206
4069000	-64.7413064138953	-68.53618469595298	3.79487828205768	-68.53618469595298	0.09290026442110551	3.79487828205768	11.475889476077752
4070000	-66.06894437944621	-69.47622474472193	3.4072803652757195	-69.47622474472193	0.09021254879205033	3.4072803652757195	18.111634259519267
4071000	-66.35686495297522	-69.04157276197611	2.684707809000902	-69.04157276197611	0.14246995479447266	2.684707809000902	10.022063463309483
4072000	-67.10690541414306	-68.07266224400412	0.9657568298610686	-68.07266224400412	0.23898790924065605	0.9657568298610686	2.439238353924156
4073000	-69.5729833441758	-70.08745114963422	0.5144678054584244	-70.08745114963422	0.2879415678813092	0.5144678054584244	2.215873801771396
4074000	-66.00491113435267	-69.20233514020501	3.1974240058523447	-69.20233514020501	0.12232861468495117	3.1974240058523447	10.32990384129332
4075000	-64.3539730399226	-68.78406769586319	4.430094655940594	-68.78406769586319	0.08362274663670369	4.430094655940594	11.586248086166407
4076000	-67.4885576614359	-68.58495755900714	1.0963998975712257	-68.58495755900714	0.16838709253239856	1.0963998975712257	9.542924189060868
4077000	-72.80027587317532	-73.03211773951931	0.23184186634399095	-73.03211773951931	0.2134936713331216	0.23184186634399095	7.789940751061863
4078000	-68.05420824325707	-69.9126004476419	1.8583922043848449	-69.9126004476419	0.13308108371911642	1.8583922043848449	10.914894912518056
4079000	-67.16533644635942	-69.12906931376341	1.9637328674039964	-69.12906931376341	0.19831665592707903	1.9637328674039964	4.802290582493332
4080000	-66.03255222026017	-67.92024510708019	1.8876928868200142	-67.92024510708019	0.1487417382244407	1.8876928868200142	14.935999007911246
4081000	-66.0183339942252	-67.63127006868028	1.6129360744550816	-67.63127006868028	0.18084312411515052	1.6129360744550816	12.789383545910193
4082000	-65.22620189927609	-67.26886138899899	2.042659489722887	-67.26886138899899	0.16454338912058725	2.042659489722887	3.612849928229793
4083000	-64.86550575628377	-68.22731545117718	3.3618096948934166	-68.22731545117718	0.1183200170508674	3.3618096948934166	6.513974706966987
4084000	-71.71724293157249	-72.33636733087809	0.619124399305601	-72.33636733087809	0.3161605237761386	0.619124399305601	2.337755969414239
4085000	-67.42668807738006	-71.04724189514087	3.620553817760801	-71.04724189514087	0.08292511488967685	3.620553817760801	5.223743518904894
4086000	-65.54952045503518	-67.5349172142052	1.9853967591700084	-67.5349172142052	0.1741086894934079	1.9853967591700084	6.926769323361918
4087000	-64.51999424537661	-67.14715627525804	2.6271620298814375	-67.14715627525804	0.1399530004733118	2.6271620298814375	11.76327407875121
4088000	-65.41537062999102	-69.8531968768382	4.437826246847184	-69.8531968768382	0.1001669242888782	4.437826246847184	10.856743073626705
4089000	-67.15270593026698	-68.48833159920882	1.3356256689418378	-68.48833159920882	0.2550167148808979	1.3356256689418378	2.9960695337052208
4090000	-67.78254807727168	-68.70484896567118	0.9223008883994968	-68.70484896567118	0.221144768224177	0.9223008883994968	2.695378132338358
4091000	-67.71021875359688	-70.46103943831865	2.75082068472178	-70.46103943831865	0.15232240370962757	2.75082068472178	6.4916949296081405
4092000	-65.10361369445558	-67.46298804807617	2.359374353620589	-67.46298804807617	0.1661970596740761	2.359374353620589	8.62518541253751
4093000	-65.60787633162394	-67.26284161694977	1.6549652853258365	-67.26284161694977	0.2056652031994765	1.6549652853258365	8.905028780531447
4094000	-64.31644942022977	-68.1893292013717	3.872879781141932	-68.1893292013717	0.11102426667564319	3.872879781141932	9.047811682923436
4095000	-65.71829392661748	-68.16955046494814	2.4512565383306644	-68.16955046494814	0.14264222620044226	2.4512565383306644	3.5200203857281998
4096000	-66.10181780929031	-68.22533616439932	2.123518355109015	-68.22533616439932	0.1506955031364898	2.123518355109015	4.63759222704577
4097000	-65.51743034949878	-69.2425682569818	3.7251379074830115	-69.2425682569818	0.07407996143243553	3.7251379074830115	23.726217451200856
4098000	-69.18677552801141	-72.39815981018808	3.2113842821766707	-72.39815981018808	0.12278968907933564	3.2113842821766707	10.043733384669546
4099000	-64.29932310936903	-68.82359018452908	4.524267075160053	-68.82359018452908	0.0833746563576612	4.524267075160053	12.857067338244658
4100000	-64.83750740904902	-68.13967331480137	3.302165905752351	-68.13967331480137	0.13045651567961414	3.302165905752351	12.805131240337143
4101000	-64.9039025588861	-67.20970029117814	2.3057977322920307	-67.20970029117814	0.16506245227204777	2.3057977322920307	5.988070135705404
4102000	-64.29595810913764	-68.38392393056085	4.087965821423207	-68.38392393056085	0.09157742348206657	4.087965821423207	8.071388039981997
4103000	-65.11198402871864	-67.08531151553757	1.973327486818925	-67.08531151553757	0.19889238665136252	1.973327486818925	5.12196456186242
4104000	-66.80025109388856	-68.97776963427964	2.17751854039108	-68.97776963427964	0.1687478524822231	2.17751854039108	6.21015662462802
4105000	-66.81876835109183	-68.99341834663646	2.174649995544625	-68.99341834663646	0.19577124289070263	2.174649995544625	9.98110667427429
4106000	-65.34361369983449	-67.57167676454583	2.228063064711333	-67.57167676454583	0.163825452420984	2.228063064711333	10.481892274006512
4107000	-66.47131258670557	-68.24542631427765	1.7741137275720797	-68.24542631427765	0.15504301024537176	1.7741137275720797	13.305464162028864
4108000	-66.07224878150927	-68.65541803579399	2.5831692542847184	-68.65541803579399	0.13025752093924708	2.5831692542847184	4.194043234938769
4109000	-66.32789571301555	-68.75166793648096	2.423772223465406	-68.75166793648096	0.11807630210712176	2.423772223465406	14.639175451538385
4110000	-64.53259642875199	-67.24026271069798	2.70766628194599	-67.24026271069798	0.14727445825774807	2.70766628194599	5.17909062337983
4111000	-65.67045517258609	-67.18056436472772	1.5101091921416239	-67.18056436472772	0.2044965237001365	1.5101091921416239	7.2992384863541036
4112000	-71.487058250749	-74.11425469010081	2.627196439351812	-74.11425469010081	0.17514609106269768	2.627196439351812	6.29527853286688
4113000	-66.38599531250676	-69.12422808557484	2.7382327730680776	-69.12422808557484	0.129376380279608	2.7382327730680776	11.166921677959914
4114000	-67.35296812432217	-69.31834678737944	1.965378663057272	-69.31834678737944	0.17203466628872907	1.965378663057272	8.848691542869789
4115000	-67.42370479934125	-69.2124617996528	1.7887570003115458	-69.2124617996528	0.1111673348298276	1.7887570003115458	20.80318813534185
4116000	-65.86758392891858	-68.12575252830649	2.2581685993879077	-68.12575252830649	0.12343269631321702	2.2581685993879077	20.62628060243793
4117000	-68.36203796614019	-67.77524714728699	-0.586790818853208	-67.77524714728699	0.146482742397835	-0.586790818853208	19.128215991295924
4118000	-64.58948541700653	-67.1425132580126	2.553027841006066	-67.1425132580126	0.15355154931609533	2.553027841006066	5.543811486981547
4119000	-65.63270121479417	-66.97525748892814	1.3425562741339672	-66.97525748892814	0.18132448143566665	1.3425562741339672	10.255810542118919
4120000	-66.38124878136128	-69.06054644686526	2.6792976655039777	-69.06054644686526	0.11688234803944893	2.6792976655039777	9.378752669990478
4121000	-67.5001210477753	-68.55682420808353	1.0567031603082304	-68.55682420808353	0.29716556436939523	1.0567031603082304	4.398803338758407
4122000	-65.80465107420362	-67.85691257574163	2.052261501538017	-67.85691257574163	0.13988583188935858	2.052261501538017	2.8165379774569796
4123000	-66.29774888185247	-68.12860787082386	1.8308589889713884	-68.12860787082386	0.19669709711297803	1.8308589889713884	4.888964500961867
4124000	-64.98044897603977	-67.22427866812365	2.243829692083881	-67.22427866812365	0.1966448235347606	2.243829692083881	5.417954101461961
4125000	-69.85112302261703	-69.64633626799763	-0.20478675461940077	-69.64633626799763	0.2491387835219433	-0.20478675461940077	1.308494189629529
4126000	-66.66335804034932	-68.18450207368427	1.5211440333349466	-68.18450207368427	0.20889984975734585	1.5211440333349466	4.733054074003349
4127000	-65.14687676408226	-68.48330110532166	3.336424341239396	-68.48330110532166	0.11446507174139486	3.336424341239396	8.090143468907664
4128000	-66.88324778031742	-68.72388466045486	1.8406368801374433	-68.72388466045486	0.1284033267482215	1.8406368801374433	14.40543539513742
4129000	-65.05064274964145	-67.33867601481997	2.288033265178515	-67.33867601481997	0.1556166552872354	2.288033265178515	12.066867242799754
4130000	-66.03216404309433	-67.4944163942119	1.4622523511175674	-67.4944163942119	0.23566544038001278	1.4622523511175674	3.241504669158119
4131000	-65.10772562426288	-67.42186387373353	2.3141382494706493	-67.42186387373353	0.1444854545176793	2.3141382494706493	13.07829784002115
4132000	-67.46756283114493	-69.61407194421177	2.1465091130668448	-69.61407194421177	0.16953105277244904	2.1465091130668448	3.106993757765771
4133000	-64.89336317797617	-67.28063705042129	2.3872738724451232	-67.28063705042129	0.12905479749633436	2.3872738724451232	3.59346095934871
4134000	-67.40585962937485	-67.42327437233047	0.01741474295562284	-67.42327437233047	0.23972807468569254	0.01741474295562284	9.563716149314034
4135000	-67.72941667619409	-68.61624879963317	0.886832123439081	-68.61624879963317	0.27013211959332534	0.886832123439081	2.3908151996748486
4136000	-64.41268143664894	-67.49443759430797	3.0817561576590307	-67.49443759430797	0.12811761565396443	3.0817561576590307	12.126899523232181
4137000	-69.61212328984334	-69.91266295496695	0.3005396651236121	-69.91266295496695	0.29714919093961106	0.3005396651236121	3.0494623930801814
4138000	-68.0689121619951	-69.88607152580394	1.8171593638088468	-69.88607152580394	0.24939330419471825	1.8171593638088468	4.351601971335031
4139000	-68.5630071986744	-70.64999286700247	2.086985668328075	-70.64999286700247	0.1859345176734063	2.086985668328075	3.71826347117034
4140000	-65.83771312400829	-67.50848815321548	1.6707750292071957	-67.50848815321548	0.2155772958851569	1.6707750292071957	8.615677101069382
4141000	-64.88007668142312	-67.12167662970823	2.241599948285117	-67.12167662970823	0.15985901492558816	2.241599948285117	4.299127573729846
4142000	-65.42604144867535	-66.99072834935518	1.5646869006798325	-66.99072834935518	0.2013326330757774	1.5646869006798325	8.769545984152897
4143000	-64.56211343655606	-69.08201588190781	4.519902445351745	-69.08201588190781	0.08642793107349034	4.519902445351745	10.142442202456163
4144000	-68.13587236559755	-69.89167826890171	1.7558059033041573	-69.89167826890171	0.11581698806526136	1.7558059033041573	19.81579752904785
4145000	-65.36599141594542	-67.3026670380601	1.9366756221146828	-67.3026670380601	0.15229272043118552	1.9366756221146828	2.916236363165705
4146000	-64.35050727512719	-68.75434982580313	4.403842550675952	-68.75434982580313	0.09064446567897626	4.403842550675952	12.092736606026163
4147000	-67.35886155231664	-68.42570144568651	1.0668398933698717	-68.42570144568651	0.20773225057262415	1.0668398933698717	2.7155995606705594
4148000	-65.07697125136329	-69.9833325490892	4.906361297725907	-69.9833325490892	0.08094014926701772	4.906361297725907	13.744054548021193
4149000	-65.86518415067466	-67.29345734259658	1.428273191921912	-67.29345734259658	0.20936974837596414	1.428273191921912	9.056878122152412
4150000	-64.17236829051382	-68.34530448725769	4.172936196743883	-68.34530448725769	0.09479430047240052	4.172936196743883	11.749144489408346
4151000	-65.17699306707217	-67.75080436916711	2.5738113020949394	-67.75080436916711	0.13042250392232088	2.5738113020949394	4.009190074125576
4152000	-66.58314259317247	-67.77514300291719	1.1920004097447185	-67.77514300291719	0.22734784443352735	1.1920004097447185	3.3769780928659796
4153000	-68.31262615313665	-68.44000178455964	0.12737563142299813	-68.44000178455964	0.27695204026364545	0.12737563142299813	6.231383678858976
4154000	-66.10733157656486	-67.75485319956391	1.6475216229990515	-67.75485319956391	0.20757321075466575	1.6475216229990515	3.345019624814134
4155000	-68.69233454217233	-67.54563583307585	-1.1466987090964889	-67.54563583307585	0.2624605049721901	-1.1466987090964889	11.456445079262968
4156000	-64.54286412118661	-67.03936979848055	2.496505677293934	-67.03936979848055	0.15875580969577527	2.496505677293934	7.246165158781054
4157000	-65.33074832137828	-67.01739560891879	1.6866472875405152	-67.01739560891879	0.20881799530007242	1.6866472875405152	6.721066813777781
4158000	-67.04957078365564	-69.43279371036382	2.383222926708191	-69.43279371036382	0.11127622519689498	2.383222926708191	27.0335941986435
4159000	-65.18664486034488	-68.55374383595795	3.367098975613067	-68.55374383595795	0.09112061928693688	3.367098975613067	4.619684373071939
4160000	-65.48028339218583	-67.10039776693512	1.6201143747492956	-67.10039776693512	0.1820464891909143	1.6201143747492956	8.295578808460442
4161000	-65.53681178454788	-67.25330997511726	1.7164981905693792	-67.25330997511726	0.20057644418499745	1.7164981905693792	3.1593424316622163
4162000	-67.79008180689542	-69.16065142806676	1.3705696211713396	-69.16065142806676	0.22083547248311933	1.3705696211713396	3.6101564838130074
4163000	-64.9891363538954	-67.40389918080193	2.4147628269065295	-67.40389918080193	0.18251605525562928	2.4147628269065295	6.668428069733479
4164000	-67.26823573453294	-68.1840335151948	0.9157977806618556	-68.1840335151948	0.21585218014009014	0.9157977806618556	12.492972556728787
4165000	-64.71069442729517	-67.04028809942942	2.329593672134249	-67.04028809942942	0.16182906610560535	2.329593672134249	5.319049265649067
4166000	-66.41320874050163	-67.23640538916912	0.8231966486674915	-67.23640538916912	0.1918202679341744	0.8231966486674915	10.3534140014984
4167000	-64.96320042453253	-67.00317795309847	2.0399775285659403	-67.00317795309847	0.19713789299736179	2.0399775285659403	6.587334920419868
4168000	-67.08576619029868	-67.36571189354301	0.2799457032443238	-67.36571189354301	0.2269250270242113	0.2799457032443238	9.44909022255505
4169000	-65.0232605262237	-68.91542432962903	3.892163803405333	-68.91542432962903	0.11176937153419013	3.892163803405333	12.382649312907098
4170000	-66.72981286522436	-67.46764352272893	0.7378306575045794	-67.46764352272893	0.23865572832816886	0.7378306575045794	8.73707365126473
4171000	-65.91598968536017	-68.91014072301996	2.994151037659793	-68.91014072301996	0.1267089662463384	2.994151037659793	5.914323495155552
4172000	-65.67240797481908	-67.58188954276041	1.9094815679413228	-67.58188954276041	0.12491127614836293	1.9094815679413228	17.25343625553126
4173000	-67.73011882948843	-71.85046229158552	4.120343462097084	-71.85046229158552	0.08643129720043395	4.120343462097084	19.171830378950602
4174000	-67.00868388129749	-69.50635899860649	2.497675117308999	-69.50635899860649	0.15828562621180536	2.497675117308999	4.034169661934292
4175000	-66.44549681647412	-67.96555829473029	1.5200614782561739	-67.96555829473029	0.19623027891534442	1.5200614782561739	8.026974910158124
4176000	-68.19627644203625	-67.63290287541798	-0.5633735666182654	-67.63290287541798	0.25511803104911673	-0.5633735666182654	1.0906593528641566
4177000	-65.97219944770963	-69.56399367121604	3.5917942235064126	-69.56399367121604	0.10817009722921223	3.5917942235064126	7.521227859465267
4178000	-65.51280047949143	-68.55928579544312	3.046485315951685	-68.55928579544312	0.12149436091630171	3.046485315951685	7.326443993136547
4179000	-66.04104637315471	-68.41008555467788	2.369039181523164	-68.41008555467788	0.13676346003616044	2.369039181523164	7.498165321792045
4180000	-67.50021135062212	-68.12485792164793	0.6246465710258016	-68.12485792164793	0.24169372125561683	0.6246465710258016	6.282817485946986
4181000	-66.59506659378393	-68.80971675157927	2.214650157795348	-68.80971675157927	0.1733704569471932	2.214650157795348	4.752493583679275
4182000	-64.61675788550116	-67.51490842930698	2.8981505438058193	-67.51490842930698	0.14942824581858338	2.8981505438058193	7.849343537529986
4183000	-67.98131772198595	-68.97710818875501	0.9957904667690691	-68.97710818875501	0.2671557544871424	0.9957904667690691	8.376674652051229
4184000	-67.32913172331192	-67.82627051348123	0.4971387901693207	-67.82627051348123	0.2771071745288522	0.4971387901693207	2.0280403114005603
4185000	-64.74008712702582	-67.80798498596461	3.0678978589387915	-67.80798498596461	0.1376419500438339	3.0678978589387915	6.417705213409128
4186000	-66.04654806402228	-67.3065597210406	1.2600116570183264	-67.3065597210406	0.20195899733476283	1.2600116570183264	9.976065581819647
4187000	-65.81393724955821	-67.58747728775681	1.7735400381986057	-67.58747728775681	0.16957245691627382	1.7735400381986057	12.570886970903022
4188000	-65.07236594131864	-67.94089164191128	2.8685257005926483	-67.94089164191128	0.12016907240416408	2.8685257005926483	5.332527069752264
4189000	-64.50713000593812	-67.2992742955148	2.7921442895766786	-67.2992742955148	0.14083711713558283	2.7921442895766786	8.827477113450602
4190000	-65.93137708740565	-68.64741628704425	2.7160391996385975	-68.64741628704425	0.10588334990941141	2.7160391996385975	15.524443961970103
4191000	-65.83666727893171	-70.45435365672226	4.617686377790546	-70.45435365672226	0.07929501851685342	4.617686377790546	20.944797804655465
4192000	-68.47032256471634	-69.38802259376627	0.9177000290499278	-69.38802259376627	0.20858312089174083	0.9177000290499278	7.205760305528187
4193000	-66.15863973923528	-70.23185414466238	4.073214405427097	-70.23185414466238	0.08805437618547869	4.073214405427097	12.275470612860769
4194000	-66.41296963269494	-67.33001490182377	0.9170452691288276	-67.33001490182377	0.23226153025268326	0.9170452691288276	7.406615304460896
4195000	-64.39032425029941	-67.79890208702102	3.408577836721604	-67.79890208702102	0.11447368542023302	3.408577836721604	10.267759240838378
4196000	-68.08731312348759	-70.44984228775357	2.3625291642659723	-70.44984228775357	0.148531597645741	2.3625291642659723	5.6813985998478955
4197000	-66.6119935734206	-67.63798196780685	1.0259883943862471	-67.63798196780685	0.23969661134406237	1.0259883943862471	2.690641210486266
4198000	-66.09918643669965	-67.27399028779847	1.1748038510988223	-67.27399028779847	0.15303955485388981	1.1748038510988223	14.583629554685722
4199000	-66.27646002014215	-68.36303388403175	2.086573863889592	-68.36303388403175	0.16904972467405202	2.086573863889592	4.533642805722799
4200000	-69.82043276026432	-70.48985230276158	0.6694195424972489	-70.48985230276158	0.37752491473779953	0.6694195424972489	3.60549514409732
4201000	-64.942370751373	-68.11021715020378	3.1678463988307786	-68.11021715020378	0.14667657365834774	3.1678463988307786	7.340725007113193
4202000	-65.74466044172692	-68.06540862574701	2.320748184020088	-68.06540862574701	0.09968303180604289	2.320748184020088	25.17733447900614
4203000	-66.3141937820657	-68.35564089455747	2.0414471124917637	-68.35564089455747	0.16247237490378022	2.0414471124917637	5.152842675831539
4204000	-65.53302178608125	-67.5972099347954	2.0641881487141562	-67.5972099347954	0.1283248381646124	2.0641881487141562	2.780021683941524
4205000	-66.23113707081292	-67.53602044065026	1.304883369837344	-67.53602044065026	0.11477361591671693	1.304883369837344	21.776192028740635
4206000	-69.83866592611221	-70.21955007871084	0.3808841525986264	-70.21955007871084	0.27639549240124694	0.3808841525986264	2.9289919131607
4207000	-68.70303230339867	-70.2582616833859	1.5552293799872263	-70.2582616833859	0.22368384769705701	1.5552293799872263	5.728621024015487
4208000	-66.21312852213151	-69.5813107658843	3.368182243752785	-69.5813107658843	0.09672418122886187	3.368182243752785	5.187313184858775
4209000	-68.5990425000037	-68.8273440436238	0.2283015436200948	-68.8273440436238	0.2634561737465402	0.2283015436200948	5.849350338106843
4210000	-65.70198626105123	-68.51034510479849	2.8083588437472504	-68.51034510479849	0.1502284418836569	2.8083588437472504	10.303960218840238
4211000	-67.5750543323703	-69.93891894516536	2.3638646127950507	-69.93891894516536	0.15037003709535446	2.3638646127950507	12.801181519328376
4212000	-67.68073105527075	-68.50846008460464	0.8277290293338833	-68.50846008460464	0.29472135443140113	0.8277290293338833	3.093696180038706
4213000	-68.00907960414732	-70.06482913740278	2.0557495332554607	-70.06482913740278	0.12018082344673593	2.0557495332554607	2.5807467655871794
4214000	-64.09567374197924	-67.88117239406449	3.785498652085251	-67.88117239406449	0.10271257879193185	3.785498652085251	9.127973024056493
4215000	-69.97592730386249	-67.87897061470167	-2.096956689160817	-67.87897061470167	0.2483958417984475	-2.096956689160817	13.365928910945089
4216000	-66.91003885989448	-67.82948973154558	0.919450871651097	-67.82948973154558	0.26284001502382515	0.919450871651097	4.932006896203339
4217000	-67.99927794024535	-68.84245736151072	0.8431794212653778	-68.84245736151072	0.1908266109212214	0.8431794212653778	8.899844651142638
4218000	-65.18467299851433	-67.44847124444722	2.263798245932885	-67.44847124444722	0.15944452233313974	2.263798245932885	5.868279375514303
4219000	-65.18215924796469	-67.74192591704019	2.559766669075505	-67.74192591704019	0.12364185368575793	2.559766669075505	13.227309625912376
4220000	-67.1051348286224	-69.03722086232663	1.9320860337042332	-69.03722086232663	0.19856213217662055	1.9320860337042332	4.883622769984389
4221000	-65.42427098102664	-68.18422493963283	2.7599539586061885	-68.18422493963283	0.12470525435368814	2.7599539586061885	6.843796624020204
4222000	-68.70674828111751	-70.52962280548175	1.8228745243642406	-70.52962280548175	0.16683532802471632	1.8228745243642406	2.719329937222548
4223000	-64.95226684505583	-68.20042769878337	3.248160853727536	-68.20042769878337	0.10216828685022938	3.248160853727536	5.1146614676771245
4224000	-67.25823829897949	-68.28006145150805	1.021823152528556	-68.28006145150805	0.21170544276550107	1.021823152528556	2.654119875564559
4225000	-67.2771455238771	-68.22383401059672	0.9466884867196224	-68.22383401059672	0.24456037828111923	0.9466884867196224	5.275170995080276
4226000	-73.94341052673558	-74.12051920192194	0.17710867518636197	-74.12051920192194	0.2517463300091867	0.17710867518636197	5.250562890596553
4227000	-64.42279907674126	-68.47603340511665	4.053234328375398	-68.47603340511665	0.09310542722821027	4.053234328375398	7.671162706130722
4228000	-65.71662773736995	-69.00306972804478	3.28644199067483	-69.00306972804478	0.0819444006394355	3.28644199067483	4.168373382172844
4229000	-65.42680227703566	-67.26684776183096	1.840045484795303	-67.26684776183096	0.1482286567005811	1.840045484795303	12.127651789840053
4230000	-65.31813474339923	-67.43196782993303	2.113833086533807	-67.43196782993303	0.17236930093914285	2.113833086533807	6.805904381036338
4231000	-66.77887064713343	-68.24337223869317	1.4645015915597455	-68.24337223869317	0.18193544648498314	1.4645015915597455	6.78652651420155
4232000	-68.0158388847698	-68.65398586659904	0.6381469818292378	-68.65398586659904	0.338139694316973	0.6381469818292378	3.521723107690757
