#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5289000	-66.81360953072996	-68.3174181805712	1.5038086498412349	-68.3174181805712	0.263734524697107	1.5038086498412349	4.003697144353617
5290000	-65.96983110629475	-68.40128931975575	2.4314582134610006	-68.40128931975575	0.1232531504975059	2.4314582134610006	3.8556293884698243
5291000	-66.13697693505667	-67.81697948322953	1.680002548172872	-67.81697948322953	0.2372363402295785	1.680002548172872	5.359733649407949
5292000	-67.04708282309028	-71.4351135101912	4.388030687100918	-71.4351135101912	0.05677827564407223	4.388030687100918	6.571543054773166
5293000	-65.26945832155954	-68.01786029665861	2.7484019750990707	-68.01786029665861	0.1322980683439972	2.7484019750990707	14.992334171475285
5294000	-64.86357209296185	-66.95272214275131	2.0891500497894637	-66.95272214275131	0.16302045688406583	2.0891500497894637	10.056092712228525
5295000	-64.94415002868901	-67.54957409557582	2.6054240668868087	-67.54957409557582	0.12771473195757546	2.6054240668868087	3.9139970248744373
5296000	-68.19775374668045	-71.18401962923895	2.986265882558496	-71.18401962923895	0.08535447014970733	2.986265882558496	26.724442100838324
5297000	-65.54617820449536	-67.4119331345428	1.865754930047447	-67.4119331345428	0.16754782864181056	1.865754930047447	13.401916051849213
5298000	-65.35153395749977	-68.1028806408759	2.7513466833761235	-68.1028806408759	0.12312933456765385	2.7513466833761235	5.405002386018874
5299000	-67.2351743351954	-67.59688943373484	0.36171509853944483	-67.59688943373484	0.2591834997906197	0.36171509853944483	7.540526397905829
5300000	-64.7619142521375	-67.04599273279867	2.2840784806611696	-67.04599273279867	0.18171760373442405	2.2840784806611696	4.81307224824386
5301000	-69.07205080045622	-72.43194531785639	3.359894517400159	-72.43194531785639	0.1341264557027273	3.359894517400159	8.029735095163009
5302000	-66.59768477162265	-70.05627131496522	3.4585865433425695	-70.05627131496522	0.09551536244772824	3.4585865433425695	5.483573466662672
5303000	-65.62894810860917	-68.85934688115404	3.2303987725448686	-68.85934688115404	0.09073280363874134	3.2303987725448686	17.5349193465009
5304000	-65.06810293941442	-68.0993157230861	3.031212783671681	-68.0993157230861	0.09536186794536713	3.031212783671681	20.500097390488214
5305000	-68.98885724823401	-69.01516068719202	0.026303438958009018	-69.01516068719202	0.12637441660257237	0.026303438958009018	25.16404450403045
5306000	-64.83364637431585	-69.80042592558681	4.966779551270958	-69.80042592558681	0.06633481185068577	4.966779551270958	16.23041336778583
5307000	-64.47871921424328	-67.21123902155502	2.732519807311725	-67.21123902155502	0.1333816100003102	2.732519807311725	4.871594860607292
5308000	-65.05701579627811	-67.27633037809626	2.2193145818181477	-67.27633037809626	0.15950189878354923	2.2193145818181477	3.437378992621937
5309000	-65.41212623329234	-67.94405906071327	2.5319328274209303	-67.94405906071327	0.12917896746349866	2.5319328274209303	3.8697261689713973
5310000	-65.73506581607676	-67.61762115311946	1.8825553370427033	-67.61762115311946	0.1761174857066758	1.8825553370427033	4.527911556354422
5311000	-64.7902105264033	-67.74425323525033	2.9540427088470294	-67.74425323525033	0.11877369598988695	2.9540427088470294	5.768119040940034
5312000	-65.32659141502018	-67.5303444381015	2.2037530230813225	-67.5303444381015	0.19312543877488195	2.2037530230813225	4.223309340183967
5313000	-64.94931539610607	-68.88954090921101	3.9402255131049313	-68.88954090921101	0.08750595247030113	3.9402255131049313	11.773108313708446
5314000	-66.28278005132093	-67.62486748275118	1.342087431430257	-67.62486748275118	0.23898610991089034	1.342087431430257	6.087313678525531
5315000	-64.47715193131553	-67.72699426538009	3.2498423340645464	-67.72699426538009	0.11212825192816905	3.2498423340645464	12.297565397779888
5316000	-65.08749678400902	-67.80097852109898	2.7134817370899684	-67.80097852109898	0.12948575306643992	2.7134817370899684	7.654214267056407
5317000	-67.27258229857516	-69.03259693897984	1.7600146404046826	-69.03259693897984	0.18966499304561033	1.7600146404046826	4.166933577200925
5318000	-65.43246496632648	-67.0423472487524	1.6098822824259216	-67.0423472487524	0.20782224515631798	1.6098822824259216	8.034646572790653
5319000	-64.84389780578384	-67.0846006405382	2.240702834754353	-67.0846006405382	0.1751987506366389	2.240702834754353	7.44854672088446
5320000	-67.41023563762208	-68.54063883281928	1.1304031951972071	-68.54063883281928	0.12275603285183413	1.1304031951972071	17.957831140654424
5321000	-65.72847699653722	-69.83627086561572	4.107793869078496	-69.83627086561572	0.06722925547388026	4.107793869078496	27.9859162964001
5322000	-66.33862041105019	-67.08717637696728	0.7485559659170926	-67.08717637696728	0.1818766374593092	0.7485559659170926	13.468431901324037
5323000	-67.72430359350861	-68.41685710196063	0.6925535084520185	-68.41685710196063	0.3021437973039647	0.6925535084520185	2.6739216895841826
5324000	-64.45301875551597	-69.15847583792647	4.705457082410506	-69.15847583792647	0.07732121621851645	4.705457082410506	15.354905222214642
5325000	-68.8214810663592	-69.602393908913	0.7809128425538088	-69.602393908913	0.2132166303832564	0.7809128425538088	9.477806731568073
5326000	-66.85237989798438	-69.23599014941695	2.3836102514325677	-69.23599014941695	0.15161430273092974	2.3836102514325677	11.122772008661169
5327000	-65.55438828764632	-68.65035101892761	3.0959627312812894	-68.65035101892761	0.11499165729246377	3.0959627312812894	9.72429165280087
5328000	-64.69099373861201	-67.36420863430885	2.673214895696846	-67.36420863430885	0.13773975149625506	2.673214895696846	7.162753685880411
5329000	-66.85297340396122	-69.03980966600646	2.1868362620452477	-69.03980966600646	0.18117507043373204	2.1868362620452477	4.733179613098977
5330000	-67.00604946505186	-68.54730035554874	1.541250890496884	-68.54730035554874	0.1860537912892738	1.541250890496884	5.904830283081718
5331000	-64.4608209389988	-67.02245528491024	2.5616343459114415	-67.02245528491024	0.1564050062232727	2.5616343459114415	5.229780738998122
5332000	-65.06735795359496	-67.34468265839591	2.277324704800942	-67.34468265839591	0.1310698221390246	2.277324704800942	12.889878081672263
5333000	-64.23016814663882	-68.21607246005382	3.9859043134150096	-68.21607246005382	0.09401848339610551	3.9859043134150096	9.314089763399084
5334000	-66.61260628282716	-67.7888535059879	1.1762472231607477	-67.7888535059879	0.23398553769575647	1.1762472231607477	9.535189780420932
5335000	-64.68186410772846	-68.0729176382038	3.391053530475344	-68.0729176382038	0.0982219732608161	3.391053530475344	5.717468925747332
5336000	-64.79908225517902	-67.66550669621763	2.866424441038611	-67.66550669621763	0.12507270666931172	2.866424441038611	6.09926455377889
5337000	-64.46864233833874	-67.47704656338061	3.008404225041866	-67.47704656338061	0.1400028681681243	3.008404225041866	5.538171808949904
5338000	-64.33793805685116	-67.44676917595017	3.108831119099008	-67.44676917595017	0.12854535244610665	3.108831119099008	9.296897209219827
5339000	-65.91811083084554	-68.12566975651735	2.207558925671814	-68.12566975651735	0.17014566727525002	2.207558925671814	5.193060822439453
5340000	-66.87078780409868	-68.33013912143909	1.4593513173404113	-68.33013912143909	0.2426670321177431	1.4593513173404113	3.038677801140475
5341000	-65.4340470802878	-67.7601997159793	2.3261526356914954	-67.7601997159793	0.14097617278185395	2.3261526356914954	3.5737548366578613
5342000	-65.09185747498141	-67.7254050906506	2.633547615669191	-67.7254050906506	0.13632011715069728	2.633547615669191	10.595801655904127
5343000	-64.17732180954786	-67.75936062675653	3.5820388172086663	-67.75936062675653	0.10510619328779745	3.5820388172086663	11.559838254548865
5344000	-66.37983703253411	-69.14460273548926	2.76476570295515	-69.14460273548926	0.11641568385129478	2.76476570295515	8.475206470001435
5345000	-64.64553014591932	-67.00671413903572	2.3611839931163923	-67.00671413903572	0.17077973760303997	2.3611839931163923	4.555857071422182
5346000	-67.85589816011735	-70.22545379499061	2.369555634873265	-70.22545379499061	0.15930655589768508	2.369555634873265	8.754561041893862
5347000	-65.96533091436864	-69.84803381621167	3.882702901843035	-69.84803381621167	0.09547934454293877	3.882702901843035	11.330838140694082
5348000	-65.97998390727871	-67.2971531329697	1.317169225690987	-67.2971531329697	0.23919987417627084	1.317169225690987	3.2271555345975593
5349000	-64.67528630828308	-67.30782059501708	2.6325342867339936	-67.30782059501708	0.13778904088858782	2.6325342867339936	4.76323981282296
5350000	-66.02689577993851	-70.18426823422253	4.157372454284013	-70.18426823422253	0.06857536925023622	4.157372454284013	6.626881594049741
5351000	-65.07682751717778	-68.23854789208423	3.1617203749064506	-68.23854789208423	0.1415771451025655	3.1617203749064506	7.28172201496622
5352000	-69.96561042018199	-71.19668838192584	1.2310779617438445	-71.19668838192584	0.2459776454298117	1.2310779617438445	5.60312147616233
5353000	-66.4372322246485	-69.05126198367661	2.614029759028116	-69.05126198367661	0.1424875982418837	2.614029759028116	8.555755660728602
5354000	-64.7694348235461	-67.36185348981425	2.5924186662681477	-67.36185348981425	0.14803409986903687	2.5924186662681477	4.17196639881479
5355000	-66.98544595886749	-68.14282441302656	1.1573784541590726	-68.14282441302656	0.17334252836698577	1.1573784541590726	15.938001707468196
5356000	-65.21554678420641	-67.14472757690164	1.9291807926952307	-67.14472757690164	0.16875204739214633	1.9291807926952307	3.226611242264552
5357000	-65.25875912195978	-69.7388596471883	4.480100525228519	-69.7388596471883	0.07595573899102187	4.480100525228519	20.1492696353256
5358000	-65.19966296556032	-69.27326156988605	4.073598604325719	-69.27326156988605	0.08775892361604945	4.073598604325719	17.033032679084734
5359000	-64.62608148446093	-68.59042391546357	3.9643424310026454	-68.59042391546357	0.095165798974449	3.9643424310026454	16.770370383735326
5360000	-65.10173327173005	-68.563434209291	3.461700937560955	-68.563434209291	0.11553603538367868	3.461700937560955	11.953406972748459
5361000	-64.52003805356605	-68.75963478750319	4.239596733937138	-68.75963478750319	0.0941670099579868	4.239596733937138	15.025251860265312
5362000	-65.12877725306181	-67.14032679139896	2.0115495383371464	-67.14032679139896	0.17762686129371205	2.0115495383371464	5.728576500903767
5363000	-65.97906964196893	-67.6109128838771	1.631843241908176	-67.6109128838771	0.2423428111048026	1.631843241908176	4.426859351018047
5364000	-65.38455032058924	-69.24573758179253	3.8611872612032774	-69.24573758179253	0.08430109296178129	3.8611872612032774	12.554236001636918
5365000	-64.96405407900482	-67.34329125593473	2.379237176929903	-67.34329125593473	0.12782528629473588	2.379237176929903	15.22873592077329
5366000	-65.53926793153435	-67.31695455538143	1.7776866238470692	-67.31695455538143	0.20569968835770452	1.7776866238470692	5.452024354284598
5367000	-64.95041892078874	-69.57816589156542	4.627746970776686	-69.57816589156542	0.08596638805306554	4.627746970776686	16.542602132898754
5368000	-64.16567198783194	-67.49679341427066	3.33112142643871	-67.49679341427066	0.11940684778746981	3.33112142643871	8.597516350665016
5369000	-65.27966810701255	-70.9934987453976	5.7138306383850495	-70.9934987453976	0.0532779780397687	5.7138306383850495	20.38004620291046
5370000	-65.43651914977058	-68.34157377912167	2.9050546293511035	-68.34157377912167	0.12166470373274485	2.9050546293511035	5.7046149507714485
5371000	-64.5504670601709	-68.19681280332105	3.6463457431501505	-68.19681280332105	0.09536597968283862	3.6463457431501505	12.590544578998983
5372000	-67.30515812472109	-69.87998142878634	2.5748233040652533	-69.87998142878634	0.14017013233777184	2.5748233040652533	6.226775186406202
5373000	-65.48775136740912	-67.42377564828121	1.9360242808720827	-67.42377564828121	0.16583591623439045	1.9360242808720827	13.061856210471506
5374000	-65.82453556093745	-69.47290868998952	3.6483731290520787	-69.47290868998952	0.10030413963483288	3.6483731290520787	11.207414493793195
5375000	-64.1683097743157	-68.25143756105552	4.08312778673983	-68.25143756105552	0.09187598227819896	4.08312778673983	11.496212225995697
5376000	-66.49407325460476	-70.8547213461647	4.360648091559934	-70.8547213461647	0.07498474971669883	4.360648091559934	19.07427211590409
5377000	-65.46428838895324	-67.14308507890404	1.6787966899507987	-67.14308507890404	0.21119737009142356	1.6787966899507987	3.310723709300557
5378000	-65.51835307513372	-68.0017092960535	2.4833562209197844	-68.0017092960535	0.16325214984653713	2.4833562209197844	5.258762790965769
5379000	-64.88103639032319	-69.925708846042	5.044672455718809	-69.925708846042	0.07493378034240263	5.044672455718809	15.285760400134361
5380000	-64.63224061964686	-68.11607992041907	3.4838393007722015	-68.11607992041907	0.1035608485048497	3.4838393007722015	7.628215032881109
5381000	-66.20812228085656	-68.46614735752779	2.258025076671237	-68.46614735752779	0.15176738615580454	2.258025076671237	3.2979949817444094
5382000	-67.65614745552253	-68.56248329436292	0.9063358388403957	-68.56248329436292	0.32225870821538827	0.9063358388403957	2.924824895697444
5383000	-67.48142943312025	-68.4100950616386	0.9286656285183494	-68.4100950616386	0.28604574438966135	0.9286656285183494	5.368949034360045
5384000	-66.6419433917679	-68.35703173962209	1.7150883478541936	-68.35703173962209	0.154669579558099	1.7150883478541936	8.793448016546678
5385000	-64.37907106296183	-67.24721909747961	2.868148034517789	-67.24721909747961	0.1534584892007901	2.868148034517789	7.284510576815928
5386000	-66.39868156448138	-67.99410505696578	1.5954234924844015	-67.99410505696578	0.1818542281988544	1.5954234924844015	3.6175733192454906
5387000	-65.68697418919272	-67.40883465606724	1.7218604668745119	-67.40883465606724	0.15998116911965204	1.7218604668745119	13.843989629190338
5388000	-66.07026711187889	-68.78828263262021	2.718015520741319	-68.78828263262021	0.09449253237388434	2.718015520741319	21.709333029288974
5389000	-64.77860691591647	-66.91823000418265	2.139623088266179	-66.91823000418265	0.18601904165381666	2.139623088266179	6.016736605014483
5390000	-64.41134280997403	-67.07507746866715	2.6637346586931097	-67.07507746866715	0.1562321849429862	2.6637346586931097	5.987415069450227
5391000	-64.98373996037868	-67.82578426922926	2.842044308850569	-67.82578426922926	0.14582188488820347	2.842044308850569	7.144123865962696
5392000	-69.97167631806907	-69.70577694023996	-0.265899377829119	-69.70577694023996	0.26368369790773577	-0.265899377829119	1.3597941677249905
5393000	-70.7538385439613	-73.11994267689475	2.366104132933457	-73.11994267689475	0.16875338431769185	2.366104132933457	12.989849995515982
5394000	-64.67886314496081	-66.95398814215628	2.275124997195461	-66.95398814215628	0.16040513615718416	2.275124997195461	9.861369328899
5395000	-65.42303792086707	-67.20135305676033	1.7783151358932452	-67.20135305676033	0.16984562657972155	1.7783151358932452	8.533661978770436
5396000	-67.6047945263407	-70.54175770672356	2.9369631803828677	-70.54175770672356	0.11520042508361997	2.9369631803828677	16.302037790010935
5397000	-65.14725070399011	-68.72455900259692	3.5773082986068077	-68.72455900259692	0.08745601832559169	3.5773082986068077	5.088075704578609
5398000	-65.06732888930414	-67.27451019242574	2.2071813031216045	-67.27451019242574	0.14116632874594964	2.2071813031216045	13.396614643713159
5399000	-65.48482724411078	-67.07202606039674	1.58719881628596	-67.07202606039674	0.15672513260374182	1.58719881628596	11.747072245283995
5400000	-65.61451570762006	-70.05593826189416	4.4414225542741015	-70.05593826189416	0.06994895543741637	4.4414225542741015	9.270830879100798
5401000	-64.794844208979	-67.78256569115868	2.98772148217968	-67.78256569115868	0.11168528283519205	2.98772148217968	13.861249710227009
5402000	-65.91994014517819	-68.63375609706219	2.7138159518840075	-68.63375609706219	0.14690735911459418	2.7138159518840075	5.133438391895098
5403000	-65.05129640566858	-69.20673613541435	4.1554397297457655	-69.20673613541435	0.07591105375293397	4.1554397297457655	6.506326707374404
5404000	-71.82863339169327	-69.943857292522	-1.8847760991712699	-69.943857292522	0.1686651857672262	-1.8847760991712699	23.459506633359002
5405000	-66.61259814250458	-68.24734613779562	1.6347479952910398	-68.24734613779562	0.18839512681520737	1.6347479952910398	6.1746601872369435
5406000	-67.14028959268931	-68.27283282911422	1.1325432364249144	-68.27283282911422	0.23027501448171017	1.1325432364249144	2.2247000004075606
5407000	-66.97575863948242	-67.3522158624339	0.3764572229514762	-67.3522158624339	0.1788840485189671	0.3764572229514762	17.361390603523308
5408000	-64.78735412639594	-67.18716678118267	2.39981265478673	-67.18716678118267	0.1434121039532298	2.39981265478673	13.040736592980416
5409000	-64.86957331414028	-69.67379127945168	4.804217965311397	-69.67379127945168	0.07039899343655265	4.804217965311397	19.526642554502804
5410000	-68.08406400566656	-70.28608646061343	2.2020224549468717	-70.28608646061343	0.18782072066718877	2.2020224549468717	8.226314155649307
5411000	-67.98351503073377	-71.16191365057544	3.178398619841679	-71.16191365057544	0.15278359316503648	3.178398619841679	12.337700270765612
5412000	-66.93506417861076	-69.34677134933179	2.411707170721029	-69.34677134933179	0.12887819035877607	2.411707170721029	4.080857824238669
5413000	-65.59863734962855	-68.55106660625077	2.9524292566222217	-68.55106660625077	0.11422228875434941	2.9524292566222217	5.318516398800935
5414000	-65.1653465572118	-67.81840043023914	2.6530538730273316	-67.81840043023914	0.10454851911536255	2.6530538730273316	3.5579219030050457
5415000	-68.2110894466174	-70.73419701793398	2.5231075713165936	-70.73419701793398	0.07462644890612825	2.5231075713165936	2.8122477655239897
5416000	-66.99552915825822	-68.13107008971473	1.13554093145651	-68.13107008971473	0.2235215437419283	1.13554093145651	2.993220667715618
5417000	-65.02503651180577	-67.1935393467227	2.1685028349169384	-67.1935393467227	0.1483213908124584	2.1685028349169384	10.859285843357112
5418000	-65.85046859845875	-68.62791384838447	2.7774452499257176	-68.62791384838447	0.16889267021997986	2.7774452499257176	8.87212808380662
5419000	-68.22520523929185	-68.74366596361378	0.5184607243219284	-68.74366596361378	0.2520844103354434	0.5184607243219284	5.480829967132459
5420000	-67.47742060323118	-69.13563839352884	1.6582177902976547	-69.13563839352884	0.20109002688561653	1.6582177902976547	4.51632232088087
5421000	-69.78973935134837	-69.42092135405873	-0.36881799728963216	-69.42092135405873	0.2570726740099961	-0.36881799728963216	9.04029908844903
5422000	-72.1101510808934	-71.75948908884068	-0.35066199205272763	-71.75948908884068	0.36400384198719427	-0.35066199205272763	1.462215699111249
5423000	-64.6349613811732	-68.2096596670411	3.5746982858678984	-68.2096596670411	0.09782789444017827	3.5746982858678984	5.874838813829526
5424000	-65.71606430580543	-67.38345822030871	1.6673939145032812	-67.38345822030871	0.1962143656355221	1.6673939145032812	6.219958638652418
5425000	-66.014088535047	-70.74837636125673	4.734287826209741	-70.74837636125673	0.06323354946638142	4.734287826209741	16.75357853952333
5426000	-65.56584770855628	-68.72991127926741	3.164063570711142	-68.72991127926741	0.10851517097693841	3.164063570711142	11.7879884287138
5427000	-66.68927387497146	-68.5247422788695	1.835468403898032	-68.5247422788695	0.13360930129019263	1.835468403898032	12.248455879274438
5428000	-65.0037131015764	-69.18745422110223	4.183741119525838	-69.18745422110223	0.09281017028389418	4.183741119525838	11.307724414922367
5429000	-66.10677023225182	-67.31505046936161	1.2082802371097858	-67.31505046936161	0.22063087107331716	1.2082802371097858	6.652435196078334
5430000	-65.59066880065068	-67.4283084802694	1.8376396796187224	-67.4283084802694	0.2121193524748026	1.8376396796187224	5.841586264206057
5431000	-65.00737934491869	-67.58023612554194	2.572856780623254	-67.58023612554194	0.13717341544750494	2.572856780623254	3.7513103452036645
5432000	-65.58581742417464	-67.35188157275188	1.7660641485772375	-67.35188157275188	0.2128495000068547	1.7660641485772375	3.577014123886397
5433000	-67.30578197703872	-67.21091235980343	-0.09486961723529008	-67.21091235980343	0.22907714462016215	-0.09486961723529008	1.2870570204622651
5434000	-66.0807400986573	-69.47185818197033	3.391118083313027	-69.47185818197033	0.08410243799469246	3.391118083313027	19.296048915998004
5435000	-64.49188334318379	-68.76817713949443	4.276293796310645	-68.76817713949443	0.09091940967740801	4.276293796310645	10.07513610883834
5436000	-66.67799482391908	-67.20079895805658	0.5228041341375045	-67.20079895805658	0.14081017485081537	0.5228041341375045	18.667518318151437
5437000	-65.0720515568254	-68.23384808611644	3.16179652929104	-68.23384808611644	0.10491299078027289	3.16179652929104	13.501418770724877
5438000	-66.55357966223542	-67.77216384589752	1.2185841836621074	-67.77216384589752	0.23298846581725297	1.2185841836621074	3.6745665590961982
5439000	-66.06549015093202	-67.5237008101664	1.4582106592343873	-67.5237008101664	0.24743608691524024	1.4582106592343873	6.1128963050692295
5440000	-64.65789350818638	-67.41527523574958	2.757381727563205	-67.41527523574958	0.13792696938473023	2.757381727563205	4.72317208743422
5441000	-65.43405812102398	-68.81182205946416	3.377763938440175	-68.81182205946416	0.12594734347203068	3.377763938440175	15.036820492282125
5442000	-66.73733086002066	-70.67376089760445	3.936430037583789	-70.67376089760445	0.10490192457878064	3.936430037583789	11.380376847819477
5443000	-66.40481311518985	-72.6237246073613	6.218911492171449	-72.6237246073613	0.042016109575927725	6.218911492171449	23.354545416166417
5444000	-64.27991260573944	-67.29207252938949	3.0121599236500436	-67.29207252938949	0.13758004809686603	3.0121599236500436	7.575549522767731
5445000	-65.31307168156839	-68.7477464430742	3.4346747615058133	-68.7477464430742	0.08277786026091455	3.4346747615058133	21.605602512465204
5446000	-64.59556856592785	-68.01532522175083	3.419756655822977	-68.01532522175083	0.11972501950714454	3.419756655822977	6.3515398696223375
5447000	-66.51060174969876	-67.29657980464872	0.7859780549499575	-67.29657980464872	0.19322182474174565	0.7859780549499575	13.585384866758005
5448000	-68.39289788999658	-69.00576411294219	0.6128662229456122	-69.00576411294219	0.22208087000754256	0.6128662229456122	1.9677371455606383
5449000	-66.06083910226526	-68.51199363947018	2.4511545372049177	-68.51199363947018	0.15100698427024029	2.4511545372049177	6.709428485147082
5450000	-65.53107822335281	-67.22628277142618	1.695204548073383	-67.22628277142618	0.22716710335149778	1.695204548073383	5.684612432769899
5451000	-65.0435144774258	-69.80552204596606	4.762007568540259	-69.80552204596606	0.07020216116209088	4.762007568540259	10.118589194304619
5452000	-66.02262797921766	-69.192849281106	3.1702213018883527	-69.192849281106	0.13130253241539847	3.1702213018883527	9.784072503246607
5453000	-65.05324054062021	-67.00821903374191	1.9549784931216951	-67.00821903374191	0.1736978574533007	1.9549784931216951	8.01532245583489
5454000	-70.03794002440851	-69.10502158404245	-0.9329184403660697	-69.10502158404245	0.24098141204188145	-0.9329184403660697	8.981581401422833
5455000	-65.11552170623291	-68.72961850023655	3.6140967940036415	-68.72961850023655	0.08705908249625442	3.6140967940036415	19.878419541295333
5456000	-65.06986393349443	-68.8072475503257	3.737383616831268	-68.8072475503257	0.08577418054230752	3.737383616831268	6.611850327120865
5457000	-69.4887880874485	-70.74636879592082	1.257580708472319	-70.74636879592082	0.2492677658935117	1.257580708472319	3.5773571677067872
5458000	-66.41317831495354	-67.36034074769735	0.9471624327438048	-67.36034074769735	0.24124078324902234	0.9471624327438048	7.825410842648088
5459000	-64.82468115903565	-68.01692668638216	3.192245527346519	-68.01692668638216	0.1395923741173174	3.192245527346519	10.19798010535243
5460000	-64.85087835202236	-67.374176104842	2.5232977528196314	-67.374176104842	0.13957875716657334	2.5232977528196314	4.8018753978958895
5461000	-65.76914278107783	-67.8708027824027	2.1016600013248725	-67.8708027824027	0.1357573225602421	2.1016600013248725	3.3463547074993314
5462000	-67.29239630636067	-68.11303357035501	0.8206372639943393	-68.11303357035501	0.2544067545656353	0.8206372639943393	2.5402762480275674
5463000	-67.29120904851492	-70.10001412816992	2.8088050796550013	-70.10001412816992	0.17083731559648016	2.8088050796550013	6.689959470913634
5464000	-67.0791081572724	-68.71982142122098	1.640713263948577	-68.71982142122098	0.15329152838865495	1.640713263948577	12.14310153984848
5465000	-65.18023217758979	-68.73206685807756	3.551834680487766	-68.73206685807756	0.09665074794441876	3.551834680487766	21.28055324543059
5466000	-67.27388534870555	-71.31549386619238	4.041608517486836	-71.31549386619238	0.058821585846985235	4.041608517486836	5.084876677072661
5467000	-66.00931845943165	-68.04567796942844	2.0363595099967786	-68.04567796942844	0.117373460833478	2.0363595099967786	14.939391545567364
5468000	-64.42103646371214	-68.2782964218018	3.8572599580896543	-68.2782964218018	0.09473522947112877	3.8572599580896543	11.626847338228169
5469000	-66.34357904194627	-69.76124855512441	3.4176695131781454	-69.76124855512441	0.07638853674800501	3.4176695131781454	31.138540669270558
5470000	-66.89987233184726	-67.34386513621526	0.4439928043679915	-67.34386513621526	0.12953745107490902	0.4439928043679915	21.03474111105287
5471000	-65.70020613330627	-67.29893544973348	1.5987293164272138	-67.29893544973348	0.22902647612403615	1.5987293164272138	4.455692366272824
5472000	-67.67824430339451	-68.14908925135092	0.47084494795640275	-68.14908925135092	0.31094549144050027	0.47084494795640275	5.428306139145271
5473000	-66.45625640038331	-67.71314877740114	1.2568923770178309	-67.71314877740114	0.20362945302518168	1.2568923770178309	7.0542382630823255
5474000	-70.34895209984224	-72.73767690583652	2.388724805994285	-72.73767690583652	0.16235458246121873	2.388724805994285	7.71184700321717
5475000	-68.59139121808259	-75.13132732379866	6.53993610571607	-75.13132732379866	0.03706107637389603	6.53993610571607	27.69927972138565
5476000	-66.64434544092529	-67.23370397757812	0.5893585366528185	-67.23370397757812	0.224511938034406	0.5893585366528185	1.7149609033792779
5477000	-65.6223243145369	-67.56106753991095	1.9387432253740604	-67.56106753991095	0.12205471588455159	1.9387432253740604	20.29444856037682
5478000	-66.86454935417085	-68.37245170016878	1.5079023459979375	-68.37245170016878	0.1816207075293682	1.5079023459979375	6.290396881226565
5479000	-66.89643363264517	-72.8822036673927	5.985770034747539	-72.8822036673927	0.05051273967938057	5.985770034747539	32.62019435281307
5480000	-64.66131143411228	-67.64313209948291	2.9818206653706394	-67.64313209948291	0.14221346788089617	2.9818206653706394	7.490887425654712
5481000	-66.56403412017377	-67.60909107453847	1.0450569543646986	-67.60909107453847	0.19606716756606418	1.0450569543646986	8.090511393300297
5482000	-66.49831269058834	-70.65991416580204	4.161601475213704	-70.65991416580204	0.08515974975537031	4.161601475213704	7.559651417062821
5483000	-65.81977936415657	-67.90799889369389	2.0882195295373167	-67.90799889369389	0.12784209560059204	2.0882195295373167	12.307358675814498
5484000	-64.15114288994558	-67.98949096890551	3.8383480789599385	-67.98949096890551	0.09823517878696655	3.8383480789599385	8.518837617826536
5485000	-65.8142118855634	-69.60130699042858	3.787095104865182	-69.60130699042858	0.09755428703036335	3.787095104865182	12.57084664606842
5486000	-64.47516173128925	-68.56142902943672	4.0862672981474795	-68.56142902943672	0.0875521489712829	4.0862672981474795	14.107688540084363
5487000	-64.62240929680475	-67.96533911568517	3.3429298188804237	-67.96533911568517	0.1137095484342737	3.3429298188804237	13.620496057488781
5488000	-64.36602483547041	-68.04058364357769	3.6745588081072733	-68.04058364357769	0.11216718221686231	3.6745588081072733	9.500744282681326
5489000	-66.59565797609487	-68.6917196160792	2.096061639984334	-68.6917196160792	0.193270004623881	2.096061639984334	6.190900332638341
