#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7395000	-64.96884426834892	-68.38428611292363	3.4154418445747163	-68.38428611292363	0.11385389947090924	3.4154418445747163	13.835684725733593
7396000	-67.00956562609944	-68.31605358003759	1.3064879539381402	-68.31605358003759	0.16499006249294978	1.3064879539381402	2.4915474936830546
7397000	-67.73050920988915	-67.76218550233942	0.03167629245027204	-67.76218550233942	0.19280467760409145	0.03167629245027204	11.856884605600435
7398000	-65.66281677610878	-69.8233547183724	4.1605379422636215	-69.8233547183724	0.08799759780375284	4.1605379422636215	19.75706684001567
7399000	-65.90324875546128	-67.62065951291926	1.717410757457985	-67.62065951291926	0.21603910474385246	1.717410757457985	3.1536889261300773
7400000	-67.02352410885962	-69.15680598694944	2.1332818780898184	-69.15680598694944	0.18279941243839115	2.1332818780898184	5.713866193908977
7401000	-66.68445963243855	-68.33056292735742	1.646103294918872	-68.33056292735742	0.2332333314685343	1.646103294918872	5.063670516758539
7402000	-69.1630513653393	-71.7885083149295	2.6254569495902023	-71.7885083149295	0.18146831332706753	2.6254569495902023	5.9165742665164585
7403000	-65.02042479000576	-68.97120870760541	3.9507839175996553	-68.97120870760541	0.10864193128156528	3.9507839175996553	8.017290496061442
7404000	-66.01780964824701	-68.53458512850109	2.516775480254081	-68.53458512850109	0.12379448712657913	2.516775480254081	10.82633600702952
7405000	-66.29433313533694	-67.79962480082484	1.5052916654879027	-67.79962480082484	0.1143218067599045	1.5052916654879027	22.86504860664136
7406000	-66.8168613397916	-69.58444371378853	2.7675823739969276	-69.58444371378853	0.132089929400382	2.7675823739969276	9.023011127049676
7407000	-66.08072351367343	-66.91058217208045	0.8298586584070237	-66.91058217208045	0.17294035301226712	0.8298586584070237	1.7782050856890868
7408000	-64.32997175118763	-67.61130194103352	3.2813301898458826	-67.61130194103352	0.12329464836258873	3.2813301898458826	7.12204340570787
7409000	-66.48391948340429	-67.7769150283857	1.2929955449814106	-67.7769150283857	0.22450445680231423	1.2929955449814106	9.763860269312561
7410000	-68.18598935924268	-68.73190851230993	0.5459191530672478	-68.73190851230993	0.3270110368260595	0.5459191530672478	5.284273193610903
7411000	-65.12875875327116	-67.39601733933536	2.2672585860641954	-67.39601733933536	0.18294591776750913	2.2672585860641954	7.439364251667113
7412000	-67.13826396197923	-70.12172576448928	2.9834618025100466	-70.12172576448928	0.10979239432760549	2.9834618025100466	7.106064664617127
7413000	-64.11393772572704	-67.67183044274952	3.5578927170224883	-67.67183044274952	0.11991381716629551	3.5578927170224883	9.126850137800515
7414000	-64.24508035251402	-67.96865232736393	3.723571974849902	-67.96865232736393	0.11063700572840908	3.723571974849902	10.414984275366072
7415000	-65.33306104144661	-68.91968818771139	3.5866271462647754	-68.91968818771139	0.09027730447633497	3.5866271462647754	13.46100994230335
7416000	-65.7341310597021	-67.48229107904041	1.7481600193383076	-67.48229107904041	0.21726724847810588	1.7481600193383076	3.550162115898274
7417000	-65.50326825180099	-67.13036434852083	1.6270960967198373	-67.13036434852083	0.19551275520436856	1.6270960967198373	9.85728797042506
7418000	-64.71528627017915	-66.92430482178005	2.2090185516009018	-66.92430482178005	0.17797872764996925	2.2090185516009018	7.653409811316554
7419000	-64.82011461675431	-67.11846888791678	2.2983542711624683	-67.11846888791678	0.15091569475745945	2.2983542711624683	3.6524902538711244
7420000	-66.95034877942565	-68.3275438733648	1.3771950939391555	-68.3275438733648	0.15089996804312905	1.3771950939391555	2.1139512028425513
7421000	-65.6003654199386	-70.42598345609272	4.825618036154119	-70.42598345609272	0.0636893908965397	4.825618036154119	21.93464426400368
7422000	-65.78114678199614	-67.94404896168923	2.162902179693087	-67.94404896168923	0.1539083829981067	2.162902179693087	4.953945471023323
7423000	-66.46284298196417	-67.73467473880717	1.2718317568429924	-67.73467473880717	0.1072200493559689	1.2718317568429924	24.03467463539462
7424000	-65.87174196944925	-67.28872893617519	1.416986966725949	-67.28872893617519	0.24384451399076476	1.416986966725949	3.669479476300991
7425000	-64.20157091782961	-68.50183549992084	4.300264582091227	-68.50183549992084	0.08837196148778656	4.300264582091227	12.036744316822219
7426000	-65.05898859999864	-67.15726402969369	2.0982754296950468	-67.15726402969369	0.18976492135491735	2.0982754296950468	6.727208434747584
7427000	-65.78825570876357	-67.55052125280154	1.7622655440379678	-67.55052125280154	0.2371001664668751	1.7622655440379678	4.295124820379819
7428000	-69.63171965922321	-70.04178471802186	0.4100650587986516	-70.04178471802186	0.276318465712597	0.4100650587986516	6.408349945620917
7429000	-67.29194706299845	-67.97144202735404	0.6794949643555994	-67.97144202735404	0.30154123228249785	0.6794949643555994	2.3176191759963394
7430000	-69.18103923789748	-70.06136034303225	0.8803211051347688	-70.06136034303225	0.19946245568384266	0.8803211051347688	1.8042662157716989
7431000	-66.27040321654583	-68.26711227073373	1.9967090541879058	-68.26711227073373	0.20448173546883922	1.9967090541879058	8.830449199599183
7432000	-67.99721268970077	-71.46817572785555	3.4709630381547756	-71.46817572785555	0.1174555888481259	3.4709630381547756	8.421253445680229
7433000	-64.08507244113183	-67.98579633963794	3.9007238985061123	-67.98579633963794	0.09931281134543894	3.9007238985061123	10.6040242896648
7434000	-65.5285109211235	-68.72150003358603	3.192989112462524	-68.72150003358603	0.15500031438718062	3.192989112462524	7.572089912755705
7435000	-64.3057987511032	-67.34266703041212	3.0368682793089166	-67.34266703041212	0.12909082085291976	3.0368682793089166	8.043182569976763
7436000	-64.12143145611364	-67.77338927388027	3.6519578177666356	-67.77338927388027	0.1147433580980118	3.6519578177666356	9.31920356440685
7437000	-66.53011962199747	-67.54752660611175	1.0174069841142739	-67.54752660611175	0.19469163558044614	1.0174069841142739	2.186178296517994
7438000	-66.24985137133152	-69.03418309944999	2.7843317281184725	-69.03418309944999	0.1398754029822742	2.7843317281184725	8.902983520547952
7439000	-64.73888238522478	-68.68593099136311	3.947048606138318	-68.68593099136311	0.08251809375136332	3.947048606138318	17.193590376427476
7440000	-65.10298225276588	-68.05532459373502	2.952342340969143	-68.05532459373502	0.11811105534147553	2.952342340969143	4.16523387422851
7441000	-66.03481531681436	-67.30585963277169	1.2710443159573312	-67.30585963277169	0.2081156664974952	1.2710443159573312	2.726093112490053
7442000	-64.40843576639571	-67.96149527063184	3.5530595042361357	-67.96149527063184	0.1207931015232975	3.5530595042361357	7.580603144841772
7443000	-66.30868692008836	-67.73913801404893	1.4304510939605741	-67.73913801404893	0.24941734332288226	1.4304510939605741	4.4466296499960904
7444000	-66.02696172695846	-69.23897604206614	3.2120143151076808	-69.23897604206614	0.10912280023648377	3.2120143151076808	13.349254607589756
7445000	-66.77791178482303	-68.1778725531286	1.399960768305558	-68.1778725531286	0.2047210637325707	1.399960768305558	5.067641913456419
7446000	-67.02424233771472	-71.44092328528133	4.416680947566605	-71.44092328528133	0.07785384150047492	4.416680947566605	10.728763010426901
7447000	-64.6735469441051	-67.25069043086835	2.577143486763254	-67.25069043086835	0.1460608897137772	2.577143486763254	4.657539931333942
7448000	-66.31214257439355	-67.59881408234774	1.286671507954197	-67.59881408234774	0.20749223735090086	1.286671507954197	11.0301150711145
7449000	-65.84572765879787	-67.93277938733489	2.0870517285370234	-67.93277938733489	0.1337041620578085	2.0870517285370234	2.9818022928167283
7450000	-65.23832637857836	-67.76438418004261	2.52605780146425	-67.76438418004261	0.11822384832947577	2.52605780146425	13.962048945652493
7451000	-67.81132532253348	-69.46999855664997	1.6586732341164874	-69.46999855664997	0.09625117934072266	1.6586732341164874	26.263502858538548
7452000	-66.90236837909082	-68.75613442362543	1.8537660445346056	-68.75613442362543	0.13184138313095015	1.8537660445346056	14.867566095553878
7453000	-64.06224892277257	-67.67898482011681	3.6167358973442436	-67.67898482011681	0.11076154406194766	3.6167358973442436	8.49100277950434
7454000	-64.90252421848263	-68.98324735467341	4.080723136190781	-68.98324735467341	0.08837293314842333	4.080723136190781	19.11603978398025
7455000	-67.70138878955217	-72.7055661367468	5.0041773471946325	-72.7055661367468	0.0468135695652326	5.0041773471946325	48.7223708512323
7456000	-66.39966015378549	-67.64492766189444	1.2452675081089462	-67.64492766189444	0.1666350300409123	1.2452675081089462	13.672846206534668
7457000	-68.0853892307912	-67.91684825990592	-0.16854097088527809	-67.91684825990592	0.2151795338891184	-0.16854097088527809	10.27902303263843
7458000	-67.82981417949799	-71.42655957741925	3.596745397921263	-71.42655957741925	0.1097331340096701	3.596745397921263	15.199055727465806
7459000	-66.71877795499867	-67.59164054759862	0.8728625925999487	-67.59164054759862	0.2552802964849162	0.8728625925999487	6.053080613423844
7460000	-65.69046281591176	-69.22175468330921	3.531291867397461	-69.22175468330921	0.09630836870231305	3.531291867397461	13.670500998533669
7461000	-64.2548200430041	-67.35640992934138	3.1015898863372797	-67.35640992934138	0.1274228242542515	3.1015898863372797	7.471254445248136
7462000	-64.80167471097771	-67.24019984955397	2.438525138576267	-67.24019984955397	0.1390831825453414	2.438525138576267	11.053186759384534
7463000	-64.7342169758349	-68.9410521688895	4.206835193054596	-68.9410521688895	0.08844326479693056	4.206835193054596	12.010686754375117
7464000	-64.31544295182727	-67.23763143677567	2.9221884849484	-67.23763143677567	0.15079593279330394	2.9221884849484	7.713490110543256
7465000	-68.85440621590399	-69.25646463972346	0.40205842381946244	-69.25646463972346	0.2584802282987474	0.40205842381946244	5.0846730775787785
7466000	-66.86755667953383	-68.89123598368744	2.023679304153597	-68.89123598368744	0.14153628408762906	2.023679304153597	12.647972475283975
7467000	-70.27835597142098	-68.52568208200866	-1.7526738894123217	-68.52568208200866	0.19181101403175163	-1.7526738894123217	0.6370865863891478
7468000	-65.56862176066943	-67.66952690597142	2.100905145301997	-67.66952690597142	0.17766241864705978	2.100905145301997	3.5518116481173196
7469000	-66.76230232038274	-69.7095447229204	2.947242402537659	-69.7095447229204	0.12711373640905405	2.947242402537659	4.334968798638936
7470000	-70.75335648584597	-73.0384339403675	2.2850774545215264	-73.0384339403675	0.06623037784172338	2.2850774545215264	44.927187131197336
7471000	-69.3043079178784	-70.81990021731752	1.5155922994391193	-70.81990021731752	0.18072454975592597	1.5155922994391193	4.780535444430042
7472000	-67.08740917338166	-68.03797289682902	0.9505637234473627	-68.03797289682902	0.2502546076761325	0.9505637234473627	6.923216477151928
7473000	-66.91572197492722	-69.91645452964919	3.0007325547219583	-69.91645452964919	0.08584153605413025	3.0007325547219583	23.437780037003645
7474000	-68.90143183874193	-72.38681432431791	3.4853824855759754	-72.38681432431791	0.08410160144565818	3.4853824855759754	4.717001300981222
7475000	-66.44904158510121	-68.78136219120552	2.332320606104307	-68.78136219120552	0.13321534838918045	2.332320606104307	12.61562180790713
7476000	-66.14912078674422	-68.59662249594832	2.4475017092041043	-68.59662249594832	0.09582152846228793	2.4475017092041043	3.200028940211946
7477000	-66.3791957989599	-67.06919456182666	0.6899987628667574	-67.06919456182666	0.18253129094631518	0.6899987628667574	14.677349672146079
7478000	-65.55389327567924	-67.6502097654915	2.0963164898122515	-67.6502097654915	0.15827334487221142	2.0963164898122515	7.545147133103344
7479000	-67.5276974571284	-69.97902844456104	2.4513309874326463	-69.97902844456104	0.16719577484616574	2.4513309874326463	5.042056186281963
7480000	-66.24088843807964	-67.00773471177204	0.7668462736924093	-67.00773471177204	0.17355574496447582	0.7668462736924093	12.903793443599442
7481000	-65.24613596120192	-68.99209334436162	3.745957383159704	-68.99209334436162	0.0967187998134265	3.745957383159704	15.890544290721252
7482000	-64.64640803841668	-69.11207867288847	4.465670634471786	-69.11207867288847	0.07587556819824529	4.465670634471786	8.481222757331762
7483000	-68.63349817375722	-67.39105474788626	-1.242443425870963	-67.39105474788626	0.14806676246445274	-1.242443425870963	0.7467625167562564
7484000	-66.43436280683663	-68.03103555499267	1.5966727481560412	-68.03103555499267	0.1901397495720755	1.5966727481560412	4.678754755589822
7485000	-65.86077931572191	-69.83475462225061	3.973975306528694	-69.83475462225061	0.09425330305688533	3.973975306528694	11.361036368592869
7486000	-65.42103286623828	-69.03437604028561	3.6133431740473343	-69.03437604028561	0.09116399288132414	3.6133431740473343	5.932338118321834
7487000	-68.06873940254931	-71.1899930102907	3.121253607741392	-71.1899930102907	0.11100358656108998	3.121253607741392	17.633955029306705
7488000	-68.11756916412126	-71.70313512172277	3.5855659576015038	-71.70313512172277	0.0875042155805449	3.5855659576015038	14.519185519095934
7489000	-64.54435090280364	-67.35220848736371	2.807857584560068	-67.35220848736371	0.12694219048519068	2.807857584560068	13.266963645883765
7490000	-64.81963568290705	-68.9078933744667	4.088257691559643	-68.9078933744667	0.10544848198353805	4.088257691559643	8.952088347837945
7491000	-66.91635810426523	-68.76309612986792	1.8467380256026882	-68.76309612986792	0.0979231429904296	1.8467380256026882	2.4171711445970296
7492000	-65.6068108867494	-68.63968102682458	3.0328701400751745	-68.63968102682458	0.09688960148315712	3.0328701400751745	18.625208978696225
7493000	-70.63517434175495	-69.30941912889512	-1.325755212859839	-69.30941912889512	0.2958659528658245	-1.325755212859839	0.8397625863135418
7494000	-66.38739234051882	-68.4865075929758	2.0991152524569787	-68.4865075929758	0.16521602902130592	2.0991152524569787	3.1654236114630367
7495000	-64.73846608602776	-67.56246409314019	2.8239980071124413	-67.56246409314019	0.13673540506729193	2.8239980071124413	11.01212366006615
7496000	-65.01989375082154	-69.33005997990352	4.310166229081992	-69.33005997990352	0.07266325692751129	4.310166229081992	19.170864069629083
7497000	-66.00069954514522	-68.65051519856027	2.649815653415046	-68.65051519856027	0.14576032586785123	2.649815653415046	6.761868911416903
7498000	-64.13539504928147	-67.7619228648691	3.626527815587636	-67.7619228648691	0.1082529587489297	3.626527815587636	10.670342783621065
7499000	-67.21857351262372	-68.74451653529411	1.525943022670393	-68.74451653529411	0.1690336877818579	1.525943022670393	3.159674274379334
7500000	-68.93683767667994	-70.45026422876809	1.5134265520881551	-70.45026422876809	0.23514199219139725	1.5134265520881551	3.915647352137338
7501000	-64.37230266385757	-67.8232609471799	3.4509582833223313	-67.8232609471799	0.11768497777017164	3.4509582833223313	12.193444689520197
7502000	-64.68865616388959	-67.58440478705765	2.8957486231680596	-67.58440478705765	0.11698494580363468	2.8957486231680596	11.819477807516583
7503000	-71.89924081128544	-67.95418783067225	-3.945052980613177	-67.95418783067225	0.11717826167454069	-3.945052980613177	39.42240115006715
7504000	-67.4226212428553	-68.95334033434912	1.5307190914938276	-68.95334033434912	0.18834303312629044	1.5307190914938276	7.7533126674293875
7505000	-66.40189680447422	-68.62893924474292	2.2270424402687063	-68.62893924474292	0.16791332364686498	2.2270424402687063	6.027412552525964
7506000	-65.30140720447794	-67.6980236428905	2.3966164384125674	-67.6980236428905	0.15080245317329777	2.3966164384125674	14.018969059385551
7507000	-66.19283545397283	-69.03773015496697	2.8448947009941365	-69.03773015496697	0.10004343772074686	2.8448947009941365	22.696993665705087
7508000	-65.42561807783036	-67.54628577258461	2.1206676947542404	-67.54628577258461	0.20198304558627062	2.1206676947542404	6.193763163937797
7509000	-65.79546411590572	-68.16745764736845	2.3719935314627296	-68.16745764736845	0.09995483447597692	2.3719935314627296	24.484012498772024
7510000	-67.22683752792157	-69.86189414096408	2.635056613042506	-69.86189414096408	0.1590517301638254	2.635056613042506	5.296826520259183
7511000	-65.71169239336166	-69.80044219593931	4.088749802577654	-69.80044219593931	0.08570543798931667	4.088749802577654	22.325766373683802
7512000	-67.07315946983383	-67.70567817046495	0.6325187006311235	-67.70567817046495	0.2526562160148821	0.6325187006311235	7.192881759524788
7513000	-69.16259233341638	-70.92237469831677	1.7597823649003894	-70.92237469831677	0.12552310650859114	1.7597823649003894	14.981567521933165
7514000	-64.50620223725694	-68.0345809188433	3.528378681586358	-68.0345809188433	0.11571035597817529	3.528378681586358	11.556014639736535
7515000	-64.74648892479284	-68.30612986678315	3.559640941990306	-68.30612986678315	0.11605482227498667	3.559640941990306	8.495804235523897
7516000	-68.26622480023867	-69.16825120313109	0.9020264028924121	-69.16825120313109	0.23504006786705503	0.9020264028924121	4.589404327252016
7517000	-66.03708444411203	-68.55788947344578	2.5208050293337587	-68.55788947344578	0.13707595912218853	2.5208050293337587	8.465774601980758
7518000	-68.03080931954581	-69.59350303542571	1.5626937158798997	-69.59350303542571	0.19593918518881853	1.5626937158798997	13.550377592426994
7519000	-67.06272512196809	-69.61494412178715	2.5522189998190568	-69.61494412178715	0.07682880106307724	2.5522189998190568	38.22519960398119
7520000	-66.52026510266599	-68.12886159291891	1.6085964902529217	-68.12886159291891	0.12412498690963895	1.6085964902529217	2.174559346605088
7521000	-65.81413062543254	-67.98426279497863	2.170132169546089	-67.98426279497863	0.20858771626247347	2.170132169546089	4.405927445721852
7522000	-65.87579733700119	-68.49623454206981	2.620437205068624	-68.49623454206981	0.1348682603068154	2.620437205068624	4.901130562217007
7523000	-68.62428773334501	-68.58920088556555	-0.03508684777946547	-68.58920088556555	0.3189630472673411	-0.03508684777946547	5.73046395241721
7524000	-67.6938166340964	-68.435228236606	0.7414116025096011	-68.435228236606	0.26753262623315754	0.7414116025096011	6.580867999486838
7525000	-64.63520726601259	-68.54085681219871	3.905649546186128	-68.54085681219871	0.09522482287979224	3.905649546186128	12.445818599766525
7526000	-65.61277723144677	-68.07805768306903	2.4652804516222626	-68.07805768306903	0.1465000045225379	2.4652804516222626	11.003633974444055
7527000	-64.5418987631674	-68.00551695237084	3.4636181892034417	-68.00551695237084	0.10990749344516985	3.4636181892034417	15.53187840293812
7528000	-65.38716834207364	-68.29813850626465	2.9109701641910153	-68.29813850626465	0.1280045392483445	2.9109701641910153	8.678327138510946
7529000	-64.57201221736254	-68.29028256196204	3.7182703445994987	-68.29028256196204	0.09328719398061737	3.7182703445994987	13.418208458512309
7530000	-67.35799634014165	-69.68827848811357	2.3302821479719174	-69.68827848811357	0.1362966432281273	2.3302821479719174	14.60898771908116
7531000	-65.41118884400997	-67.43413485630812	2.0229460122981466	-67.43413485630812	0.18350950512832623	2.0229460122981466	4.254835797814098
7532000	-64.47472659100418	-67.40775188450951	2.9330252935053167	-67.40775188450951	0.13365610260266902	2.9330252935053167	4.882772538611004
7533000	-67.42324786695411	-69.40829800111507	1.9850501341609612	-69.40829800111507	0.13099215033537515	1.9850501341609612	15.082078092728347
7534000	-67.07893674668979	-71.17080617775338	4.091869431063584	-71.17080617775338	0.08427845408042024	4.091869431063584	20.02614548506076
7535000	-68.14288470889045	-71.63187818930612	3.4889934804156777	-71.63187818930612	0.07375179967176797	3.4889934804156777	32.28035184090155
7536000	-68.98656492059665	-70.34048426364149	1.3539193430448373	-70.34048426364149	0.07544832545874289	1.3539193430448373	41.17829952003304
7537000	-65.01047053411273	-68.13982021728768	3.1293496831749468	-68.13982021728768	0.10431428633733568	3.1293496831749468	13.40197023899197
7538000	-66.9401009091084	-67.5347467243995	0.594645815291095	-67.5347467243995	0.11940039384122259	0.594645815291095	25.892018789061463
7539000	-64.99912691455523	-67.60773133246816	2.6086044179129235	-67.60773133246816	0.14336725804908707	2.6086044179129235	13.751840671432694
7540000	-65.43956072948426	-70.3497984905007	4.910237761016445	-70.3497984905007	0.06896652431548192	4.910237761016445	16.6850418111991
7541000	-65.6568533200954	-68.4829325868196	2.8260792667242125	-68.4829325868196	0.13363781975761393	2.8260792667242125	6.409090522241131
7542000	-64.7579541705343	-67.50681170243189	2.7488575318975776	-67.50681170243189	0.1467346858558044	2.7488575318975776	4.8434486562382935
7543000	-64.45107185322925	-68.34365238101562	3.8925805277863628	-68.34365238101562	0.08915013889044136	3.8925805277863628	7.0304279804679215
7544000	-64.96984434224574	-67.44756641232796	2.4777220700822262	-67.44756641232796	0.15826637510032646	2.4777220700822262	5.739065718599373
7545000	-67.05578425277359	-70.8581353609024	3.8023511081288	-70.8581353609024	0.10265903959100788	3.8023511081288	9.879255355051928
7546000	-67.3316925169996	-68.50565641671264	1.1739638997130433	-68.50565641671264	0.12714933288821212	1.1739638997130433	23.993752554980865
7547000	-66.95138524680048	-68.02819654867297	1.07681130187248	-68.02819654867297	0.10820878867545748	1.07681130187248	23.051034812549727
7548000	-65.7711827355314	-67.45968163459983	1.6884988990684278	-67.45968163459983	0.1425122714097796	1.6884988990684278	12.373074628536523
7549000	-65.69344293240314	-67.74159539138648	2.048152458983337	-67.74159539138648	0.17221704125250692	2.048152458983337	10.595511090564548
7550000	-66.70691254412118	-68.94265104266154	2.2357384985403597	-68.94265104266154	0.15087170563069102	2.2357384985403597	3.8527579619889623
7551000	-67.17789816310805	-70.15373463718718	2.975836474079137	-70.15373463718718	0.06377819618888808	2.975836474079137	34.94621335329387
7552000	-66.69861759747162	-67.65265848123713	0.9540408837655052	-67.65265848123713	0.2229732120164386	0.9540408837655052	2.461976876472891
7553000	-65.8192925528418	-67.30213321908084	1.4828406662390474	-67.30213321908084	0.18509188668394655	1.4828406662390474	9.019479186550521
7554000	-66.00965480536784	-67.96319726170574	1.9535424563378978	-67.96319726170574	0.22876558256440074	1.9535424563378978	4.741413936213681
7555000	-65.29760542243176	-66.9651313547643	1.6675259323325433	-66.9651313547643	0.19673145641249945	1.6675259323325433	3.0992863867891884
7556000	-65.16100106547198	-69.1172997113644	3.956298645892421	-69.1172997113644	0.1057977299446261	3.956298645892421	14.409713058686213
7557000	-64.8979277039119	-68.6756524359471	3.7777247320351934	-68.6756524359471	0.10824388706710783	3.7777247320351934	6.598431539244978
7558000	-66.48174466455058	-69.85693193132207	3.3751872667714893	-69.85693193132207	0.1140498257659317	3.3751872667714893	12.863195302672118
7559000	-64.75192121305771	-67.29142622131788	2.5395050082601607	-67.29142622131788	0.14755113919280138	2.5395050082601607	5.498965869644356
7560000	-69.74475517481105	-70.3853990044403	0.6406438296292505	-70.3853990044403	0.24288353501958343	0.6406438296292505	7.535804615162409
7561000	-65.15070265628962	-67.25646320302371	2.1057605467340887	-67.25646320302371	0.15432762890812984	2.1057605467340887	8.781181686698236
7562000	-67.34790397454697	-68.6110469918612	1.2631430173142415	-68.6110469918612	0.2554021945520545	1.2631430173142415	7.003909514594232
7563000	-67.97209263716513	-71.61967515226272	3.647582515097583	-71.61967515226272	0.06372222808175591	3.647582515097583	4.5983047353178375
7564000	-65.07426238026366	-67.34361240851908	2.269350028255417	-67.34361240851908	0.19224872741211727	2.269350028255417	4.899498552795032
7565000	-65.15953801717316	-69.42351678822799	4.263978771054829	-69.42351678822799	0.0997483209536176	4.263978771054829	9.888596434765606
7566000	-66.18171374759186	-70.16241359112809	3.980699843536222	-70.16241359112809	0.11234676476349455	3.980699843536222	8.984639271087362
7567000	-65.20529205262545	-68.48385156616764	3.27855951354219	-68.48385156616764	0.0919705561339286	3.27855951354219	18.41840443378186
7568000	-64.05563835854394	-67.45864060508792	3.4030022465439735	-67.45864060508792	0.11654968463849176	3.4030022465439735	8.356398284339013
7569000	-64.1546372844682	-67.41521004091813	3.260572756449934	-67.41521004091813	0.12732013915344167	3.260572756449934	6.7289869921546455
7570000	-64.34944071947035	-66.9665898471971	2.6171491277267482	-66.9665898471971	0.1560086227159356	2.6171491277267482	5.980257273997253
7571000	-68.53697722385867	-69.48979389502318	0.952816671164519	-69.48979389502318	0.24854721918011044	0.952816671164519	5.410876570669882
7572000	-65.94084195548055	-68.81176418426057	2.870922228780012	-68.81176418426057	0.1056468865135867	2.870922228780012	23.030596367940817
7573000	-68.14366638284307	-67.58458195349226	-0.5590844293507988	-67.58458195349226	0.14366183690929216	-0.5590844293507988	27.323864009349396
7574000	-67.88525121757732	-68.89912003285747	1.0138688152801407	-68.89912003285747	0.25928049160540956	1.0138688152801407	4.422953019795201
7575000	-65.61785279354645	-70.44781439886991	4.829961605323458	-70.44781439886991	0.06991633468184792	4.829961605323458	8.811715284622052
7576000	-67.40299243387342	-69.4683766246704	2.06538419079698	-69.4683766246704	0.15073337505260695	2.06538419079698	18.78009257900164
7577000	-65.27406927872674	-67.66441458891173	2.390345310184983	-67.66441458891173	0.17244556983846043	2.390345310184983	6.378658186122908
7578000	-65.2758944351577	-68.34530371966784	3.0694092845101424	-68.34530371966784	0.12304919756908778	3.0694092845101424	8.30651621314344
7579000	-64.79647868336785	-67.44860260181274	2.6521239184448886	-67.44860260181274	0.11732437240814271	2.6521239184448886	15.457051241334604
7580000	-65.4694115080174	-67.21669834588009	1.7472868378626867	-67.21669834588009	0.16441883132450447	1.7472868378626867	10.81564321316822
7581000	-67.95407595476216	-70.09657627622795	2.142500321465789	-70.09657627622795	0.11130686784519775	2.142500321465789	20.52196727332829
7582000	-67.41464704240153	-69.22948992318553	1.814842880783997	-69.22948992318553	0.19277718797746765	1.814842880783997	6.739441475263058
7583000	-70.710487657876	-70.36871396934856	-0.34177368852743495	-70.36871396934856	0.13684203359429253	-0.34177368852743495	22.418072853843473
7584000	-66.63742037463275	-68.60381051131431	1.9663901366815595	-68.60381051131431	0.16159408797451322	1.9663901366815595	3.8356805608907525
7585000	-65.71186600382784	-67.1440891214999	1.4322231176720654	-67.1440891214999	0.16637454768829116	1.4322231176720654	14.183629214114818
7586000	-65.25191629736617	-68.25928329533565	3.0073669979694886	-68.25928329533565	0.09090774168281558	3.0073669979694886	21.467110792907476
7587000	-70.19072465425636	-69.44463103933602	-0.7460936149203414	-69.44463103933602	0.13905996691475908	-0.7460936149203414	20.29464463951164
7588000	-64.21947441309817	-68.30190923775338	4.082434824655204	-68.30190923775338	0.09993314038960062	4.082434824655204	9.585684906321935
7589000	-65.18118407775354	-67.00899594699794	1.827811869244393	-67.00899594699794	0.20548750506999247	1.827811869244393	6.027883055110514
7590000	-64.8864812701592	-68.8908514884898	4.004370218330604	-68.8908514884898	0.0856671933581753	4.004370218330604	19.456595232177033
7591000	-65.10852664565452	-69.96359287702676	4.855066231372236	-69.96359287702676	0.07558329366260648	4.855066231372236	13.29739193103962
7592000	-64.68291194845101	-67.66474709049051	2.981835142039494	-67.66474709049051	0.13329232445719186	2.981835142039494	12.967199416344249
7593000	-68.759812407288	-70.44741603537223	1.6876036280842381	-70.44741603537223	0.12697613190503015	1.6876036280842381	19.595341514377328
7594000	-68.07810177101962	-67.91223953987483	-0.16586223114479015	-67.91223953987483	0.18930708995835524	-0.16586223114479015	15.265569464728769
