#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7240000	-67.69999436494194	-69.3806107382453	1.6806163733033443	-69.3806107382453	0.15755940473027968	1.6806163733033443	2.5961881401633202
7241000	-68.99285834428484	-70.69061066073614	1.6977523164512967	-70.69061066073614	0.2187726217793361	1.6977523164512967	4.950514718262871
7242000	-70.04446278166841	-70.907146857616	0.8626840759475858	-70.907146857616	0.2656039169928383	0.8626840759475858	4.10314825534921
7243000	-64.79203185875423	-66.91715713958578	2.1251252808315586	-66.91715713958578	0.1828510387916488	2.1251252808315586	7.184855853447074
7244000	-65.09271461952424	-67.22902921216091	2.1363145926366682	-67.22902921216091	0.16723396046943348	2.1363145926366682	5.057814740153009
7245000	-64.34469475017029	-68.50942599453315	4.164731244362852	-68.50942599453315	0.09375265999521645	4.164731244362852	11.892090346053786
7246000	-68.6701997722429	-69.8854679577154	1.215268185472516	-69.8854679577154	0.1568789802532558	1.215268185472516	1.8889714115637855
7247000	-64.23559420115207	-67.17469810543946	2.939103904287398	-67.17469810543946	0.13325071618591874	2.939103904287398	8.130692214031738
7248000	-68.7566569961987	-68.83819887895875	0.08154188276005647	-68.83819887895875	0.35981092449139757	0.08154188276005647	1.7258516484648063
7249000	-65.67524062480295	-67.27827833803795	1.6030377132349947	-67.27827833803795	0.21769988697644546	1.6030377132349947	4.701440808528154
7250000	-64.23049786738069	-68.24634554543263	4.0158476780519425	-68.24634554543263	0.10393699157514498	4.0158476780519425	10.95001857247599
7251000	-64.45616625683586	-67.98465143455371	3.5284851777178483	-67.98465143455371	0.11808203533224088	3.5284851777178483	12.115094383867268
7252000	-66.74454120613017	-71.59378583763241	4.849244631502245	-71.59378583763241	0.06575876644243918	4.849244631502245	20.601391606393296
7253000	-64.80091445140387	-67.11411401119642	2.3131995597925554	-67.11411401119642	0.15003285528494326	2.3131995597925554	3.694542020531231
7254000	-65.45681959339407	-69.08972029129679	3.632900697902711	-69.08972029129679	0.1013055228627469	3.632900697902711	8.516466501860865
7255000	-66.44519938427662	-67.76138353380613	1.3161841495295103	-67.76138353380613	0.18233281981077612	1.3161841495295103	10.224841499472216
7256000	-66.44030577795235	-68.23946559453387	1.7991598165815192	-68.23946559453387	0.24905575473670938	1.7991598165815192	5.16064417000818
7257000	-64.3859602580969	-67.3404999736942	2.9545397155972903	-67.3404999736942	0.1416700864520942	2.9545397155972903	6.243734629186295
7258000	-65.64877744112935	-69.20490537683038	3.5561279357010274	-69.20490537683038	0.08105412555452836	3.5561279357010274	24.519432360383284
7259000	-65.59610562414113	-67.25703629155296	1.6609306674118298	-67.25703629155296	0.19850137205588037	1.6609306674118298	2.8816292143008124
7260000	-65.69719085403631	-69.11901220112428	3.421821347087965	-69.11901220112428	0.07774600487019516	3.421821347087965	4.47293093603454
7261000	-64.6377334683667	-68.47908280114933	3.84134933278263	-68.47908280114933	0.11235248258938162	3.84134933278263	11.831395251895607
7262000	-67.52618420551407	-69.33163918594484	1.8054549804307665	-69.33163918594484	0.1777810979375528	1.8054549804307665	10.173446137246508
7263000	-67.29052838985288	-69.1030198427609	1.8124914529080263	-69.1030198427609	0.1967934736895985	1.8124914529080263	4.948153947263115
7264000	-67.2098715348433	-69.80021673781066	2.59034520296736	-69.80021673781066	0.1560096171545009	2.59034520296736	8.13831476014437
7265000	-66.46206820493002	-67.73791006835239	1.2758418634223692	-67.73791006835239	0.2708976653217529	1.2758418634223692	3.4334798042859234
7266000	-66.56734737916675	-68.75466841840263	2.187321039235886	-68.75466841840263	0.14958604202619802	2.187321039235886	7.410346128332031
7267000	-68.13470147525143	-67.8922220866311	-0.24247938862034268	-67.8922220866311	0.2726698931949143	-0.24247938862034268	1.2254611914204856
7268000	-65.01971415461138	-67.48792598095535	2.468211826343978	-67.48792598095535	0.17991620006449488	2.468211826343978	8.398039342017443
7269000	-67.04046587528981	-72.62367523939933	5.583209364109526	-72.62367523939933	0.05390568537794333	5.583209364109526	17.494856772642354
7270000	-69.62572650624796	-71.75477088218751	2.1290443759395634	-71.75477088218751	0.18936598785324565	2.1290443759395634	4.995247215017089
7271000	-66.34383221998893	-67.63997922087864	1.2961470008897193	-67.63997922087864	0.22218158617322628	1.2961470008897193	5.359094999182078
7272000	-69.91956292932994	-69.79089819283145	-0.12866473649848942	-69.79089819283145	0.2904862067319661	-0.12866473649848942	7.673814081202533
7273000	-65.92291595232112	-69.50535011611406	3.5824341637929322	-69.50535011611406	0.11792288034881217	3.5824341637929322	7.332243675819567
7274000	-65.49148508003228	-67.61110701104815	2.1196219310158715	-67.61110701104815	0.15744521106021925	2.1196219310158715	4.582279729188143
7275000	-67.60245339417399	-69.0220433327197	1.4195899385457147	-69.0220433327197	0.15901768114902798	1.4195899385457147	11.946378960224957
7276000	-67.05455240249255	-68.15566297443601	1.1011105719434586	-68.15566297443601	0.236688599316555	1.1011105719434586	3.9315592361526326
7277000	-64.73293151912367	-67.07116410347984	2.338232584356176	-67.07116410347984	0.1804320372248851	2.338232584356176	6.873945817216128
7278000	-67.93036865548589	-68.4630682328678	0.5326995773818992	-68.4630682328678	0.27016448202544996	0.5326995773818992	5.046506187705344
7279000	-68.15183263227823	-68.91508695697485	0.7632543246966195	-68.91508695697485	0.25200120180525637	0.7632543246966195	3.845497132043976
7280000	-67.57271694551613	-71.61382007557243	4.0411031300563	-71.61382007557243	0.07624085743692438	4.0411031300563	5.598372734211999
7281000	-64.99651959467468	-67.1827326280011	2.1862130333264305	-67.1827326280011	0.13703823553364114	2.1862130333264305	12.507957527043132
7282000	-66.74142383568628	-67.84992633705895	1.1085025013726764	-67.84992633705895	0.15651652337195826	1.1085025013726764	1.9427117536971525
7283000	-68.25266637506023	-68.50389293376263	0.2512265587023923	-68.50389293376263	0.3072719621785422	0.2512265587023923	6.423974007986204
7284000	-65.45873955160978	-67.98552450824461	2.526784956634824	-67.98552450824461	0.13509262104947473	2.526784956634824	4.650728248416391
7285000	-65.19826900587238	-67.30879196603746	2.110522960165082	-67.30879196603746	0.16970146388523008	2.110522960165082	4.543759325570452
7286000	-69.57337261406634	-70.23977645100673	0.6664038369403902	-70.23977645100673	0.2618537204559857	0.6664038369403902	6.010245215485048
7287000	-64.39324918789539	-66.95242204641758	2.559172858522186	-66.95242204641758	0.16219001365697197	2.559172858522186	5.938671654521358
7288000	-66.71441267380787	-67.50616215016115	0.7917494763532799	-67.50616215016115	0.2095113631666391	0.7917494763532799	2.0304848746899484
7289000	-65.50341681784317	-68.77148677898656	3.268069961143384	-68.77148677898656	0.11293037959734188	3.268069961143384	6.603917590988824
7290000	-65.84830299323583	-71.54086513074833	5.6925621375125015	-71.54086513074833	0.05175928713921456	5.6925621375125015	14.39737236481797
7291000	-66.88180674143791	-67.95261457620354	1.070807834765638	-67.95261457620354	0.2707719039982442	1.070807834765638	2.656239329753284
7292000	-64.86662091465251	-67.08192731378902	2.2153063991365047	-67.08192731378902	0.16342440641788436	2.2153063991365047	10.512522549539296
7293000	-65.01376834926117	-67.48048055397392	2.4667122047127488	-67.48048055397392	0.1457985896241627	2.4667122047127488	7.22886713345469
7294000	-64.85904538459887	-66.98240543459838	2.1233600499994996	-66.98240543459838	0.17715127699694105	2.1233600499994996	6.592739323938529
7295000	-69.00141244340954	-69.35431167584302	0.35289923243349186	-69.35431167584302	0.30248346843670815	0.35289923243349186	4.547000901301127
7296000	-65.14646226373277	-67.0788883691515	1.9324261054187248	-67.0788883691515	0.1861041225318257	1.9324261054187248	4.753501630098828
7297000	-67.41547292240223	-69.20629049699257	1.7908175745903412	-69.20629049699257	0.1541646016071135	1.7908175745903412	3.1887288087385612
7298000	-64.83378831551985	-68.13827092226568	3.3044826067458146	-68.13827092226568	0.1319634991285562	3.3044826067458146	7.082482493542723
7299000	-68.35608709175366	-68.81780384307285	0.46171675131918555	-68.81780384307285	0.3459077758541078	0.46171675131918555	5.124168833796332
7300000	-66.55177146986419	-68.46442815213177	1.912656682267583	-68.46442815213177	0.1280034405787392	1.912656682267583	22.872630577721488
7301000	-67.44140324204636	-71.2481569314899	3.8067536894435374	-71.2481569314899	0.07854024520896678	3.8067536894435374	28.04591695356805
7302000	-65.98349605863824	-69.33070432595645	3.3472082673182033	-69.33070432595645	0.09790486153977174	3.3472082673182033	7.227699177027595
7303000	-66.36388943039522	-68.57044356733617	2.2065541369409525	-68.57044356733617	0.21399624189043873	2.2065541369409525	5.382846064042497
7304000	-67.38443905482643	-67.999360186913	0.6149211320865624	-67.999360186913	0.2764992285487488	0.6149211320865624	6.090797422764937
7305000	-68.47698606515434	-69.65564844315956	1.1786623780052286	-69.65564844315956	0.25117003094686496	1.1786623780052286	3.323370927560469
7306000	-65.43070397444515	-67.64236918941839	2.211665214973239	-67.64236918941839	0.16207266397390646	2.211665214973239	10.49085892352463
7307000	-65.07535250916544	-67.9189028443231	2.8435503351576568	-67.9189028443231	0.13345802911013444	2.8435503351576568	7.397080965607225
7308000	-65.88359460093719	-69.58882653111549	3.705231930178294	-69.58882653111549	0.10019658158015068	3.705231930178294	11.142978154573363
7309000	-68.59495413254741	-69.20840759432532	0.6134534617779075	-69.20840759432532	0.3568881185786064	0.6134534617779075	2.735107791564848
7310000	-65.0136769425471	-69.39399410460959	4.3803171620624965	-69.39399410460959	0.08427370613245094	4.3803171620624965	18.456441875649336
7311000	-66.35616467001921	-67.50694888995672	1.150784219937511	-67.50694888995672	0.2612367112414833	1.150784219937511	2.8995080089411167
7312000	-66.46412598613985	-67.63959892494985	1.1754729388099996	-67.63959892494985	0.1552350801093675	1.1754729388099996	15.350422335405295
7313000	-66.00273889507551	-68.01428558329152	2.0115466882160202	-68.01428558329152	0.10415178171476838	2.0115466882160202	25.955525736641388
7314000	-68.78401136898046	-69.95202574673196	1.1680143777515108	-69.95202574673196	0.2638873661519367	1.1680143777515108	3.8412920592547364
7315000	-64.62276973201493	-69.66745645719466	5.044686725179731	-69.66745645719466	0.06899812755021031	5.044686725179731	14.598934644422062
7316000	-65.45638950469997	-69.31046903094601	3.854079526246035	-69.31046903094601	0.10925025571928006	3.854079526246035	16.108583102813714
7317000	-66.65640903312351	-69.02259611214308	2.3661870790195745	-69.02259611214308	0.16944515576951794	2.3661870790195745	10.338854860601558
7318000	-65.88905392283186	-67.24169601711786	1.3526420942859945	-67.24169601711786	0.18926536303105845	1.3526420942859945	9.361310090709484
7319000	-65.53842036201333	-68.65224274263957	3.1138223806262513	-68.65224274263957	0.12005882828018387	3.1138223806262513	7.33493477121419
7320000	-64.7345668683212	-67.13987682420907	2.4053099558878763	-67.13987682420907	0.13714332084346653	2.4053099558878763	13.24629050124315
7321000	-66.04785317051116	-68.39662351544781	2.3487703449366473	-68.39662351544781	0.1398869721052821	2.3487703449366473	4.019425570266597
7322000	-65.07532132720597	-67.76333115942492	2.6880098322189516	-67.76333115942492	0.1388981861520283	2.6880098322189516	14.451691672772691
7323000	-66.5155130126389	-68.61693279851454	2.1014197858756347	-68.61693279851454	0.16456011538438084	2.1014197858756347	5.975426440795921
7324000	-65.16280691201072	-68.06898177034562	2.9061748583348894	-68.06898177034562	0.12354157915611623	2.9061748583348894	5.95994622419954
7325000	-66.95471496622275	-68.57003214311433	1.615317176891585	-68.57003214311433	0.19711797967833242	1.615317176891585	4.795751845422338
7326000	-68.54818096383232	-68.08623471320476	-0.46194625062755623	-68.08623471320476	0.20571939184591265	-0.46194625062755623	11.588530125905907
7327000	-65.85819974009729	-67.194518567388	1.3363188272907172	-67.194518567388	0.14034796956625858	1.3363188272907172	16.51968067195515
7328000	-67.73419459823525	-69.21048006956197	1.4762854713267126	-69.21048006956197	0.1941963551573972	1.4762854713267126	5.15520775034069
7329000	-65.26877367269309	-67.53992916033796	2.2711554876448767	-67.53992916033796	0.14116110563926174	2.2711554876448767	3.569683556868701
7330000	-66.53347516909913	-67.12177495972159	0.5882997906224618	-67.12177495972159	0.20177474052411767	0.5882997906224618	13.031609380058303
7331000	-65.52173280523901	-67.48431449107505	1.96258168583604	-67.48431449107505	0.17452677063570388	1.96258168583604	5.874778247845266
7332000	-65.52949109608606	-68.4256604202454	2.8961693241593403	-68.4256604202454	0.09577671094726382	2.8961693241593403	20.77427537890088
7333000	-65.23277070422297	-69.37828081783485	4.145510113611875	-69.37828081783485	0.07823735640917795	4.145510113611875	12.67810798181501
7334000	-64.76323686770213	-67.19895238051764	2.4357155128155092	-67.19895238051764	0.16730167516836872	2.4357155128155092	9.197955962773635
7335000	-65.62927467374273	-67.95014623482021	2.3208715610774875	-67.95014623482021	0.13046928262050006	2.3208715610774875	11.137373862173835
7336000	-67.77746352766235	-70.37558549275013	2.5981219650877896	-70.37558549275013	0.1374646033354897	2.5981219650877896	10.912251426223325
7337000	-65.88293492143751	-67.68512576796277	1.802190846525265	-67.68512576796277	0.18416532484420323	1.802190846525265	6.847789339013361
7338000	-68.33435644471407	-69.12376981758348	0.7894133728694026	-69.12376981758348	0.3424100666590631	0.7894133728694026	3.2369199771045625
7339000	-65.85038613152736	-69.31782572312932	3.4674395916019645	-69.31782572312932	0.07847991887483802	3.4674395916019645	4.766878586047036
7340000	-66.27874383191593	-68.69609153079014	2.417347698874205	-68.69609153079014	0.12034375623291937	2.417347698874205	12.560881489486384
7341000	-66.90901699640649	-69.40214443290749	2.493127436500993	-69.40214443290749	0.15126144535617098	2.493127436500993	6.307574751941497
7342000	-67.24941210040049	-70.00674382188318	2.7573317214826893	-70.00674382188318	0.12492218793330084	2.7573317214826893	9.486823444114012
7343000	-64.38004377889479	-67.59628429943459	3.216240520539804	-67.59628429943459	0.11497916633239487	3.216240520539804	5.292287256173242
7344000	-64.76815420003979	-68.03786108316483	3.269706883125039	-68.03786108316483	0.13207321436143898	3.269706883125039	8.591834319097133
7345000	-66.16850591312482	-70.95807207030906	4.789566157184247	-70.95807207030906	0.06753006853173141	4.789566157184247	13.25204629864074
7346000	-64.93961018956104	-67.47138341496216	2.5317732254011314	-67.47138341496216	0.13960598124047946	2.5317732254011314	7.814971732950671
7347000	-67.9049553894545	-71.32521205995862	3.420256670504118	-71.32521205995862	0.11968608108468033	3.420256670504118	12.683731122968563
7348000	-66.81884376605095	-69.42152752935826	2.602683763307317	-69.42152752935826	0.1467247815802031	2.602683763307317	8.251997097695066
7349000	-65.44143741335446	-67.85633016638467	2.4148927530301956	-67.85633016638467	0.17233702554007255	2.4148927530301956	9.834670112309976
7350000	-64.91773060478955	-67.16761097352232	2.249880368732764	-67.16761097352232	0.17382681958123908	2.249880368732764	7.8471219997325035
7351000	-67.3501034537726	-70.25333855553326	2.903235101760653	-70.25333855553326	0.1442769067993284	2.903235101760653	6.614466269553411
7352000	-66.38820745122203	-69.52413700173413	3.1359295505121065	-69.52413700173413	0.09429606049734808	3.1359295505121065	18.73796077271081
7353000	-70.01603843109484	-70.28911680864346	0.2730783775486212	-70.28911680864346	0.2877301342088905	0.2730783775486212	5.8923776636084435
7354000	-66.0304130805705	-67.90232644267087	1.8719133621003725	-67.90232644267087	0.14097193378030795	1.8719133621003725	11.19471048297977
7355000	-66.25710594216253	-68.09137477797067	1.834268835808142	-68.09137477797067	0.17407360602234992	1.834268835808142	7.051511258611114
7356000	-64.3512217206161	-68.29279992505865	3.941578204442551	-68.29279992505865	0.09623979778455426	3.941578204442551	11.380435154602917
7357000	-66.35808728672609	-69.96532483965696	3.607237552930871	-69.96532483965696	0.10586703377133676	3.607237552930871	10.942746654489277
7358000	-67.4646005686889	-67.88086907805004	0.41626850936114135	-67.88086907805004	0.2186626519292594	0.41626850936114135	8.308583637873149
7359000	-66.30473761408768	-67.86023808283677	1.5555004687490896	-67.86023808283677	0.16266023165947568	1.5555004687490896	9.005769039273686
7360000	-65.65447453669196	-67.97916481504834	2.3246902783563734	-67.97916481504834	0.16292407591592764	2.3246902783563734	9.552203967353035
7361000	-64.78346661848829	-67.49771974669451	2.7142531282062263	-67.49771974669451	0.1608257102081561	2.7142531282062263	7.434310345283918
7362000	-67.05255165617109	-67.46156293586766	0.4090112796965695	-67.46156293586766	0.2532740839957903	0.4090112796965695	7.991470737420842
7363000	-65.32239186142198	-70.1943506715513	4.8719588101293345	-70.1943506715513	0.06781140881168189	4.8719588101293345	20.00242909211708
7364000	-64.92162829686032	-69.13605516245863	4.214426865598309	-69.13605516245863	0.07690672488674573	4.214426865598309	18.992776215095954
7365000	-64.4033357423799	-67.56111846364809	3.1577827212681964	-67.56111846364809	0.13828849866081921	3.1577827212681964	9.797961645782404
7366000	-64.4201791634766	-68.77976835683039	4.3595891933537825	-68.77976835683039	0.08278518972058083	4.3595891933537825	8.814166203836537
7367000	-65.43005364663163	-67.58398106689961	2.1539274202679715	-67.58398106689961	0.19534785476146832	2.1539274202679715	6.561676747190461
7368000	-65.14766210740257	-67.43521069110545	2.2875485837028835	-67.43521069110545	0.13758280315678648	2.2875485837028835	15.496517131664719
7369000	-66.57188721218405	-68.39866470363742	1.8267774914533756	-68.39866470363742	0.22685203240695187	1.8267774914533756	4.064403550423316
7370000	-66.64132510121455	-67.43823591442356	0.7969108132090077	-67.43823591442356	0.2445812091099831	0.7969108132090077	2.19250564234225
7371000	-68.55332806675983	-68.02191153625914	-0.5314165305006942	-68.02191153625914	0.2998632183254394	-0.5314165305006942	8.208826586895338
7372000	-66.47901840593627	-71.07267397599468	4.593655570058402	-71.07267397599468	0.06058127405628671	4.593655570058402	25.309889133505557
7373000	-66.03901241333281	-67.82562573563298	1.7866133223001628	-67.82562573563298	0.17116021332316264	1.7866133223001628	3.5971466039398337
7374000	-68.53579245478619	-71.08346030149661	2.5476678467104232	-71.08346030149661	0.16100907058199926	2.5476678467104232	9.260076499010804
7375000	-64.41140353061458	-66.93559873154838	2.524195200933803	-66.93559873154838	0.16077876757808396	2.524195200933803	6.583224264645134
7376000	-65.80442325765549	-67.92156810831824	2.117144850662747	-67.92156810831824	0.1690799676571327	2.117144850662747	4.399826427167908
7377000	-65.10425449775735	-69.47488570119896	4.370631203441602	-69.47488570119896	0.09144050380772459	4.370631203441602	9.782553223590607
7378000	-67.34574766113032	-68.6451468310951	1.2993991699647893	-68.6451468310951	0.2052189439648927	1.2993991699647893	2.7177418973954457
7379000	-67.80630065507268	-69.2924877465311	1.4861870914584197	-69.2924877465311	0.20698326053196348	1.4861870914584197	3.0312701143654475
7380000	-64.6784476455883	-67.41800124909733	2.7395536035090284	-67.41800124909733	0.11877193485228045	2.7395536035090284	14.986882078327929
7381000	-68.27366393546055	-70.79912507736611	2.5254611419055593	-70.79912507736611	0.08000148965920217	2.5254611419055593	33.222795280067395
7382000	-64.31051596529392	-67.82791919539689	3.517403230102972	-67.82791919539689	0.10793893338059483	3.517403230102972	6.983631147329468
7383000	-64.32910088660279	-67.00644207294528	2.6773411863424945	-67.00644207294528	0.1563456879694162	2.6773411863424945	7.494011696991577
7384000	-65.22986063271104	-67.17127201434857	1.9414113816375336	-67.17127201434857	0.14507031704394896	1.9414113816375336	15.161175272074603
7385000	-68.45799552609864	-70.34346365537593	1.8854681292772861	-70.34346365537593	0.15798821847527109	1.8854681292772861	11.269378279329143
7386000	-66.1660807862365	-68.14423757444274	1.978156788206232	-68.14423757444274	0.1516116446377838	1.978156788206232	17.08192860397785
7387000	-64.99090087275201	-69.78690935633759	4.79600848358558	-69.78690935633759	0.07018825589862432	4.79600848358558	12.884256190589207
7388000	-65.76021379914098	-68.31611651034119	2.5559027112002077	-68.31611651034119	0.0971550016653729	2.5559027112002077	24.61112917139986
7389000	-66.29444406918158	-70.1563056794198	3.8618616102382237	-70.1563056794198	0.09838265477796901	3.8618616102382237	10.722365315984266
7390000	-64.63674837554515	-67.85290976966073	3.2161613941155687	-67.85290976966073	0.13870270344513577	3.2161613941155687	7.206177766810641
7391000	-66.83406795973306	-67.98141792623333	1.1473499665002755	-67.98141792623333	0.14230550705253803	1.1473499665002755	21.988504072609416
7392000	-65.3245751555602	-68.1483537468218	2.823778591261602	-68.1483537468218	0.11108480160796075	2.823778591261602	12.999847707082761
7393000	-64.30456668649951	-67.25558932847888	2.9510226419793604	-67.25558932847888	0.14453629789799327	2.9510226419793604	7.220547698536492
7394000	-66.22183087658964	-70.99794073403834	4.776109857448706	-70.99794073403834	0.07356467831723613	4.776109857448706	12.41312792258433
7395000	-65.23506671747133	-67.56299039946697	2.327923681995644	-67.56299039946697	0.1321255799553175	2.327923681995644	14.581494518769377
7396000	-67.08074354142605	-68.61878115077	1.5380376093439636	-68.61878115077	0.23263273193409523	1.5380376093439636	3.873137387271475
7397000	-66.25814217527326	-68.5485107633288	2.29036858805555	-68.5485107633288	0.10535235467347148	2.29036858805555	25.34861962955331
7398000	-64.59097117379106	-67.13642691995975	2.5454557461686886	-67.13642691995975	0.14305430416344878	2.5454557461686886	4.094592443870904
7399000	-65.76977238778267	-67.84527886795051	2.0755064801678507	-67.84527886795051	0.19284418652817717	2.0755064801678507	7.043981836557613
7400000	-64.71600584456561	-69.15222319843049	4.436217353864878	-69.15222319843049	0.09118479170840516	4.436217353864878	12.48395350716927
7401000	-67.1138981052325	-67.9008667115643	0.7869686063318122	-67.9008667115643	0.182848456955782	0.7869686063318122	16.550478958266236
7402000	-65.8479512854938	-67.1789970537656	1.3310457682717876	-67.1789970537656	0.21620256228465426	1.3310457682717876	6.883363530644858
7403000	-67.12358427130769	-68.2397542021571	1.1161699308494066	-68.2397542021571	0.24870968562101944	1.1161699308494066	4.7178374316475855
7404000	-66.85225082653284	-70.74011828217552	3.8878674556426707	-70.74011828217552	0.08527032698112587	3.8878674556426707	8.665819796454121
7405000	-65.99176350862722	-67.53763100857343	1.5458674999462128	-67.53763100857343	0.16161939494025207	1.5458674999462128	16.015085619086662
7406000	-65.02764785872328	-67.68710521075855	2.659457352035262	-67.68710521075855	0.13290003684097618	2.659457352035262	5.919344735930764
7407000	-65.60976946917403	-68.13174593411438	2.521976464940348	-68.13174593411438	0.1351172935586313	2.521976464940348	7.55380667145539
7408000	-67.37483057880074	-67.66741945752986	0.29258887872911865	-67.66741945752986	0.22932775795479882	0.29258887872911865	8.48414965894683
7409000	-66.15269555496097	-69.59684639677079	3.4441508418098143	-69.59684639677079	0.09662763698658144	3.4441508418098143	18.126868321286906
7410000	-65.15927542729946	-69.85871030465083	4.699434877351372	-69.85871030465083	0.08423164264483615	4.699434877351372	10.027514404831727
7411000	-66.35354098332039	-68.50931687247527	2.1557758891548753	-68.50931687247527	0.13712682755493555	2.1557758891548753	9.929657460612034
7412000	-68.47208093239216	-71.27296838567393	2.800887453281771	-71.27296838567393	0.16359659410628233	2.800887453281771	9.300950725439622
7413000	-68.03464117803142	-68.10238572817619	0.06774455014476966	-68.10238572817619	0.2536898455919402	0.06774455014476966	1.5146284790848703
7414000	-68.51292841492244	-68.36932400204	-0.1436044128824357	-68.36932400204	0.17472298680045253	-0.1436044128824357	1.1972540776265057
7415000	-66.46819247898826	-68.42882853214638	1.9606360531581326	-68.42882853214638	0.16816592156244153	1.9606360531581326	4.3426627240809825
7416000	-67.01886349541202	-69.22851123320541	2.209647737793386	-69.22851123320541	0.13670800797498295	2.209647737793386	3.2135433344794113
7417000	-65.16417462357256	-68.61758588455092	3.4534112609783616	-68.61758588455092	0.12504228115006902	3.4534112609783616	14.073184513258497
7418000	-66.38644076810716	-68.56912402862807	2.182683260520899	-68.56912402862807	0.14658770844202113	2.182683260520899	6.115421053176991
7419000	-65.84618695749374	-68.9279068016286	3.0817198441348475	-68.9279068016286	0.11682800508214082	3.0817198441348475	11.768320538584742
7420000	-68.70128922034156	-69.44552790429579	0.7442386839542259	-69.44552790429579	0.23998480576684544	0.7442386839542259	7.888820710434216
7421000	-65.19308346132281	-69.17892154239918	3.9858380810763627	-69.17892154239918	0.09390025980843196	3.9858380810763627	20.099400073294102
7422000	-64.93654439035562	-67.8759271145345	2.9393827241788872	-67.8759271145345	0.1174788294184245	2.9393827241788872	12.895395496266437
7423000	-68.37747617734595	-69.19070906325211	0.8132328859061624	-69.19070906325211	0.13931000378564973	0.8132328859061624	14.205490043143158
7424000	-65.17585989705186	-68.23166242164983	3.0558025245979694	-68.23166242164983	0.10512139389304248	3.0558025245979694	5.046358949553299
7425000	-64.19001515304386	-67.54581877190577	3.3558036188619145	-67.54581877190577	0.11586512496584142	3.3558036188619145	9.011942693540963
7426000	-66.06319805624267	-68.380577550171	2.3173794939283336	-68.380577550171	0.09854221408988444	2.3173794939283336	3.058232447147698
7427000	-65.66530889698502	-67.24382890657263	1.5785200095876024	-67.24382890657263	0.20943518705806063	1.5785200095876024	3.7892912141317554
7428000	-67.49228212575242	-68.77428807661532	1.2820059508628971	-68.77428807661532	0.20541137166861406	1.2820059508628971	6.012150588666919
7429000	-64.33705929873562	-67.17707397265988	2.8400146739242604	-67.17707397265988	0.1377651200364864	2.8400146739242604	6.65298668061337
7430000	-65.8868531116572	-67.47152197238195	1.5846688607247525	-67.47152197238195	0.2134467403073685	1.5846688607247525	5.402748229506203
7431000	-65.13264128681517	-67.79617935420887	2.663538067393696	-67.79617935420887	0.15750052822903482	2.663538067393696	6.9448120986750626
7432000	-65.5306418108011	-68.35139023619091	2.8207484253898034	-68.35139023619091	0.1062545848012986	2.8207484253898034	22.520937502489563
7433000	-67.04020527917604	-69.92423376216266	2.884028482986619	-69.92423376216266	0.09449442763253976	2.884028482986619	4.378419599709297
7434000	-65.6861053850937	-67.7845353309635	2.09842994586979	-67.7845353309635	0.17671146925425937	2.09842994586979	11.446415651121256
7435000	-65.5261045221412	-67.96422354210766	2.4381190199664573	-67.96422354210766	0.1269429635494081	2.4381190199664573	4.000277173362023
7436000	-65.8175016123449	-69.09056195846854	3.273060346123636	-69.09056195846854	0.09689676561842873	3.273060346123636	15.039060292810783
7437000	-65.054869212043	-67.59251364792067	2.537644435877661	-67.59251364792067	0.16059670169895762	2.537644435877661	7.089869475329645
7438000	-65.70885639917547	-68.15979599473607	2.4509395955605973	-68.15979599473607	0.13547028986343018	2.4509395955605973	7.514295491302137
7439000	-65.49115835535032	-68.693853517371	3.2026951620206683	-68.693853517371	0.11570766809520754	3.2026951620206683	8.13435108902173
