#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7257000	-68.0304627285564	-67.93598636704985	-0.09447636150654759	-67.93598636704985	0.28285267175433126	-0.09447636150654759	7.637390231868335
7258000	-66.44239744958848	-67.15871060310712	0.7163131535186391	-67.15871060310712	0.14372717131039187	0.7163131535186391	17.137514133194905
7259000	-68.03991035504238	-67.96338059551131	-0.07652975953107255	-67.96338059551131	0.25453283268716975	-0.07652975953107255	1.4169837368400404
7260000	-66.26633489728897	-68.44470362915722	2.1783687318682405	-68.44470362915722	0.14407053894636532	2.1783687318682405	4.181152310448772
7261000	-65.13735165892588	-68.47154937660864	3.334197717682759	-68.47154937660864	0.12188155490125442	3.334197717682759	7.924078588866525
7262000	-65.15985003394911	-67.03295251711926	1.8731024831701397	-67.03295251711926	0.1619394804773973	1.8731024831701397	10.036634620160925
7263000	-66.21571922400254	-68.76558351370778	2.5498642897052433	-68.76558351370778	0.11228118313919772	2.5498642897052433	15.708132003851562
7264000	-66.99560258479762	-69.46013410462808	2.464531519830457	-69.46013410462808	0.1341365699611093	2.464531519830457	19.5928969228482
7265000	-67.24350244820589	-68.55739775260611	1.3138953044002202	-68.55739775260611	0.08809426931711883	1.3138953044002202	34.38690931137778
7266000	-69.03094261792687	-67.91422476507559	-1.1167178528512824	-67.91422476507559	0.24489893695541604	-1.1167178528512824	11.89646198599651
7267000	-69.14967390632849	-69.54997783769085	0.4003039313623562	-69.54997783769085	0.23602779945290825	0.4003039313623562	8.34124054290579
7268000	-65.46315257745773	-67.42938749267545	1.9662349152177079	-67.42938749267545	0.12561354646908432	1.9662349152177079	15.45383424334416
7269000	-66.6883793763006	-70.39434831077827	3.705968934477661	-70.39434831077827	0.10594432069232326	3.705968934477661	8.391366398542736
7270000	-64.96220770590332	-67.39317151650161	2.4309638105982834	-67.39317151650161	0.15037663522840103	2.4309638105982834	5.738284419050966
7271000	-67.23236816705888	-69.77358414339507	2.541215976336192	-69.77358414339507	0.138264333814849	2.541215976336192	9.81831329277046
7272000	-67.74066534112946	-69.20492706039637	1.4642617192669123	-69.20492706039637	0.2007934124970989	1.4642617192669123	6.872307534472373
7273000	-65.43780486727222	-68.10328180663835	2.6654769393661297	-68.10328180663835	0.15003402568931726	2.6654769393661297	8.467073980273662
7274000	-65.20814796596197	-67.06650408109607	1.8583561151341006	-67.06650408109607	0.18991174523835325	1.8583561151341006	3.951063935597674
7275000	-66.73956635810144	-68.7610444649604	2.0214781068589605	-68.7610444649604	0.17188820888342865	2.0214781068589605	8.669378552036266
7276000	-66.978301487915	-68.05869542927309	1.080393941358082	-68.05869542927309	0.2818631846204959	1.080393941358082	3.4521057163052054
7277000	-66.17902134826281	-69.53882169627886	3.3598003480160443	-69.53882169627886	0.1056816550679513	3.3598003480160443	8.813052630108697
7278000	-69.20199548791427	-69.27289867895925	0.07090319104497489	-69.27289867895925	0.17885109379702346	0.07090319104497489	13.468839188270664
7279000	-68.0398321910343	-71.91858074075	3.8787485497157164	-71.91858074075	0.074465077723144	3.8787485497157164	26.30417470079691
7280000	-66.18357144205359	-69.84243621519659	3.6588647731429873	-69.84243621519659	0.10929639934223091	3.6588647731429873	10.54304981773965
7281000	-67.932170573757	-69.15924549094684	1.2270749171898432	-69.15924549094684	0.20738026415972827	1.2270749171898432	6.8554693611622275
7282000	-65.86085237488872	-72.11915881142727	6.258306436538543	-72.11915881142727	0.04450151537455231	6.258306436538543	21.52935694045618
7283000	-68.69990822471676	-70.18101639625401	1.4811081715372487	-70.18101639625401	0.16451586304488514	1.4811081715372487	6.725278577106968
7284000	-64.90143496334196	-66.94440548747784	2.042970524135884	-66.94440548747784	0.18491962463790954	2.042970524135884	4.410001596736117
7285000	-67.15539325650361	-71.26742615180511	4.112032895301491	-71.26742615180511	0.11685227848866404	4.112032895301491	8.805576564053839
7286000	-64.8819734344831	-67.3987953041678	2.5168218696847027	-67.3987953041678	0.12928188220337922	2.5168218696847027	15.173383421142404
7287000	-68.83949873588043	-70.26863118343536	1.4291324475549396	-70.26863118343536	0.23357455390522833	1.4291324475549396	3.4521357496068994
7288000	-69.2323839541946	-69.23062373490839	-0.001760219286210729	-69.23062373490839	0.3226695973133555	-0.001760219286210729	1.664914460592618
7289000	-65.44011205649514	-68.70118316209941	3.2610711056042705	-68.70118316209941	0.13739823056804285	3.2610711056042705	7.548472883399248
7290000	-65.51264655112972	-68.84784777393747	3.3352012228077506	-68.84784777393747	0.09745654573144638	3.3352012228077506	11.644944953063073
7291000	-71.27438258553424	-69.7685437065689	-1.5058388789653332	-69.7685437065689	0.41314261764987414	-1.5058388789653332	6.9231644439867575
7292000	-66.61166599693821	-69.42402606210418	2.8123600651659646	-69.42402606210418	0.1440542474195863	2.8123600651659646	9.410600215731861
7293000	-65.19597375898965	-68.12523843789036	2.929264678900706	-68.12523843789036	0.15209458466002482	2.929264678900706	5.621963458293116
7294000	-64.57645418061992	-67.31347684173303	2.73702266111311	-67.31347684173303	0.12862402760684918	2.73702266111311	13.394380733907973
7295000	-64.49371947350532	-68.300832032293	3.8071125587876837	-68.300832032293	0.1145721072948136	3.8071125587876837	11.72275603059595
7296000	-65.95576382261113	-69.37782619231953	3.422062369708393	-69.37782619231953	0.10304385989535901	3.422062369708393	14.18227289226457
7297000	-66.99130350005412	-70.55411800064783	3.562814500593719	-70.55411800064783	0.12616585756301768	3.562814500593719	7.968925909800902
7298000	-68.81169239692866	-68.50679272398649	-0.30489967294217557	-68.50679272398649	0.17381496615939943	-0.30489967294217557	15.056560777071335
7299000	-64.61320304765108	-67.29400986580201	2.6808068181509257	-67.29400986580201	0.13819157902140217	2.6808068181509257	5.287204454683962
7300000	-67.07227644308762	-68.36760983989612	1.2953333968085001	-68.36760983989612	0.1609932757646853	1.2953333968085001	10.572841146446178
7301000	-67.5264396318484	-68.19405821476518	0.6676185829167709	-68.19405821476518	0.1554421516674984	0.6676185829167709	14.116725861971492
7302000	-64.63023031885734	-68.94127699273992	4.311046673882567	-68.94127699273992	0.08221435059650568	4.311046673882567	12.937338591714699
7303000	-67.58646621041001	-68.76262950144859	1.1761632910385789	-68.76262950144859	0.2094619901391779	1.1761632910385789	7.571350742475248
7304000	-69.0228350339493	-72.5622872307207	3.539452196771391	-72.5622872307207	0.10096890783456172	3.539452196771391	20.200281093765014
7305000	-64.66582402349466	-67.79032218965366	3.124498166158999	-67.79032218965366	0.10776550952943888	3.124498166158999	13.160198916693817
7306000	-64.72851758720053	-67.57306120273361	2.844543615533087	-67.57306120273361	0.130043115778747	2.844543615533087	8.369793337810961
7307000	-65.74886501987794	-67.69290687404772	1.9440418541697877	-67.69290687404772	0.19557732672256695	1.9440418541697877	6.9374709580657
7308000	-65.37260352285375	-67.35792737695787	1.9853238541041278	-67.35792737695787	0.17782572689490606	1.9853238541041278	4.6149028185314895
7309000	-64.60470754916896	-68.10766205991204	3.5029545107430833	-68.10766205991204	0.0984908714965923	3.5029545107430833	6.294886923678634
7310000	-66.00391727064924	-67.98457038037762	1.980653109728381	-67.98457038037762	0.22515414879309442	1.980653109728381	4.265621566275633
7311000	-66.97620477773631	-70.56943350231545	3.5932287245791352	-70.56943350231545	0.0783996644856395	3.5932287245791352	4.980959645295959
7312000	-65.62489230495109	-69.12132495754348	3.4964326525923894	-69.12132495754348	0.09313556357597925	3.4964326525923894	6.2543723217467955
7313000	-68.72640761365396	-69.38474610410796	0.6583384904540064	-69.38474610410796	0.35794922255417827	0.6583384904540064	4.173438576108694
7314000	-64.81835429723301	-67.84183168996331	3.0234773927303036	-67.84183168996331	0.11500605317622198	3.0234773927303036	16.77859409080156
7315000	-66.97070054092639	-68.72425901537225	1.7535584744458692	-68.72425901537225	0.13489283787049347	1.7535584744458692	15.347163681894068
7316000	-68.49396931274839	-70.89999915221938	2.4060298394709845	-70.89999915221938	0.17454551675816987	2.4060298394709845	4.921516797378031
7317000	-67.21720504714175	-70.69387051035	3.4766654632082554	-70.69387051035	0.09078083605808485	3.4766654632082554	6.825321390480105
7318000	-69.05242771993314	-67.2289107353621	-1.8235169845710306	-67.2289107353621	0.21949145181629845	-1.8235169845710306	15.78923323015717
7319000	-66.62731155141716	-68.45745652235507	1.830144970937904	-68.45745652235507	0.16514364269325565	1.830144970937904	9.915426705156058
7320000	-65.98313083885918	-67.39643567638048	1.4133048375213009	-67.39643567638048	0.16492229774535705	1.4133048375213009	2.544995742908783
7321000	-66.57251771778128	-68.91033441035128	2.3378166925700015	-68.91033441035128	0.11198009896914224	2.3378166925700015	18.911035201203724
7322000	-69.78932534787619	-71.1719408770974	1.3826155292212101	-71.1719408770974	0.23150817713076327	1.3826155292212101	3.1691989916829293
7323000	-65.78981279467511	-68.47406092999175	2.684248135316636	-68.47406092999175	0.18463904577410717	2.684248135316636	5.816197467474917
7324000	-65.32120859890588	-68.69643666664395	3.3752280677380586	-68.69643666664395	0.10486048090529998	3.3752280677380586	7.155471637114886
7325000	-66.33747129293735	-68.01811002955546	1.680638736618104	-68.01811002955546	0.17689754733186294	1.680638736618104	9.72250332607658
7326000	-66.51456238801798	-68.41462695225601	1.900064564238042	-68.41462695225601	0.18572712032576255	1.900064564238042	5.940610651042078
7327000	-64.43891675547586	-67.26772831287931	2.828811557403456	-67.26772831287931	0.14510035077021818	2.828811557403456	5.381058579987526
7328000	-67.39762505463021	-67.9814218748269	0.583796820196701	-67.9814218748269	0.28945075004269544	0.583796820196701	2.058125576312543
7329000	-65.27692734379173	-67.12858288743074	1.8516555436390063	-67.12858288743074	0.15833206876948047	1.8516555436390063	2.905901563136335
7330000	-66.64443285149541	-68.84530512679261	2.200872275297206	-68.84530512679261	0.1201746199581912	2.200872275297206	13.294448280741086
7331000	-65.32236662858128	-67.23925658410319	1.9168899555219037	-67.23925658410319	0.1499424551279688	1.9168899555219037	10.628327241488961
7332000	-64.21223456984617	-67.52847283393227	3.3162382640860923	-67.52847283393227	0.1196534681365291	3.3162382640860923	10.922557514022195
7333000	-64.70800223657064	-67.31448712840258	2.606484891831936	-67.31448712840258	0.16118804305177625	2.606484891831936	6.551358332407996
7334000	-65.5034381286891	-67.8028681940638	2.2994300653747137	-67.8028681940638	0.18448742730425718	2.2994300653747137	4.940785369625346
7335000	-68.85466904165875	-69.38171230960829	0.5270432679495425	-69.38171230960829	0.2497602802798748	0.5270432679495425	4.821756587648923
7336000	-66.97604237562857	-68.73024895366436	1.7542065780357938	-68.73024895366436	0.19194911447976395	1.7542065780357938	4.345605898250949
7337000	-66.32492055301205	-67.86347702391708	1.5385564709050303	-67.86347702391708	0.25927802019563484	1.5385564709050303	5.489463785771735
7338000	-67.14354111860393	-70.2080345482902	3.064493429686272	-70.2080345482902	0.08705943387661787	3.064493429686272	33.909573201364495
7339000	-64.20315934079696	-68.04852376415467	3.845364423357715	-68.04852376415467	0.10516012238119654	3.845364423357715	10.99919474704486
7340000	-65.44051524442446	-67.47791240119884	2.037397156774372	-67.47791240119884	0.1751078935593895	2.037397156774372	4.1948456415882065
7341000	-64.6943885924369	-69.07473766459704	4.380349072160145	-69.07473766459704	0.0801784509529645	4.380349072160145	18.19076537624901
7342000	-66.97942509515747	-68.62100739107849	1.641582295921019	-68.62100739107849	0.19826781610416888	1.641582295921019	3.769283197951792
7343000	-67.82972800822978	-70.81323091707208	2.9835029088422926	-70.81323091707208	0.13299380591237897	2.9835029088422926	11.328276488039332
7344000	-69.1864740319277	-68.23064354469291	-0.955830487234798	-68.23064354469291	0.32015717063579296	-0.955830487234798	8.70521552319515
7345000	-64.73234693458551	-67.33952050101783	2.607173566432328	-67.33952050101783	0.14211361678107834	2.607173566432328	4.724059444663928
7346000	-66.28106950463527	-69.35017596750247	3.069106462867194	-69.35017596750247	0.07288173272753	3.069106462867194	29.642026654694835
7347000	-67.83053705942405	-69.71500550238999	1.8844684429659364	-69.71500550238999	0.19569995467991416	1.8844684429659364	6.007037145112313
7348000	-65.88025027290556	-68.54759518205263	2.667344909147074	-68.54759518205263	0.11525288249072982	2.667344909147074	13.268306535388453
7349000	-67.52931576375259	-69.25523780203422	1.7259220382816256	-69.25523780203422	0.16707487473829538	1.7259220382816256	12.170978855171189
7350000	-66.66967114071767	-67.48678141742757	0.8171102767098901	-67.48678141742757	0.15386849473230224	0.8171102767098901	13.589314412838267
7351000	-67.88674062957688	-69.56926127299539	1.6825206434185125	-69.56926127299539	0.1776302155915815	1.6825206434185125	11.249212176215233
7352000	-68.0758139168063	-68.89589240016684	0.8200784833605432	-68.89589240016684	0.20832660887112603	0.8200784833605432	8.74813873743479
7353000	-65.22281247029201	-67.01294165730424	1.790129187012231	-67.01294165730424	0.18719033259032383	1.790129187012231	7.36620802548588
7354000	-68.15111911442685	-67.89464254764484	-0.2564765667820188	-67.89464254764484	0.23284248292340334	-0.2564765667820188	9.960230623000495
7355000	-68.99110588163651	-69.35804257487058	0.3669366932340643	-69.35804257487058	0.2914614202685319	0.3669366932340643	3.881477546731331
7356000	-67.54218996663172	-67.83610710369709	0.2939171370653697	-67.83610710369709	0.23537254065667562	0.2939171370653697	8.316458282258303
7357000	-66.29713394492873	-67.12365065813896	0.8265167132102249	-67.12365065813896	0.16092530152649542	0.8265167132102249	13.890999874858458
7358000	-64.34274460526878	-67.35980510051769	3.0170604952489106	-67.35980510051769	0.12435919836677302	3.0170604952489106	10.236820880184881
7359000	-70.41369249595003	-69.31281258417796	-1.100879911772072	-69.31281258417796	0.13444505268634502	-1.100879911772072	28.43687926403014
7360000	-64.77884073256668	-68.460070571577	3.681229839010326	-68.460070571577	0.0946993237879072	3.681229839010326	7.722082044565436
7361000	-69.09116627194986	-70.00349947108975	0.9123331991399	-70.00349947108975	0.24872622068407949	0.9123331991399	6.386788258642468
7362000	-67.5266928402916	-70.06018360726046	2.53349076696885	-70.06018360726046	0.1474191130058537	2.53349076696885	10.620588109676987
7363000	-65.09052449883391	-67.02798649449318	1.9374619956592651	-67.02798649449318	0.20048065377631447	1.9374619956592651	6.653994630981882
7364000	-66.31360489611589	-67.43165728737019	1.1180523912542992	-67.43165728737019	0.2534523612403702	1.1180523912542992	5.934646917108757
7365000	-64.27430167031133	-67.33198181346923	3.0576801431578895	-67.33198181346923	0.12688886870106308	3.0576801431578895	10.40972375886479
7366000	-67.18197710794347	-68.19899847512615	1.0170213671826727	-68.19899847512615	0.22129587700468575	1.0170213671826727	2.7945341464040117
7367000	-66.51877306816183	-69.22263922444047	2.703866156278629	-69.22263922444047	0.14732878955744225	2.703866156278629	6.103410030981514
7368000	-65.55230213093087	-67.71599960119838	2.1636974702675085	-67.71599960119838	0.13229452695215535	2.1636974702675085	11.756316745724117
7369000	-65.13680510854685	-67.41398114876922	2.2771760402223657	-67.41398114876922	0.16206314710942765	2.2771760402223657	4.082857852515412
7370000	-65.53848610660846	-68.40783821979271	2.8693521131842434	-68.40783821979271	0.15284281864271218	2.8693521131842434	4.924522491775567
7371000	-67.23825577289479	-68.18188940994193	0.9436336370471432	-68.18188940994193	0.15409018002031236	0.9436336370471432	12.88642778464559
7372000	-65.12691621039542	-67.32660093097066	2.199684720575231	-67.32660093097066	0.13832946808634755	2.199684720575231	14.514185770066463
7373000	-65.0544876497746	-67.03329227464603	1.9788046248714342	-67.03329227464603	0.167694807156907	1.9788046248714342	3.5586193675934092
7374000	-64.43523557111683	-68.01751681668408	3.5822812455672377	-68.01751681668408	0.10018013032858845	3.5822812455672377	7.208628998580455
7375000	-66.53396283258373	-67.44251757277269	0.9085547401889658	-67.44251757277269	0.21330631831993913	0.9085547401889658	7.814861450125653
7376000	-66.32099225926001	-70.38277128390038	4.061779024640374	-70.38277128390038	0.07250484456857056	4.061779024640374	7.490244250812491
7377000	-64.41480250634555	-67.48974141651041	3.074938910164866	-67.48974141651041	0.13045772179582144	3.074938910164866	9.028355551288357
7378000	-66.68621946971132	-68.39561098963208	1.7093915199207506	-68.39561098963208	0.21935871829689305	1.7093915199207506	4.742116187551405
7379000	-66.00394451134912	-67.86535149751928	1.8614069861701679	-67.86535149751928	0.17447922919873687	1.8614069861701679	5.573879732785771
7380000	-65.50488740338398	-68.98717863217291	3.4822912287889416	-68.98717863217291	0.07952669385945187	3.4822912287889416	25.566841005661317
7381000	-65.27342117614111	-67.0315563577976	1.7581351816564852	-67.0315563577976	0.1895794323787992	1.7581351816564852	7.673020281003502
7382000	-66.46011505081432	-68.33913305118746	1.879018000373133	-68.33913305118746	0.11213975380249393	1.879018000373133	26.44880396482329
7383000	-64.56332811184387	-67.3764655757327	2.813137463888828	-67.3764655757327	0.1363127878467817	2.813137463888828	5.280723150219479
7384000	-65.81118129805242	-67.44938695591144	1.6382056578590214	-67.44938695591144	0.19047908834193986	1.6382056578590214	3.0453995074127
7385000	-66.2321148658833	-67.66486680835202	1.432751942468712	-67.66486680835202	0.24110594937692426	1.432751942468712	4.916823962798893
7386000	-65.31423566155702	-68.4198475037128	3.105611842155781	-68.4198475037128	0.10448471195944656	3.105611842155781	18.82556425510453
7387000	-67.35556034687478	-68.2623639677139	0.9068036208391119	-68.2623639677139	0.20969932410686756	0.9068036208391119	2.2344978289117905
7388000	-64.65188139428706	-68.40941155339371	3.7575301591066474	-68.40941155339371	0.10497890105352317	3.7575301591066474	14.730335159618075
7389000	-66.10262617256558	-68.94913313990335	2.846506967337775	-68.94913313990335	0.13235648966327127	2.846506967337775	5.098075650981661
7390000	-68.05001188352034	-67.36205380309838	-0.687958080421958	-67.36205380309838	0.2061481821330003	-0.687958080421958	0.9711590071876216
7391000	-66.05265933352472	-67.39879089351871	1.3461315599939905	-67.39879089351871	0.14924216599146958	1.3461315599939905	2.077216223753598
7392000	-66.83194179349842	-68.87150332959673	2.039561536098319	-68.87150332959673	0.21595637405975016	2.039561536098319	8.85586398770997
7393000	-68.75402786120591	-67.74651171943853	-1.0075161417673888	-67.74651171943853	0.2677057085743703	-1.0075161417673888	10.327575072387388
7394000	-67.61838135436187	-67.0993575561968	-0.5190237981650867	-67.0993575561968	0.22143130358500893	-0.5190237981650867	13.192585814737583
7395000	-66.1798354253733	-68.5938329219168	2.4139974965434967	-68.5938329219168	0.1302235327765363	2.4139974965434967	4.603870143422037
7396000	-65.13629877707992	-67.26194488111128	2.125646104031363	-67.26194488111128	0.18658102713947788	2.125646104031363	3.7945410215428925
7397000	-64.83435132743642	-67.01968313650427	2.185331809067844	-67.01968313650427	0.19096189282652815	2.185331809067844	5.766428884558702
7398000	-66.0530481923383	-69.24482844503582	3.191780252697533	-69.24482844503582	0.11892717881288829	3.191780252697533	10.903582046733499
7399000	-66.83674407684074	-67.52949235247439	0.6927482756336518	-67.52949235247439	0.2526655386329074	0.6927482756336518	2.081574184469566
7400000	-67.24696672547125	-68.70763680303251	1.4606700775612573	-68.70763680303251	0.1511504655063901	1.4606700775612573	14.114247335652962
7401000	-68.05671532602568	-68.96110288688618	0.9043875608605063	-68.96110288688618	0.23492783968805653	0.9043875608605063	3.4733497675215053
7402000	-65.6403202031109	-67.19531726776307	1.5549970646521665	-67.19531726776307	0.22831223995840363	1.5549970646521665	3.7615218641892367
7403000	-67.24254996224946	-68.68019869557219	1.437648733322733	-68.68019869557219	0.20053942848998693	1.437648733322733	3.0870854684241955
7404000	-64.89286106105038	-67.3140754911942	2.421214430143822	-67.3140754911942	0.1399363745757356	2.421214430143822	10.890182842245025
7405000	-65.2262273949707	-67.5857903452135	2.359562950242796	-67.5857903452135	0.1504899659408512	2.359562950242796	12.348033016569666
7406000	-64.50539371035583	-68.08670554459755	3.5813118342417143	-68.08670554459755	0.11498466162903032	3.5813118342417143	6.529014795977138
7407000	-65.38171091147946	-68.64751226023557	3.265801348756108	-68.64751226023557	0.11276763917438173	3.265801348756108	8.250210085258377
7408000	-66.07318937419281	-67.32849513822815	1.255305764035339	-67.32849513822815	0.19839331724870274	1.255305764035339	10.31531250647041
7409000	-67.30494808901827	-69.11547106815095	1.8105229791326813	-69.11547106815095	0.12719758195165806	1.8105229791326813	12.712981139678163
7410000	-64.97087751104681	-67.77229941794927	2.801421906902455	-67.77229941794927	0.15420115360280193	2.801421906902455	6.285716307490426
7411000	-67.66406734064931	-70.35285818610267	2.6887908454533607	-70.35285818610267	0.15897412161884975	2.6887908454533607	4.8043723755008605
7412000	-64.789496953308	-67.35829499324387	2.5687980399358636	-67.35829499324387	0.1312621459251312	2.5687980399358636	4.382170595369026
7413000	-65.77394831687599	-67.03765451277938	1.2637061959034017	-67.03765451277938	0.1678965778780116	1.2637061959034017	2.1896387710929766
7414000	-65.79024490304339	-67.9969147838618	2.20666988081841	-67.9969147838618	0.10845447721118408	2.20666988081841	18.49016005043119
7415000	-70.39843985522467	-73.71805283348088	3.3196129782562203	-73.71805283348088	0.12079201014604371	3.3196129782562203	16.33723965918207
7416000	-69.33616898012188	-68.83124711499619	-0.5049218651256933	-68.83124711499619	0.2872383872405017	-0.5049218651256933	9.236771701477746
7417000	-67.61953123262899	-70.80171845420404	3.182187221575053	-70.80171845420404	0.12771235467242398	3.182187221575053	11.025461291691233
7418000	-66.00057785959822	-67.99636134631822	1.9957834867200042	-67.99636134631822	0.10118668058301984	1.9957834867200042	25.61929227867758
7419000	-64.09867884355126	-67.76870838873542	3.670029545184162	-67.76870838873542	0.10764439071616329	3.670029545184162	7.5711278697438384
7420000	-65.6272407321323	-68.89669376540796	3.2694530332756626	-68.89669376540796	0.12661094784189247	3.2694530332756626	5.47340139596382
7421000	-65.19767931544389	-68.07128369277922	2.873604377335322	-68.07128369277922	0.14984400293258085	2.873604377335322	9.445761534824843
7422000	-65.33453937186775	-68.5110967930843	3.176557421216558	-68.5110967930843	0.1439570800909355	3.176557421216558	8.977283643464466
7423000	-66.2992669554914	-67.77682234201787	1.4775553865264608	-67.77682234201787	0.24824489575804506	1.4775553865264608	6.249874279167864
7424000	-68.78998641483832	-68.20111595783845	-0.5888704569998708	-68.20111595783845	0.3107196749869677	-0.5888704569998708	9.146550530780479
7425000	-64.64233056824607	-67.0717732271156	2.4294426588695317	-67.0717732271156	0.14906164078377937	2.4294426588695317	8.813148898194296
7426000	-66.67850169663838	-68.81540875730222	2.1369070606638436	-68.81540875730222	0.17840169666911132	2.1369070606638436	4.993327450911856
7427000	-69.57501614225836	-67.58401960655755	-1.9909965357008197	-67.58401960655755	0.19214343160423383	-1.9909965357008197	19.651660687398373
7428000	-64.63881124220327	-69.28839082193815	4.649579579734874	-69.28839082193815	0.07370586058856146	4.649579579734874	10.56427551117178
7429000	-65.99567239927816	-67.38750272567158	1.3918303263934217	-67.38750272567158	0.22504957522585575	1.3918303263934217	5.600229731676466
7430000	-65.75492271274648	-67.18856519245674	1.4336424797102643	-67.18856519245674	0.21009273379885537	1.4336424797102643	2.711447727762999
7431000	-66.8660886089356	-68.95114038918834	2.0850517802527406	-68.95114038918834	0.14566441926560691	2.0850517802527406	3.160144340135564
7432000	-67.2080138467704	-67.89161414195627	0.6836002951858688	-67.89161414195627	0.27080970599800835	0.6836002951858688	2.366428210662199
7433000	-65.77879404655064	-67.34196356096025	1.5631695144096143	-67.34196356096025	0.23273709903127554	1.5631695144096143	5.327638899984834
7434000	-65.90244548157331	-68.65968988471465	2.7572444031413426	-68.65968988471465	0.1348727042614766	2.7572444031413426	5.23109824639179
7435000	-64.78857364330186	-69.27829110135576	4.489717458053903	-69.27829110135576	0.07617554575959767	4.489717458053903	16.484520915554707
7436000	-66.02660088054621	-67.69221913716578	1.6656182566195712	-67.69221913716578	0.1873414558485702	1.6656182566195712	5.433481881281091
7437000	-65.05339425384992	-68.99379485683501	3.940400602985093	-68.99379485683501	0.09037065557059888	3.940400602985093	19.55518186582803
7438000	-67.05617429588582	-67.94135415176862	0.885179855882801	-67.94135415176862	0.2842399848264348	0.885179855882801	3.5290013370272546
7439000	-64.8497497529701	-67.28894537555105	2.4391956225809555	-67.28894537555105	0.16301015465837101	2.4391956225809555	6.750219716563138
7440000	-66.66851048905099	-69.78379237647017	3.1152818874191794	-69.78379237647017	0.13668525896003747	3.1152818874191794	7.4980450310406965
7441000	-67.23939169130169	-68.28384764084214	1.0444559495404464	-68.28384764084214	0.21387128829549154	1.0444559495404464	6.845401815371357
7442000	-65.27670938278695	-67.75777260268579	2.481063219898849	-67.75777260268579	0.16002260960126066	2.481063219898849	6.134092982168369
7443000	-66.62721626077496	-70.67206827230895	4.044852011533987	-70.67206827230895	0.11166562821635999	4.044852011533987	15.907927431115477
7444000	-67.54023606824249	-71.28893635007124	3.7487002818287523	-71.28893635007124	0.10035796639888403	3.7487002818287523	15.005276927538155
7445000	-64.75218899462368	-66.96473516284729	2.2125461682236174	-66.96473516284729	0.177229135303086	2.2125461682236174	4.228824333085114
7446000	-73.44430729825785	-71.58853618582692	-1.8557711124309284	-71.58853618582692	0.47335777617049535	-1.8557711124309284	5.183918112215012
7447000	-66.35038378039292	-67.76960749978808	1.4192237193951664	-67.76960749978808	0.20314332955206513	1.4192237193951664	3.5679978414108584
7448000	-66.34125143751965	-68.05389785261997	1.7126464151003171	-68.05389785261997	0.2137300569554198	1.7126464151003171	2.9948392501952883
7449000	-67.87506250074483	-68.86445837859215	0.9893958778473091	-68.86445837859215	0.24069347082037468	0.9893958778473091	8.218073223366318
7450000	-66.87003941864597	-68.33883874626005	1.4687993276140723	-68.33883874626005	0.17131773097410877	1.4687993276140723	2.9411318207839297
7451000	-67.18754325369737	-67.9501046810912	0.7625614273938348	-67.9501046810912	0.18948655916396445	0.7625614273938348	11.244438269917824
7452000	-69.4392419710221	-71.42193878993707	1.9826968189149743	-71.42193878993707	0.19851385249978826	1.9826968189149743	9.87191610151147
7453000	-66.21100614650392	-68.62698974951118	2.415983603007268	-68.62698974951118	0.11676225827420775	2.415983603007268	22.486248717630914
7454000	-67.21008409324482	-67.4427064339356	0.23262234069078502	-67.4427064339356	0.17892726507339218	0.23262234069078502	15.04022802702984
7455000	-65.82129780576368	-69.03469242157601	3.213394615812329	-69.03469242157601	0.12046152146413128	3.213394615812329	7.059272301469564
7456000	-65.5447599174896	-69.84246982601944	4.297709908529837	-69.84246982601944	0.07021426585878096	4.297709908529837	17.385045796743402
