#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9033000	-66.35915546251557	-68.34495666438079	1.9858012018652182	-68.34495666438079	0.1563296214588212	1.9858012018652182	9.293272257947404
9034000	-66.99514444829006	-68.63939248561888	1.6442480373288269	-68.63939248561888	0.10788771175497752	1.6442480373288269	2.3364283582220065
9035000	-69.94092307855345	-69.2004662243682	-0.7404568541852479	-69.2004662243682	0.33358082035309194	-0.7404568541852479	7.603425136159
9036000	-67.66085236932278	-66.96330564724023	-0.6975467220825529	-66.96330564724023	0.19757417814368847	-0.6975467220825529	15.83537811272512
9037000	-65.15206875258102	-68.17763927194362	3.0255705193626006	-68.17763927194362	0.10106382120614313	3.0255705193626006	16.63986988502715
9038000	-66.8133565544913	-68.9882785237732	2.1749219692818955	-68.9882785237732	0.12001674227700915	2.1749219692818955	15.306625428434161
9039000	-66.41428572465065	-67.45473840446093	1.04045267981027	-67.45473840446093	0.20739116172139727	1.04045267981027	2.0452435111664937
9040000	-65.67264454096419	-67.41592155102946	1.743277010065265	-67.41592155102946	0.17458777893986768	1.743277010065265	11.302677521667647
9041000	-65.616257915899	-67.23433268377893	1.6180747678799297	-67.23433268377893	0.205150324169523	1.6180747678799297	3.245849830359905
9042000	-65.16801280568546	-67.66498151561927	2.496968709933807	-67.66498151561927	0.1416993451769813	2.496968709933807	7.462289498429804
9043000	-65.483047364682	-67.85654898974622	2.3735016250642196	-67.85654898974622	0.20005792182757756	2.3735016250642196	5.523301928703566
9044000	-66.25705408288852	-67.58149249478896	1.3244384119004469	-67.58149249478896	0.19222167524964665	1.3244384119004469	11.43244020848568
9045000	-66.73124278495287	-68.58901382994188	1.8577710449890095	-68.58901382994188	0.10674480467512332	1.8577710449890095	25.266451077768057
9046000	-64.63451837973074	-68.48662716603997	3.8521087863092345	-68.48662716603997	0.09933293384884369	3.8521087863092345	6.940048499829871
9047000	-65.69383248454731	-67.72160099135753	2.0277685068102214	-67.72160099135753	0.21425296196744953	2.0277685068102214	7.359974949833833
9048000	-67.70322903161984	-68.97042989597297	1.2672008643531265	-68.97042989597297	0.24939585165867298	1.2672008643531265	3.4006941603648366
9049000	-66.09639402433385	-69.41843860118497	3.322044576851121	-69.41843860118497	0.09871538490382596	3.322044576851121	13.4863585788794
9050000	-69.84854585592534	-67.96219727762991	-1.8863485782954266	-67.96219727762991	0.21314797943348354	-1.8863485782954266	16.246352150350706
9051000	-66.88579397025849	-68.23453249584823	1.3487385255897433	-68.23453249584823	0.19476141104600025	1.3487385255897433	6.206960632194117
9052000	-65.33560331229695	-67.55045383841356	2.214850526116612	-67.55045383841356	0.17813369842998023	2.214850526116612	4.199461216333811
9053000	-68.23132923521742	-69.67808012736718	1.4467508921497627	-69.67808012736718	0.11537038510800497	1.4467508921497627	20.201282883440754
9054000	-70.26231422070687	-70.01358126750829	-0.248732953198588	-70.01358126750829	0.2488065701869959	-0.248732953198588	9.695750479879111
9055000	-65.36269110852497	-67.39211029269863	2.0294191841736637	-67.39211029269863	0.17128557489767368	2.0294191841736637	4.3518398919128725
9056000	-67.58161699252338	-68.13142688969928	0.5498098971759102	-68.13142688969928	0.2050036996834231	0.5498098971759102	14.505070855533141
9057000	-68.05043071021143	-68.61579936623762	0.5653686560261921	-68.61579936623762	0.29970961501620486	0.5653686560261921	2.0799799216550183
9058000	-65.13638435247186	-67.43671179305422	2.300327440582355	-67.43671179305422	0.179494809341569	2.300327440582355	8.661766034411595
9059000	-64.65570612372287	-67.03296537139995	2.3772592476770873	-67.03296537139995	0.16597284690563402	2.3772592476770873	7.879007776251936
9060000	-66.99740589354552	-68.0226235825143	1.0252176889687812	-68.0226235825143	0.2638316383726658	1.0252176889687812	6.658005650672529
9061000	-66.48953075271011	-68.44359083006364	1.9540600773535317	-68.44359083006364	0.23142316349398023	1.9540600773535317	4.926461365645988
9062000	-67.85713256707749	-68.73532506849502	0.8781925014175238	-68.73532506849502	0.19902869006970947	0.8781925014175238	9.78205762511256
9063000	-67.33124974884892	-69.41960617393303	2.088356425084117	-69.41960617393303	0.1349763065708673	2.088356425084117	3.0885802429695817
9064000	-65.28533434527198	-67.20829535544476	1.9229610101727896	-67.20829535544476	0.1627353216901792	1.9229610101727896	9.077782718583466
9065000	-65.30669046129364	-70.11559277570387	4.808902314410227	-70.11559277570387	0.06284407842164445	4.808902314410227	26.56587589062584
9066000	-68.68931616639222	-69.64579317120837	0.9564770048161471	-69.64579317120837	0.3008920589797425	0.9564770048161471	2.6616074188783685
9067000	-66.49883710232818	-67.8709498637891	1.3721127614609165	-67.8709498637891	0.27198659387125823	1.3721127614609165	4.004773949050281
9068000	-67.37683523197003	-67.90452622411635	0.5276909921463231	-67.90452622411635	0.2803507542071928	0.5276909921463231	6.002751701820404
9069000	-68.10993547152873	-68.91861204761945	0.8086765760907126	-68.91861204761945	0.25095993567530356	0.8086765760907126	5.3712205125571435
9070000	-64.77582560545324	-67.46762634935128	2.6918007438980394	-67.46762634935128	0.1362267401054134	2.6918007438980394	4.705476747781448
9071000	-66.09380873666916	-68.74441103981204	2.6506023031428825	-68.74441103981204	0.13630981276626877	2.6506023031428825	10.330448591206425
9072000	-65.13956569387781	-69.15310328335121	4.013537589473401	-69.15310328335121	0.09543429070282342	4.013537589473401	7.3349017346162375
9073000	-65.75824504252526	-68.29217959816692	2.53393455564167	-68.29217959816692	0.129702770814742	2.53393455564167	15.390060691897606
9074000	-65.87210053521112	-67.52922192710326	1.6571213918921472	-67.52922192710326	0.22357210662998003	1.6571213918921472	4.39476218540142
9075000	-64.326426991759	-67.92461861290408	3.5981916211450784	-67.92461861290408	0.10942842203789617	3.5981916211450784	13.215956957484563
9076000	-65.72846680411466	-67.91647860775001	2.1880118036353413	-67.91647860775001	0.18258745371768026	2.1880118036353413	7.69352015661357
9077000	-65.31718491476639	-67.52892703893919	2.2117421241727975	-67.52892703893919	0.14963456801118663	2.2117421241727975	3.9466754839498255
9078000	-69.26422730841857	-74.04037971638012	4.7761524079615425	-74.04037971638012	0.08711713730063154	4.7761524079615425	12.674994434628761
9079000	-66.09578403243734	-67.43495360004391	1.3391695676065805	-67.43495360004391	0.1298662533302294	1.3391695676065805	17.57050818631224
9080000	-64.16608620992713	-67.32541860768995	3.159332397762821	-67.32541860768995	0.13470567286786045	3.159332397762821	8.96107300617315
9081000	-66.54491064990238	-68.50906758704632	1.9641569371439405	-68.50906758704632	0.1721829337386626	1.9641569371439405	4.2287947651406315
9082000	-64.8800893310732	-68.1439198486102	3.263830517537005	-68.1439198486102	0.1088158302379329	3.263830517537005	17.016719086318737
9083000	-66.606548819211	-71.63571413287559	5.029165313664592	-71.63571413287559	0.06587390758943007	5.029165313664592	17.896380546816346
9084000	-65.57971151521444	-67.13802947003882	1.5583179548243722	-67.13802947003882	0.1996355086815122	1.5583179548243722	9.919682287304239
9085000	-68.67780276036783	-68.07878260977961	-0.5990201505882098	-68.07878260977961	0.25218926339069847	-0.5990201505882098	9.39087766082685
9086000	-64.73883628604891	-68.25055315493381	3.5117168688849025	-68.25055315493381	0.12865079463314338	3.5117168688849025	8.597921901146588
9087000	-64.33702253657289	-68.477638525857	4.140615989284115	-68.477638525857	0.08940213842860455	4.140615989284115	11.31331976858262
9088000	-66.43235595719752	-68.06207193057378	1.629715973376266	-68.06207193057378	0.18307523937020487	1.629715973376266	4.06658137785069
9089000	-66.14984544573838	-66.98692717052502	0.8370817247866427	-66.98692717052502	0.16010765869691584	0.8370817247866427	15.462756069637402
9090000	-65.87125649720919	-68.213938933334	2.3426824361248175	-68.213938933334	0.10480470586273855	2.3426824361248175	3.2062417748973573
9091000	-64.78715428638345	-66.92350456440775	2.136350278024298	-66.92350456440775	0.1843246337691986	2.136350278024298	5.300412254642738
9092000	-68.49102230328135	-69.20913669141083	0.7181143881294823	-69.20913669141083	0.32728105613709485	0.7181143881294823	6.220150901258209
9093000	-64.45526231722857	-67.10764011530372	2.6523777980751553	-67.10764011530372	0.15647362914724733	2.6523777980751553	8.317829844638348
9094000	-65.64339647505815	-67.65179519064328	2.008398715585136	-67.65179519064328	0.11179127629406324	2.008398715585136	2.6279710595595067
9095000	-68.43896814296876	-69.85909455687296	1.4201264139042036	-69.85909455687296	0.12982944982113387	1.4201264139042036	13.603740258295446
9096000	-65.602531243001	-67.06507947334019	1.4625482303391961	-67.06507947334019	0.18409425472454688	1.4625482303391961	9.343671164907056
9097000	-70.04074253008983	-68.80042844804343	-1.2403140820464031	-68.80042844804343	0.21913498430417863	-1.2403140820464031	12.12185012939973
9098000	-66.45741339688821	-69.19172423023801	2.7343108333497987	-69.19172423023801	0.09612030249617722	2.7343108333497987	22.523657455670627
9099000	-66.63099859714868	-67.5530844239554	0.9220858268067218	-67.5530844239554	0.2512592073932137	0.9220858268067218	7.059301387636676
9100000	-66.50100688320852	-68.2564443454741	1.755437462265572	-68.2564443454741	0.19597603830475027	1.755437462265572	3.5394687945606624
9101000	-65.18515745981988	-67.48597487442507	2.300817414605187	-67.48597487442507	0.16198604907899863	2.300817414605187	5.907049918299752
9102000	-65.51063534896352	-69.33290410413693	3.822268755173417	-69.33290410413693	0.12002394397882957	3.822268755173417	12.820686487788825
9103000	-64.83923334491372	-67.54429497022802	2.705061625314295	-67.54429497022802	0.15915649418673297	2.705061625314295	5.96331536284356
9104000	-65.76705068414896	-68.25298106071703	2.485930376568077	-68.25298106071703	0.14004256064453838	2.485930376568077	8.726812665326406
9105000	-65.19265682314477	-68.61940686040437	3.4267500372595876	-68.61940686040437	0.10874733948275728	3.4267500372595876	6.246981300342376
9106000	-66.33072202454574	-69.64557462369918	3.3148525991534425	-69.64557462369918	0.10177734250102528	3.3148525991534425	7.628970090023691
9107000	-65.54422450299225	-67.95698232638132	2.4127578233890787	-67.95698232638132	0.16582062732922495	2.4127578233890787	3.9249617583163987
9108000	-67.79707430316883	-68.35109901565653	0.554024712487702	-68.35109901565653	0.3134327477999527	0.554024712487702	2.586488660314972
9109000	-64.93966166801522	-67.4568419254967	2.517180257481479	-67.4568419254967	0.13426534780848348	2.517180257481479	10.146998726335635
9110000	-65.85345920930179	-68.8818801938566	3.0284209845548187	-68.8818801938566	0.11046015667126641	3.0284209845548187	8.707263977979391
9111000	-65.38059697163312	-68.34263115402436	2.9620341823912373	-68.34263115402436	0.11455311795076815	2.9620341823912373	5.433526943235817
9112000	-65.93232252948829	-69.40741794780106	3.4750954183127765	-69.40741794780106	0.14473764241677825	3.4750954183127765	9.303884132406743
9113000	-64.5763549256325	-67.18186123039973	2.6055063047672253	-67.18186123039973	0.14829980198786644	2.6055063047672253	4.466931735313479
9114000	-65.73237432394987	-67.46515497413498	1.732780650185104	-67.46515497413498	0.17924396911016457	1.732780650185104	3.6886453360697824
9115000	-66.10319916877586	-69.44317761901924	3.3399784502433816	-69.44317761901924	0.08209389204936902	3.3399784502433816	4.720881605401929
9116000	-68.62626658299452	-68.445804347889	-0.18046223510552473	-68.445804347889	0.1985098385748542	-0.18046223510552473	10.674999030451833
9117000	-67.61573126278401	-69.97576309516876	2.3600318323847524	-69.97576309516876	0.11338719841144834	2.3600318323847524	18.646823472618383
9118000	-66.9273433973016	-68.19447965034857	1.2671362530469752	-68.19447965034857	0.27981695724952466	1.2671362530469752	5.315451423936037
9119000	-65.23889236050235	-67.82576358740369	2.586871226901341	-67.82576358740369	0.1280975776042783	2.586871226901341	4.697748268908175
9120000	-67.19711677265934	-67.20979439919508	0.01267762653573945	-67.20979439919508	0.22274198247025195	0.01267762653573945	1.3140431927486873
9121000	-70.71909761377567	-67.79591406966736	-2.9231835441083103	-67.79591406966736	0.15402599608712547	-2.9231835441083103	33.68651197000874
9122000	-65.67572812156632	-67.93649451544606	2.26076639387973	-67.93649451544606	0.10177542943953626	2.26076639387973	20.68629995330894
9123000	-66.41175576800887	-67.66860423859241	1.2568484705835297	-67.66860423859241	0.1977957715407912	1.2568484705835297	7.930531033456246
9124000	-66.47084343431459	-68.23362349007884	1.7627800557642577	-68.23362349007884	0.17269996275617777	1.7627800557642577	3.8924601120480404
9125000	-66.35266093935951	-70.13947687018864	3.7868159308291425	-70.13947687018864	0.131442444440915	3.7868159308291425	10.423120298667566
9126000	-65.62511586418779	-67.50255038590176	1.8774345217139703	-67.50255038590176	0.22375650378863998	1.8774345217139703	5.4421621677690295
9127000	-69.97935384121429	-69.57938494385282	-0.39996889736147967	-69.57938494385282	0.37417050207316876	-0.39996889736147967	1.478375565326263
9128000	-67.51666451364535	-68.46711687644364	0.9504523627982921	-68.46711687644364	0.18595015264018772	0.9504523627982921	9.661841318801255
9129000	-65.06960515068371	-68.03503353562492	2.9654283849412097	-68.03503353562492	0.12743676596684933	2.9654283849412097	15.225009304416636
9130000	-66.0780425039671	-66.96741478929675	0.8893722853296513	-66.96741478929675	0.19569626136988222	0.8893722853296513	11.806464361432509
9131000	-66.53287836898538	-67.43317862475507	0.9003002557696869	-67.43317862475507	0.12630141046302976	0.9003002557696869	19.441816739498464
9132000	-67.57183362989062	-70.19933674870502	2.6275031188143987	-70.19933674870502	0.1379021941921001	2.6275031188143987	4.150882310868845
9133000	-66.81677573968128	-69.00195906044128	2.1851833207600015	-69.00195906044128	0.16312425948008724	2.1851833207600015	7.544480772509833
9134000	-66.70040645999542	-68.22259294800784	1.5221864880124234	-68.22259294800784	0.2005715522194402	1.5221864880124234	5.351368004416483
9135000	-64.95098280363665	-67.01824931917818	2.0672665155415375	-67.01824931917818	0.16761656086584803	2.0672665155415375	8.216139242514771
9136000	-66.54701525913015	-68.02404086566513	1.477025606534987	-68.02404086566513	0.10539813438944616	1.477025606534987	27.33253523711436
9137000	-65.51680317861802	-67.28467463238847	1.767871453770448	-67.28467463238847	0.1602081380682697	1.767871453770448	3.048761694281708
9138000	-64.55594616491965	-67.68665781292422	3.130711648004581	-67.68665781292422	0.12211892140785104	3.130711648004581	6.2522662918140055
9139000	-67.1273255642163	-69.43416458789743	2.3068390236811185	-69.43416458789743	0.12226524565315575	2.3068390236811185	3.6315499386177548
9140000	-64.34923521094206	-67.16834084723115	2.8191056362890876	-67.16834084723115	0.14780181158144043	2.8191056362890876	6.7019015312566195
9141000	-65.54488812971302	-67.5199064529882	1.97501832327518	-67.5199064529882	0.1554612737275485	1.97501832327518	9.677727151570052
9142000	-64.92122628505223	-69.42246160551468	4.501235320462452	-69.42246160551468	0.08182202219679462	4.501235320462452	17.07851446639594
9143000	-66.35503462362175	-69.51008313966149	3.1550485160397423	-69.51008313966149	0.10799170368894279	3.1550485160397423	9.103094049447312
9144000	-67.62900934511889	-69.14581807267477	1.5168087275558837	-69.14581807267477	0.20088623916058707	1.5168087275558837	6.7869562972810495
9145000	-69.12539210295535	-70.02673218419014	0.9013400812347911	-70.02673218419014	0.19325556514557843	0.9013400812347911	6.598566722689639
9146000	-65.49424918841288	-68.15606557674255	2.661816388329669	-68.15606557674255	0.13778465747452281	2.661816388329669	5.9179884435111925
9147000	-65.50637622262826	-67.04163787023487	1.5352616476066046	-67.04163787023487	0.19741350595643556	1.5352616476066046	8.262439442687702
9148000	-64.55814599022808	-67.70273199809742	3.144586007869341	-67.70273199809742	0.13547908908066797	3.144586007869341	6.859145599322981
9149000	-65.15079560632232	-69.41600245073494	4.265206844412617	-69.41600245073494	0.07630166286193833	4.265206844412617	19.027831602414306
9150000	-70.21050445342439	-66.9517902544198	-3.2587141990045856	-66.9517902544198	0.18803743195574868	-3.2587141990045856	24.17507432813916
9151000	-64.84025525014685	-67.51143772801726	2.671182477870406	-67.51143772801726	0.131837099323593	2.671182477870406	12.709134037725903
9152000	-65.3562317048762	-67.95810313765378	2.601871432777579	-67.95810313765378	0.14426516875647694	2.601871432777579	13.352212027462624
9153000	-65.41212237354272	-68.22218556164349	2.810063188100772	-68.22218556164349	0.11193465105346181	2.810063188100772	12.471220227402865
9154000	-64.442626324613	-67.91421532883238	3.471589004219389	-67.91421532883238	0.10218531553924975	3.471589004219389	5.912757048308361
9155000	-68.64039149011488	-69.22014593850236	0.5797544483874777	-69.22014593850236	0.2083102846157293	0.5797544483874777	9.635876404471665
9156000	-64.42551698419027	-68.35992926811792	3.93441228392766	-68.35992926811792	0.10265634505273732	3.93441228392766	11.677955253228884
9157000	-65.7739559327784	-69.68426780146883	3.910311868690432	-69.68426780146883	0.09607479804103103	3.910311868690432	9.046705284561643
9158000	-65.71935505979718	-67.43242253968282	1.7130674798856362	-67.43242253968282	0.2331398113314523	1.7130674798856362	3.930680782929161
9159000	-66.1539859632738	-67.79764935427558	1.6436633910017817	-67.79764935427558	0.1798178572588343	1.6436633910017817	3.6221481732051006
9160000	-69.98945569832752	-74.37414415496958	4.384688456642065	-74.37414415496958	0.10454730564425481	4.384688456642065	14.084862130924675
9161000	-67.99554548978716	-69.56195459457402	1.566409104786859	-69.56195459457402	0.19516860430544894	1.566409104786859	2.871305388724181
9162000	-67.34397257410522	-68.71047972077386	1.3665071466686396	-68.71047972077386	0.23105980678456853	1.3665071466686396	3.917587417722435
9163000	-66.19449988275242	-69.53801656684594	3.343516684093517	-69.53801656684594	0.11064811099556397	3.343516684093517	6.140225509654569
9164000	-66.37925511393067	-68.01359584489406	1.6343407309633902	-68.01359584489406	0.20633170871084452	1.6343407309633902	5.715349111729021
9165000	-66.27897533646339	-67.08066505243677	0.80168971597338	-67.08066505243677	0.18654163527722525	0.80168971597338	1.8091681981591596
9166000	-70.42332458147186	-70.98484143238072	0.5615168509088537	-70.98484143238072	0.2928972886638826	0.5615168509088537	3.606600746698341
9167000	-67.32614227822975	-66.91869687127446	-0.4074454069552873	-66.91869687127446	0.18080942095447916	-0.4074454069552873	17.130176671212112
9168000	-67.09295675873469	-69.02283914283271	1.9298823840980237	-69.02283914283271	0.1739327320788878	1.9298823840980237	7.819984013257453
9169000	-64.95164699735422	-68.96829284654575	4.016645849191539	-68.96829284654575	0.09299428790930028	4.016645849191539	6.760069812637495
9170000	-66.1571734439273	-71.43926345983338	5.282090015906072	-71.43926345983338	0.06306071712511134	5.282090015906072	12.641694236110512
9171000	-66.52198454394826	-68.28074072952276	1.7587561855745042	-68.28074072952276	0.13483594574566762	1.7587561855745042	15.042348166051763
9172000	-67.12628272386412	-67.60407412547683	0.47779140161270117	-67.60407412547683	0.15465569346949565	0.47779140161270117	15.107958740697066
9173000	-64.99926153841112	-66.94178337307793	1.9425218346668083	-66.94178337307793	0.1822154507932968	1.9425218346668083	8.270465041772272
9174000	-64.76565412595254	-68.01155913014769	3.2459050041951483	-68.01155913014769	0.11434483077963137	3.2459050041951483	5.7165782194265296
9175000	-66.03862985654624	-67.18217569797258	1.1435458414263469	-67.18217569797258	0.2239597419286139	1.1435458414263469	7.349946073723559
9176000	-68.74029812049034	-69.17476637787931	0.43446825738896644	-69.17476637787931	0.33534816034187354	0.43446825738896644	3.9194348456808954
9177000	-64.74537086376928	-66.95021483921649	2.2048439754472033	-66.95021483921649	0.17163614263156554	2.2048439754472033	7.402551196368177
9178000	-66.35529449538858	-68.45224453452445	2.096950039135874	-68.45224453452445	0.14778130533269165	2.096950039135874	13.32270205022091
9179000	-66.4957474409413	-69.24026032796863	2.74451288702733	-69.24026032796863	0.13266599975880275	2.74451288702733	11.198377672492176
9180000	-66.71392989676218	-68.52004165409383	1.8061117573316556	-68.52004165409383	0.2234193324002803	1.8061117573316556	3.826401201578476
9181000	-65.2762210914585	-67.14206324288698	1.865842151428488	-67.14206324288698	0.18931033024124372	1.865842151428488	5.075451091422471
9182000	-65.86274343268133	-67.32843975926501	1.4656963265836849	-67.32843975926501	0.15909448718978697	1.4656963265836849	11.656842528311442
9183000	-64.44595365751962	-67.45455696238287	3.0086033048632386	-67.45455696238287	0.12705107236862315	3.0086033048632386	10.099827146038306
9184000	-65.76956439943439	-67.3117622649494	1.5421978655150141	-67.3117622649494	0.24021601724536568	1.5421978655150141	4.425173923433993
9185000	-64.30807628564588	-67.20964196084574	2.901565675199855	-67.20964196084574	0.13873456313716648	2.901565675199855	7.812743805819098
9186000	-65.99480146644967	-69.666173565243	3.671372098793328	-69.666173565243	0.0861394874105628	3.671372098793328	16.29684125209329
9187000	-67.81842428764462	-68.51833327510161	0.6999089874569977	-68.51833327510161	0.27387865920614624	0.6999089874569977	3.011891015660707
9188000	-64.49975407137198	-67.16298065672844	2.6632265853564605	-67.16298065672844	0.15643235095114166	2.6632265853564605	5.558090088312017
9189000	-66.1929210753732	-69.32162327344729	3.128702198074075	-69.32162327344729	0.11511477867898696	3.128702198074075	10.238656811968765
9190000	-66.65745372856756	-70.28363106493217	3.6261773363646124	-70.28363106493217	0.10776378212197343	3.6261773363646124	8.792728854703114
9191000	-65.80869990056483	-69.25727788145039	3.4485779808855637	-69.25727788145039	0.1069224685396551	3.4485779808855637	7.172455783919966
9192000	-65.92126919737724	-67.73799477332209	1.816725575944846	-67.73799477332209	0.18509989484736292	1.816725575944846	3.5973576090151176
9193000	-65.34755296710969	-67.61265161561711	2.265098648507415	-67.61265161561711	0.16107639449147207	2.265098648507415	4.257250716250312
9194000	-64.90988003884851	-67.67825808257196	2.768378043723443	-67.67825808257196	0.12196294450139275	2.768378043723443	12.453795787407216
9195000	-65.58512654007154	-67.57409635524048	1.9889698151689446	-67.57409635524048	0.17110991855697955	1.9889698151689446	5.569780407627336
9196000	-64.4716866801479	-67.62527602872963	3.153589348581732	-67.62527602872963	0.11211693430192238	3.153589348581732	14.135514963856906
9197000	-66.46251849604349	-67.6041264422011	1.1416079461576167	-67.6041264422011	0.20129992627542106	1.1416079461576167	8.043902919286143
9198000	-67.475471023653	-69.42341582627421	1.9479448026212143	-69.42341582627421	0.18435868850790102	1.9479448026212143	3.5253466678091114
9199000	-64.7256978957946	-68.9322498704016	4.206551974607013	-68.9322498704016	0.08303755676449764	4.206551974607013	10.121589366776963
9200000	-65.13280363068993	-68.18433049613324	3.051526865443313	-68.18433049613324	0.15268415807655156	3.051526865443313	7.911574354121222
9201000	-65.0080108084433	-68.75835951807541	3.7503487096321066	-68.75835951807541	0.0988367114176508	3.7503487096321066	8.954519372969166
9202000	-67.08103803912648	-68.79086283388743	1.709824794760952	-68.79086283388743	0.20219302364493272	1.709824794760952	4.962361187723053
9203000	-67.86303719036664	-68.16490734836714	0.301870158000499	-68.16490734836714	0.2549968641716361	0.301870158000499	6.67189597036454
9204000	-68.5045722809594	-68.03820589834216	-0.46636638261723357	-68.03820589834216	0.23050698226634103	-0.46636638261723357	1.124625543623425
9205000	-64.59842060712766	-67.810145466186	3.211724859058336	-67.810145466186	0.14106937288776503	3.211724859058336	8.483749438441802
9206000	-64.98560919673628	-68.63218532269212	3.6465761259558462	-68.63218532269212	0.09730264226699328	3.6465761259558462	19.73958798191841
9207000	-64.87156081829117	-68.79260685185737	3.9210460335662045	-68.79260685185737	0.11452121510849897	3.9210460335662045	10.312293155576484
9208000	-67.61195385227889	-68.50456121523099	0.8926073629521107	-68.50456121523099	0.20089916106903302	0.8926073629521107	1.89548151504643
9209000	-67.90716391745309	-68.71631224581002	0.8091483283569332	-68.71631224581002	0.29266648883532337	0.8091483283569332	4.242093870202582
9210000	-65.98247012118043	-69.35791023007096	3.375440108890533	-69.35791023007096	0.11676234937160378	3.375440108890533	10.380404748813783
9211000	-64.45953673701422	-68.77674436159883	4.317207624584604	-68.77674436159883	0.0811837125824568	4.317207624584604	10.359327245462278
9212000	-65.17199127424907	-69.67715471187238	4.505163437623306	-69.67715471187238	0.09270601800204316	4.505163437623306	14.260411536837545
9213000	-64.84628562943244	-67.34462703702236	2.4983414075899226	-67.34462703702236	0.12583659232043154	2.4983414075899226	3.7715230135245976
9214000	-64.46530362461881	-67.71268290839028	3.247379283771461	-67.71268290839028	0.11721895354173362	3.247379283771461	6.378192998068004
9215000	-66.58811264307745	-67.27221010683573	0.6840974637582721	-67.27221010683573	0.20561437221874154	0.6840974637582721	1.865084451002182
9216000	-65.47221866058172	-67.17854565118225	1.7063269906005272	-67.17854565118225	0.184010698138335	1.7063269906005272	7.364991407406103
9217000	-67.1608951750523	-70.68236407551596	3.521468900463654	-70.68236407551596	0.09783887481840489	3.521468900463654	17.08195720375601
9218000	-69.07913672352197	-70.66568498566444	1.5865482621424762	-70.66568498566444	0.15728413345322342	1.5865482621424762	16.556886282584035
9219000	-67.4648577186642	-69.83284754242044	2.3679898237562282	-69.83284754242044	0.1603266775659411	2.3679898237562282	7.592164632239661
9220000	-65.79079994774857	-69.84752179281281	4.056721845064249	-69.84752179281281	0.07903210782620002	4.056721845064249	7.332602911480241
9221000	-68.61051551092189	-68.9472407606697	0.33672524974780815	-68.9472407606697	0.30852612224856585	0.33672524974780815	5.418694681290492
9222000	-65.62389481702807	-68.86309225446539	3.2391974374373063	-68.86309225446539	0.09711567677072327	3.2391974374373063	13.27360180425096
9223000	-66.76518140573495	-66.91129009244325	0.1461086867082999	-66.91129009244325	0.17476161649108599	0.1461086867082999	16.13516605920529
9224000	-65.67364053385785	-67.77984366029058	2.1062031264327348	-67.77984366029058	0.15670773528150747	2.1062031264327348	6.535584691259702
9225000	-64.71614295115226	-66.98920365973564	2.273060708583377	-66.98920365973564	0.1640901077261046	2.273060708583377	4.7064781680080765
9226000	-65.52459223176892	-67.56051376124296	2.0359215294740407	-67.56051376124296	0.1586758290386345	2.0359215294740407	3.8665893379589678
9227000	-67.50810222367451	-68.97554374599537	1.467441522320855	-68.97554374599537	0.0855190708703471	1.467441522320855	29.55224476930002
9228000	-67.76460740959233	-70.40962225254322	2.6450148429508853	-70.40962225254322	0.1473783421731705	2.6450148429508853	8.735887676598932
9229000	-65.55568450412343	-67.367195681764	1.8115111776405637	-67.367195681764	0.2012529730834371	1.8115111776405637	4.727305196752731
9230000	-65.99913217198035	-68.73045488058736	2.731322708607009	-68.73045488058736	0.1421589709071082	2.731322708607009	5.6867066378723345
9231000	-68.3197934396963	-72.73652459388448	4.416731154188186	-72.73652459388448	0.09305625666403032	4.416731154188186	13.074380747624746
9232000	-64.52231294616385	-67.19785630469683	2.675543358532976	-67.19785630469683	0.15031978585663996	2.675543358532976	9.235223021059506
